1397.74	54.493
1395.94	57.0192
1394.14	48.1318
1392.33	42.1369
1390.53	54.4708
1388.73	52.5705
1386.92	50.9579
1385.12	42.5483
1383.32	35.6987
1381.51	26.1511
1379.7	17.1662
1377.9	5.39719
1376.09	15.2831
1374.29	11.5685
1372.48	5.48341
1370.67	14.5676
1368.86	12.0151
1367.05	11.9002
1365.25	22.4775
1363.44	22.9131
1361.63	25.1344
1359.82	15.7559
1358.01	10.1089
1356.19	13.0104
1354.38	8.61088
1352.57	10.0327
1350.76	12.6171
1348.95	19.5131
1347.13	20.7722
1345.32	18.9562
1343.5	29.2403
1341.69	35.3641
1339.87	29.9307
1338.06	26.6674
1336.24	24.7657
1334.43	27.8043
1332.61	25.0223
1330.79	26.1104
1328.97	31.4128
1327.16	35.833
1325.34	27.337
1323.52	29.7756
1321.7	31.0646
1319.88	26.7133
1318.06	23.8406
1316.24	24.6763
1314.41	21.7753
1312.59	27.0417
1310.77	31.0157
1308.95	34.4207
1307.12	29.6366
1305.3	26.4109
1303.48	23.9213
1301.65	20.9337
1299.83	17.5898
1298	13.1548
1296.18	15.444
1294.35	10.4673
1292.52	10.3401
1290.69	15.5611
1288.87	14.6256
1287.04	14.3464
1285.21	17.3373
1283.38	16.7792
1281.55	19.6511
1279.72	21.4294
1277.89	24.1141
1276.06	30.8264
1274.23	26.4029
1272.4	19.9053
1270.57	19.2945
1268.73	21.6551
1266.9	16.8485
1265.07	16.8683
1263.23	14.4832
1261.4	18.9778
1259.56	19.6193
1257.73	10.2501
1255.89	15.8768
1254.06	16.5556
1252.22	11.9039
1250.38	8.50863
1248.54	9.29313
1246.71	11.9229
1244.87	10.6064
1243.03	7.54213
1241.19	6.84134
1239.35	3.61298
1237.51	-2.68195
1235.67	-1.23364
1233.83	5.09816
1231.98	14.7489
1230.14	22.9126
1228.3	28.8031
1226.46	22.6457
1224.61	22.7702
1222.77	11.4449
1220.92	0.0258982
1219.08	-9.51252
1217.23	-13.8536
1215.39	-8.28845
1213.54	-8.21095
1211.7	-5.37838
1209.85	5.86794
1208	4.62388
1206.15	1.75315
1204.3	7.92836
1202.45	3.46424
1200.61	-0.97454
1198.76	4.88366
1196.91	14.209
1195.05	19.8876
1193.2	8.3976
1191.35	14.2175
1189.5	14.6185
1187.65	-2.80968
1185.79	-23.2901
1183.94	-16.6468
1182.09	-12.1718
1180.23	-10.4916
1178.38	-11.013
1176.52	6.59792
1174.67	6.77963
1172.81	5.36128
1170.95	-2.39635
1169.1	2.72347
1167.24	3.99718
1165.38	5.44878
1163.52	18.8792
1161.66	25.5857
1159.8	22.404
1157.94	26.1994
1156.08	22.4987
1154.22	24.5488
1152.36	24.6592
1150.5	12.4992
1148.64	19.453
1146.77	17.4609
1144.91	17.0763
1143.05	17.6844
1141.18	19.6086
1139.32	27.6596
1137.45	40.1366
1135.59	38.4986
1133.72	51.4071
1131.86	61.1597
1129.99	63.6207
1128.12	61.1251
1126.25	62.1112
1124.39	54.6316
1122.52	44.067
1120.65	20.2313
1118.78	14.7343
1116.91	3.77187
1115.04	1.63934
1113.17	13.1635
1111.3	19.0763
1109.42	26.4741
1107.55	16.2991
1105.68	10.0462
1103.81	12.0728
1101.93	15.7426
1100.06	21.7306
1098.18	31.6608
1096.31	29.2367
1094.43	29.3089
1092.56	20.9395
1090.68	13.1006
1088.8	-1.96078
1086.93	2.41134
1085.05	2.2029
1083.17	10.0985
1081.29	6.69028
1079.41	5.50935
1077.53	13.0816
1075.65	13.3751
1073.77	3.28145
1071.89	15.6764
1070.01	17.086
1068.13	27.8138
1066.24	20.8485
1064.36	18.5573
1062.48	18.3954
1060.59	10.9053
1058.71	3.06769
1056.83	13.3509
1054.94	8.4263
1053.05	19.8451
1051.17	24.6417
1049.28	29.8097
1047.39	31.6854
1045.51	26.9954
1043.62	31.9931
1041.73	33.9968
1039.84	24.8264
1037.95	25.6577
1036.06	23.2729
1034.17	24.1368
1032.28	23.6694
1030.39	22.8724
1028.5	23.1899
1026.61	34.7899
1024.71	39.5352
1022.82	45.4515
1020.93	59.3791
1019.03	75.1202
1017.14	87.9171
1015.24	100.502
1013.35	126.735
1011.45	157.839
1009.56	182.71
1007.66	195.679
1005.76	214.33
1003.86	213.584
1001.97	200.204
1000.07	188.731
998.167	171.715
996.268	145.871
994.368	128.173
992.466	102.083
990.565	84.9814
988.664	69.6727
986.762	51.6407
984.86	43.7432
982.957	26.5876
981.053	21.582
979.15	13.4801
977.245	7.0396
975.34	2.03705
973.435	5.09574
971.53	-4.00417
969.624	-4.46055
967.717	-8.93981
965.809	-8.89478
963.902	-10.8811
961.994	-6.40454
960.086	0.465393
958.177	6.1419
956.267	1.13587
954.357	-4.07859
952.447	-14.4665
950.536	-22.647
948.625	-22.4286
946.713	-19.8752
944.8	-7.74188
942.888	-8.1036
940.974	-6.04868
939.061	0.402151
937.147	4.87537
935.233	10.0269
933.317	15.5258
931.402	12.943
929.485	18.4584
927.569	12.3686
925.652	14.6837
923.735	14.035
921.817	6.62207
919.899	0.688463
917.98	-5.31687
916.061	-14.5266
914.141	-22.8661
912.22	-18.0188
910.3	-12.8688
908.378	-12.8
906.456	-15.7253
904.534	-4.75923
902.612	5.70455
900.689	10.9483
898.766	16.7787
896.841	30.8393
894.916	37.89
892.991	29.5484
891.066	26.7653
889.14	30.9925
887.214	27.5377
885.287	27.3755
883.36	25.9865
881.432	27.04
879.504	20.3055
877.575	13.2449
875.646	13.6289
873.716	11.7113
871.786	10.0098
869.855	12.6716
867.924	15.8403
865.992	22.0066
864.06	20.5984
862.128	29.7207
860.194	27.6921
858.261	21.481
856.327	17.2417
854.393	14.0513
852.458	10.5087
850.522	1.85209
848.586	2.3902
846.65	9.78065
844.714	23.8398
842.776	18.7624
840.838	24.8119
838.901	20.3031
836.961	7.40611
835.023	-4.82431
833.082	-8.27757
831.142	-7.42598
829.202	0.205002
827.261	-4.80923
825.319	1.47602
823.377	12.0147
821.434	16.5564
819.491	16.6418
817.548	20.9278
815.604	19.9412
813.66	17.888
811.715	11.2646
809.769	12.4959
807.823	24.4921
805.878	18.0938
803.93	15.4832
801.983	13.3564
800.035	8.63181
798.087	1.17728
796.139	2.89808
794.189	13.0715
792.24	19.6894
790.289	11.6392
788.339	11.532
786.387	4.73988
784.436	-11.4769
782.484	-19.0944
780.532	-9.25715
778.578	0.94114
776.624	6.58195
774.671	4.43129
772.716	1.95099
770.762	1.64174
768.806	-8.48284
766.85	-6.75267
764.893	0.729195
762.937	6.55062
760.979	8.61537
759.022	5.19703
757.064	1.88598
755.105	5.29822
753.145	4.48044
751.185	3.39514
749.226	-4.66816
747.264	-4.98641
745.303	-7.52673
743.341	-2.42201
741.38	5.31212
739.417	17.774
737.454	18.9214
735.49	24.7532
733.526	21.0031
731.562	15.2612
729.596	7.64378
727.631	12.2121
725.665	15.5875
723.699	22.1864
721.732	13.4567
719.764	17.9971
717.797	11.3501
715.828	3.83503
713.859	1.02613
711.889	13.4975
709.919	24.8048
707.949	33.121
705.978	28.0529
704.007	24.8628
702.035	18.85
700.063	15.1426
698.091	14.3722
696.117	24.4175
694.143	35.9812
692.169	39.4504
690.194	40.5615
688.219	37.3425
686.244	38.6253
684.267	30.4946
682.291	35.8838
680.314	39.9122
678.336	43.9837
676.358	41.8345
674.379	46.5273
672.4	32.63
670.421	22.3039
668.441	18.7691
666.46	23.1497
664.479	27.5361
662.497	43.2758
660.516	50.4465
658.533	62.0381
656.55	59.9811
654.567	50.2923
652.583	54.1118
650.598	51.6281
648.614	47.3009
646.628	46.4969
644.643	44.9396
642.656	49.5142
640.669	55.3997
638.682	49.5341
636.694	59.2381
634.706	54.7091
632.717	46.8064
630.728	43.5975
628.738	56.4585
626.748	60.1091
624.757	53.8908
622.766	52.3471
620.774	54.8291
618.782	53.9035
616.789	62.6907
614.796	68.6005
612.802	80.3323
610.808	77.6112
608.814	65.5262
606.818	73.4214
604.822	81.0333
602.827	93.1889
600.83	103.476
598.833	105.142
596.836	103.65
594.838	95.6805
592.839	93.6629
590.84	99.8565
588.841	88.6385
586.84	87.5442
584.84	81.1246
582.838	81.3827
580.838	83.7551
578.835	89.699
576.833	106.642
574.83	113.176
572.827	96.4206
570.822	89.2346
568.818	78.0227
566.813	82.1569
564.808	88.515
562.802	96.3225
560.795	102.664
558.788	103.061
556.781	105.029
554.773	100.656
552.765	105.403
550.756	112.339
548.747	119.532
546.737	122.153
544.726	125.741
542.716	124.004
540.704	138.203
538.692	134.686
536.68	134.763
534.667	128.488
532.654	130.967
530.64	129.877
528.626	139.967
526.611	139.28
524.596	142.852
522.58	133.198
520.564	124.321
518.547	115.185
516.529	108.014
514.512	97.0782
512.494	99.0781
510.476	95.9444
508.456	96.1297
506.436	89.33
504.416	95.2072
502.395	88.6406
500.374	81.9123
498.353	78.1938
496.33	90.8012
494.307	90.8968
492.284	93.9004
490.261	85.2558
488.237	81.8793
486.212	79.7867
484.187	82.2675
482.161	90.5248
480.134	98.2852
478.108	100.628
476.081	103.22
474.054	95.9655
472.025	78.1951
469.997	71.3627
467.968	59.7742
465.938	60.1573
463.908	57.6577
461.877	71.3101
459.846	86.0809
457.814	98.5596
455.782	83.7262
453.75	81.3795
451.716	70.8892
449.683	57.793
447.649	46.5422
445.614	38.779
443.579	44.2506
441.543	53.9868
439.508	51.8108
437.47	64.5013
435.433	64.6292
433.396	60.9202
431.358	57.6618
429.319	46.136
427.28	43.8086
425.241	40.7848
423.201	27.0447
421.16	19.6873
419.118	25.472
417.077	26.4905
415.035	31.1087
412.993	32.2844
410.949	36.0821
408.905	39.5899
406.862	35.9308
404.816	36.5134
402.771	42.5753
400.727	35.1917
398.68	29.9524
396.633	17.1793
394.586	9.65876
392.539	12.106
390.491	7.54049
388.442	0.736472
386.393	3.20608
384.344	9.74039
382.293	13.5793
380.242	15.4311
378.192	22.6598
376.14	27.0901
374.088	18.501
372.035	1.62476
369.982	-7.77487
367.928	-8.65652
365.874	-20.8256
363.82	-23.4877
361.765	-13.5821
359.709	-6.48813
357.653	10.2074
355.596	11.236
353.539	10.6599
351.481	12.7838
349.423	3.65577
347.364	-2.8504
345.305	1.0357
343.245	7.15938
341.185	17.134
339.125	23.8223
337.063	25.0757
335.001	35.5485
332.94	36.7144
330.876	32.6554
328.813	32.0647
326.749	25.837
324.685	22.6721
322.621	21.9487
320.555	22.1725
318.489	34.9312
316.423	40.0684
314.356	51.9673
312.29	62.306
310.221	69.9366
308.153	82.5525
306.084	96.1977
304.015	102.3
301.946	119.623
299.875	126.831
297.804	147.173
295.733	162.986
293.661	193.792
291.588	211.732
289.516	233.777
287.443	244.555
285.369	263.213
283.295	269.419
281.22	287.559
279.144	302.301
277.068	341.93
274.992	366.787
272.915	411.657
270.837	473.53
268.76	560.199
266.681	643.685
264.602	732.361
262.523	819.03
260.443	923.828
258.362	1008.15
256.282	1129.15
254.2	1264.75
252.118	1393.74
250.036	1487.54
247.952	1554.98
245.869	1592.85
243.784	1604.82
241.7	1565.52
239.616	1538.2
237.53	1490.27
235.443	1433.26
233.357	1359.12
231.27	1285.54
229.182	1217.17
227.094	1153.39
225.005	1073.37
222.916	997.167
220.827	932.409
218.737	872.205
216.646	808.013
214.555	749.027
212.462	699.773
210.37	659.912
208.278	608.189
206.185	549.353
204.091	481.692
201.997	411.332
199.902	349.58
197.807	290.588
195.711	243.056
193.615	202.17
191.517	157.145
189.42	121.084
187.322	74.3497
185.224	56.4487
183.125	47.7718
181.025	26.9689
178.926	12.627
176.825	-8.39289
174.724	-28.5684
172.623	-38.6328
170.521	-38.9052
168.418	-34.4549
166.315	-31.8863
164.212	-33.992
162.108	-42.5419
160.003	-37.3884
157.898	-42.5252
155.793	-52.3991
153.686	-51.4323
151.58	-65.2302
149.473	-75.6617
147.365	-74.5393
145.257	-80.9211
143.148	-71.2294
141.039	-86.6871
138.929	-97.1645
136.819	-87.4088
134.709	-71.62
132.597	-43.047
130.485	-13.4038
128.373	-3.94229
126.26	0.829524
124.147	-21.147
122.033	-30.4918
119.919	-19.2501
117.804	-15.4384
115.688	15.817
113.573	39.3349
111.456	34.9477
109.339	36.7232
107.222	28.7795
105.103	28.8768
102.985	22.8403
100.866	-0.878211
98.7467	-3.05975
96.6262	-56.8698
