1290.69	261.643
1288.87	218.361
1287.04	362.075
1285.21	318.791
1283.38	369.505
1281.55	313.218
1279.72	293.933
1277.89	212.643
1276.06	333.354
1274.23	229.065
1272.4	270.774
1270.57	239.481
1268.73	285.187
1266.9	227.894
1265.07	108.6
1263.23	163.304
1261.4	146.007
1259.56	131.709
1257.73	289.409
1255.89	140.109
1254.06	193.81
1252.22	25.5049
1250.38	190.201
1248.54	103.899
1246.71	47.5928
1244.87	94.2876
1243.03	152.978
1241.19	119.669
1239.35	132.358
1237.51	205.05
1235.67	180.736
1233.83	144.423
1231.98	140.105
1230.14	188.789
1228.3	187.471
1226.46	133.154
1224.61	49.832
1222.77	147.511
1220.92	72.1851
1219.08	119.86
1217.23	97.5332
1215.39	34.207
1213.54	102.875
1211.7	-50.4556
1209.85	56.2114
1208	24.876
1206.15	-10.4624
1204.3	-31.8022
1202.45	49.8545
1200.61	85.5122
1198.76	104.167
1196.91	-101.18
1195.05	102.469
1193.2	76.1162
1191.35	25.7632
1189.5	109.404
1187.65	71.0449
1185.79	95.6831
1183.94	-11.6826
1182.09	51.9521
1180.23	37.5801
1178.38	155.208
1176.52	-0.167969
1174.67	56.4526
1172.81	92.0693
1170.95	115.682
1169.1	102.294
1167.24	118.903
1165.38	209.507
1163.52	254.107
1161.66	243.702
1159.8	315.293
1157.94	239.883
1156.08	259.469
1154.22	306.046
1152.36	149.621
1150.5	233.195
1148.64	287.761
1146.77	266.324
1144.91	145.882
1143.05	175.431
1141.18	167.981
1139.32	131.521
1137.45	91.0566
1135.59	62.5884
1133.72	88.1147
1131.86	228.634
1129.99	104.147
1128.12	190.653
1126.25	142.155
1124.39	139.647
1122.52	146.136
1120.65	67.6162
1118.78	173.09
1116.91	81.5586
1115.04	156.017
1113.17	167.469
1111.3	118.913
1109.42	95.3496
1107.55	35.7764
1105.68	79.1982
1103.81	-46.3921
1101.93	135.011
1100.06	-6.59473
1098.18	-42.2109
1096.31	52.1631
1094.43	-2.46973
1092.56	9.88428
1090.68	-48.769
1088.8	75.5664
1086.93	-29.1089
1085.05	64.2046
1083.17	-113.491
1081.29	-13.2007
1079.41	17.0811
1077.53	69.3496
1075.65	95.6064
1073.77	82.8535
1071.89	107.084
1070.01	146.305
1068.13	180.512
1066.24	227.706
1064.36	229.885
1062.48	324.054
1060.59	413.204
1058.71	386.342
1056.83	492.466
1054.94	483.574
1053.05	450.666
1051.17	574.746
1049.28	493.805
1047.39	530.852
1045.51	447.881
1043.62	287.893
1041.73	237.887
1039.84	228.867
1037.95	267.829
1036.06	201.768
1034.17	119.695
1032.28	92.6001
1030.39	348.485
1028.5	309.354
1026.61	166.199
1024.71	403.026
1022.82	453.833
1020.93	601.622
1019.03	657.386
1017.14	814.131
1015.24	889.851
1013.35	1103.55
1011.45	1269.23
1009.56	1562.89
1007.66	1502.52
1005.76	1640.12
1003.86	1514.71
1001.97	1633.27
1000.07	1695.8
998.167	1571.31
996.268	1241.8
994.368	1165.26
992.466	925.688
990.565	785.093
988.664	662.475
986.762	656.825
984.86	472.151
982.957	350.448
981.053	281.711
979.15	299.953
977.245	330.161
975.34	241.339
973.435	144.489
971.53	125.609
969.624	127.697
967.717	64.7529
965.809	117.776
963.902	-31.229
961.994	44.7324
960.086	14.6606
958.177	18.5547
956.267	-25.5859
954.357	-34.7612
952.447	43.0327
950.536	-31.2095
948.625	16.5127
946.713	-2.80225
944.8	115.847
942.888	-49.5381
940.974	-35.9639
939.061	23.5762
937.147	17.0771
935.233	-48.4561
933.317	-10.0322
931.402	-30.6436
929.485	18.7002
927.569	-45.9922
925.652	-21.7256
923.735	68.5049
921.817	-38.3105
919.899	70.8359
917.98	-2.05957
916.061	1.00195
914.141	77.0205
912.22	13.9961
910.3	69.9316
908.378	61.8193
906.456	112.667
904.534	77.4688
902.612	72.2305
900.689	168.942
898.766	53.6123
896.841	54.2324
894.916	132.81
892.991	41.3408
891.066	103.828
889.14	105.265
887.214	169.657
885.287	216.002
883.36	182.298
881.432	216.546
879.504	173.749
877.575	149.898
875.646	162.003
873.716	131.058
871.786	227.063
869.855	230.017
867.924	293.926
865.992	306.778
864.06	243.585
862.128	121.341
860.194	189.045
858.261	313.702
856.327	284.303
854.393	220.856
852.458	173.358
850.522	255.808
848.586	212.203
846.65	91.5527
844.714	135.85
842.776	236.088
840.838	227.277
838.901	143.42
836.961	218.504
835.023	172.541
833.082	306.518
831.142	302.447
829.202	282.323
827.261	175.151
825.319	107.92
823.377	208.642
821.434	166.303
819.491	197.917
817.548	178.483
815.604	149.99
813.66	222.449
811.715	206.851
809.769	274.204
807.823	197.504
805.878	96.7568
803.93	212.951
801.983	178.099
800.035	121.188
798.087	46.2305
796.139	129.227
794.189	151.165
792.24	211.059
790.289	115.895
788.339	97.6846
786.387	50.4248
784.436	0.119141
782.484	-12.2412
780.532	11.3535
778.578	54.8926
776.624	4.38965
774.671	0.842773
772.716	73.2422
770.762	46.5996
768.806	-27.0977
766.85	15.165
764.893	-53.6191
762.937	25.5576
760.979	-23.3184
759.022	16.7666
757.064	-25.1924
755.105	17.8047
753.145	137.758
751.185	-91.3311
749.226	71.5439
747.264	-52.6289
745.303	-14.8359
743.341	-6.08301
741.38	-9.36328
739.417	-49.6895
737.454	66.9531
735.49	12.5596
733.526	-93.8711
731.562	-67.3369
729.596	55.1621
727.631	26.6328
725.665	94.0713
723.699	-2.52246
721.732	10.8525
719.764	21.1973
717.797	43.5195
715.828	97.8066
713.859	14.0723
711.889	65.3115
709.919	110.525
707.949	22.7227
705.978	27.8887
704.007	105.039
702.035	83.168
700.063	148.277
698.091	54.375
696.117	177.447
694.143	134.511
692.169	96.5576
690.194	155.591
688.219	108.61
686.244	104.626
684.267	227.623
682.291	177.618
680.314	227.605
678.336	210.586
676.358	232.568
674.379	234.539
672.4	210.515
670.421	199.488
668.441	245.463
666.46	181.438
664.479	120.423
662.497	171.405
660.516	440.4
658.533	425.402
656.55	610.413
654.567	540.44
652.583	644.472
650.598	713.523
648.614	832.59
646.628	897.671
644.643	1090.78
642.656	1335.9
640.669	1305.04
638.682	1153.21
636.694	1160.4
634.706	1113.61
632.717	962.862
630.728	856.132
628.738	870.438
626.748	774.774
624.757	676.144
622.766	529.554
620.774	528.992
618.782	487.475
616.789	445.995
614.796	401.556
612.802	329.158
610.808	389.81
608.814	216.505
606.818	306.24
604.822	229.029
602.827	287.873
600.83	201.762
598.833	229.707
596.836	339.705
594.838	290.758
592.839	238.865
590.84	185.03
588.841	202.259
586.84	-9.45898
584.84	157.89
582.838	75.3008
580.838	113.78
578.835	133.317
576.833	104.926
574.83	56.6006
572.827	32.3428
570.822	-0.84668
568.818	113.032
566.813	63.9883
564.808	142.014
562.802	107.111
560.795	152.282
558.788	123.525
556.781	282.848
554.773	101.245
552.765	177.717
550.756	386.265
548.747	361.888
546.737	413.593
544.726	509.368
542.716	473.226
540.704	532.16
538.692	584.172
536.68	682.266
534.667	682.431
532.654	716.677
530.64	790
528.626	948.398
526.611	889.878
524.596	1088.43
522.58	1104.06
520.564	995.758
518.547	1105.53
516.529	1016.38
514.512	1008.3
512.494	995.293
510.476	805.353
508.456	671.479
506.436	665.673
504.416	511.929
502.395	304.252
500.374	376.635
498.353	282.076
496.33	364.573
494.307	234.124
492.284	165.731
490.261	86.3867
488.237	158.089
486.212	82.833
484.187	102.618
482.161	95.4434
480.134	52.2988
478.108	89.1875
476.081	-70.8965
474.054	18.0459
472.025	43.002
469.997	72.9766
467.968	69.9619
465.938	-67.0488
463.908	20.9404
461.877	185.926
459.846	169.905
457.814	163.869
455.782	201.812
453.75	216.729
451.716	264.611
449.683	371.46
447.649	279.263
445.614	237.014
443.579	216.705
441.543	145.33
439.508	381.886
437.47	176.354
435.433	313.739
433.396	174.025
431.358	268.211
429.319	281.276
427.28	266.224
425.241	281.037
423.201	189.708
421.16	280.228
419.118	318.583
417.077	358.772
415.035	463.777
412.993	365.589
410.949	362.194
408.905	450.583
406.862	607.748
404.816	757.666
402.771	881.336
400.727	665.747
398.68	668.871
396.633	729.703
394.586	556.234
392.539	590.445
390.491	450.321
388.442	478.847
386.393	351.015
384.344	310.802
382.293	81.1855
380.242	199.164
378.192	205.723
376.14	-2.17383
374.088	31.4756
372.035	76.6445
369.982	48.3154
367.928	108.468
365.874	-54.9141
363.82	-31.8418
361.765	30.6563
359.709	-25.4395
357.653	87.8506
355.596	-31.4951
353.539	-37.4844
351.481	-172.163
349.423	-168.529
347.364	-84.6172
345.305	-21.4365
343.245	-60.0342
341.185	-51.4092
339.125	10.4014
337.063	-60.625
335.001	-172.516
332.94	-108.278
330.876	36.0322
328.813	93.418
326.749	-161.16
324.685	-107.729
322.621	-8.2998
320.555	-0.933594
318.489	35.3779
316.423	63.5879
314.356	41.668
312.29	-208.392
310.221	4.34277
308.153	-48.1201
306.084	44.1689
304.015	-77.8193
301.946	-50.0938
299.875	76.2695
297.804	143.285
295.733	115.898
293.661	73.0771
291.588	189.788
289.516	277.025
287.443	433.729
285.369	415.866
283.295	598.404
281.22	707.307
279.144	542.54
277.068	853.1
274.992	1021.92
272.915	1325.97
270.837	1486.21
268.76	1898.64
266.681	2070.15
264.602	2560.78
262.523	3072.46
260.443	3353.19
258.362	4102.85
256.282	4633.49
254.2	5295.99
252.118	5899.39
250.036	6518.66
247.952	6981.67
245.869	7339.48
243.784	7411.96
241.7	7465.17
239.616	7412.05
237.53	6982.5
235.443	6833.5
233.357	6529.09
231.27	6473.16
229.182	5898.68
227.094	5578.68
225.005	5163
222.916	4794.72
220.827	4141.74
218.737	3933.04
216.646	3538.57
214.555	3061.36
212.462	2823.25
210.37	2688.33
208.278	2345.51
206.185	1909.82
204.091	1630.09
201.997	1371.42
199.902	1235.72
197.807	813.951
195.711	430.082
193.615	270.16
191.517	116.006
189.42	168.744
187.322	-228.732
185.224	-190.447
183.125	-504.346
181.025	-535.615
178.926	-270.111
176.825	-389.945
174.724	-76.1309
172.623	-113.604
170.521	140.443
168.418	581.17
166.315	1139.47
164.212	1795.34
162.108	2876.85
160.003	4302.81
157.898	5656.39
155.793	7687.51
153.686	9267.14
151.58	10777.4
149.473	11175.1
147.365	10894.4
145.257	10026.2
143.148	8611.54
141.039	6859.44
138.929	5058
136.819	3712.13
134.709	2509.84
132.597	1883.16
130.485	1274.11
128.373	584.832
126.26	236.121
124.147	-62.75
122.033	-229.865
119.919	-87.0527
117.804	-91.5313
115.688	-247.988
113.573	-256.504
111.456	-150.021
109.339	-58.4824
107.222	358.32
105.103	425.178
102.985	295.445
100.866	90.0605
98.7467	344.252
96.6262	-46.1738
