1296.18	426.801
1294.35	585.099
1292.52	432.402
1290.69	396.715
1288.87	402.042
1287.04	452.375
1285.21	410.723
1283.38	418.082
1281.55	466.451
1279.72	526.835
1277.89	469.228
1276.06	440.636
1274.23	432.056
1272.4	299.489
1270.57	493.934
1268.73	304.391
1266.9	303.866
1265.07	375.354
1263.23	268.855
1261.4	304.371
1259.56	422.9
1257.73	288.443
1255.89	202.004
1254.06	290.581
1252.22	282.168
1250.38	73.7744
1248.54	244.399
1246.71	247.037
1244.87	196.692
1243.03	190.361
1241.19	244.049
1239.35	109.754
1237.51	186.479
1235.67	123.216
1233.83	71.9736
1231.98	102.745
1230.14	181.537
1228.3	152.346
1226.46	100.176
1224.61	127.02
1222.77	119.885
1220.92	-36.2354
1219.08	38.666
1217.23	70.5859
1215.39	48.5269
1213.54	-3.51758
1211.7	18.4604
1209.85	24.4565
1208	-11.5283
1206.15	-60.4951
1204.3	-90.4424
1202.45	-37.3711
1200.61	-8.27686
1198.76	43.8359
1196.91	58.9683
1195.05	6.11914
1193.2	-42.71
1191.35	5.48291
1189.5	17.6924
1187.65	-62.0762
1185.79	77.1753
1183.94	-6.5542
1182.09	15.7393
1180.23	116.049
1178.38	12.3813
1176.52	-40.2671
1174.67	22.104
1172.81	119.495
1170.95	85.9043
1169.1	114.336
1167.24	118.788
1165.38	226.259
1163.52	158.75
1161.66	254.258
1159.8	172.787
1157.94	215.337
1156.08	205.907
1154.22	264.492
1152.36	304.098
1150.5	329.727
1148.64	287.371
1146.77	185.036
1144.91	282.719
1143.05	247.418
1141.18	206.14
1139.32	221.877
1137.45	198.632
1135.59	272.408
1133.72	331.201
1131.86	233.01
1129.99	282.837
1128.12	293.68
1126.25	319.543
1124.39	249.419
1122.52	298.314
1120.65	322.225
1118.78	308.151
1116.91	411.096
1115.04	353.053
1113.17	298.027
1111.3	308.016
1109.42	240.02
1107.55	212.037
1105.68	169.07
1103.81	344.115
1101.93	132.174
1100.06	134.248
1098.18	107.332
1096.31	112.429
1094.43	74.5405
1092.56	114.661
1090.68	108.795
1088.8	89.939
1086.93	27.0938
1085.05	192.258
1083.17	165.435
1081.29	96.6172
1079.41	219.812
1077.53	289.014
1075.65	404.224
1073.77	395.444
1071.89	497.668
1070.01	415.901
1068.13	507.141
1066.24	691.386
1064.36	647.635
1062.48	663.892
1060.59	591.15
1058.71	631.414
1056.83	762.683
1054.94	792.952
1053.05	728.224
1051.17	814.5
1049.28	850.774
1047.39	805.052
1045.51	749.328
1043.62	635.604
1041.73	648.88
1039.84	512.155
1037.95	623.429
1036.06	712.696
1034.17	653.966
1032.28	611.228
1030.39	641.485
1028.5	613.74
1026.61	770.986
1024.71	862.228
1022.82	929.462
1020.93	1307.69
1019.03	1439.91
1017.14	1669.12
1015.24	2015.32
1013.35	2177.51
1011.45	2585.69
1009.56	2661.86
1007.66	2589.02
1005.76	2479.16
1003.86	2416.29
1001.97	2285.41
1000.07	2067.51
998.167	1893.59
996.268	1661.66
994.368	1458.71
992.466	1133.75
990.565	1084.76
988.664	1022.76
986.762	782.738
984.86	583.696
982.957	443.633
981.053	445.543
979.15	207.437
977.245	357.303
975.34	192.145
973.435	172.964
971.53	99.7568
969.624	191.523
967.717	20.2617
965.809	87.9717
963.902	118.656
961.994	120.31
960.086	18.9326
958.177	65.5254
956.267	-46.915
954.357	62.6113
952.447	-55.8916
950.536	-92.4297
948.625	-19.0029
946.713	6.3877
944.8	19.7422
942.888	6.0625
940.974	32.3408
939.061	-57.416
937.147	43.7881
935.233	43.9551
933.317	-40.9229
931.402	8.16113
929.485	-52.8018
927.569	48.1963
925.652	12.1504
923.735	21.0635
921.817	-26.0723
919.899	88.749
917.98	63.5244
916.061	-32.749
914.141	70.9307
912.22	7.56055
910.3	192.145
908.378	21.6758
906.456	111.158
904.534	144.59
902.612	127.974
900.689	102.301
898.766	168.577
896.841	102.797
894.916	188.965
892.991	150.078
891.066	110.139
889.14	221.14
887.214	157.087
885.287	243.977
883.36	313.809
881.432	198.581
879.504	213.299
877.575	300.952
875.646	259.55
873.716	269.086
871.786	292.562
869.855	310.975
867.924	328.33
865.992	280.617
864.06	279.847
862.128	203.013
860.194	191.113
858.261	196.155
856.327	125.127
854.393	216.038
852.458	167.885
850.522	192.664
848.586	284.377
846.65	49.0293
844.714	35.6133
842.776	128.127
840.838	188.576
838.901	276.964
836.961	222.278
835.023	231.529
833.082	166.707
831.142	138.822
829.202	163.867
827.261	248.85
825.319	117.758
823.377	125.603
821.434	81.3721
819.491	40.0781
817.548	112.72
815.604	143.288
813.66	69.792
811.715	33.2217
809.769	124.587
807.823	44.8838
805.878	108.116
803.93	91.2744
801.983	121.37
800.035	-17.6084
798.087	-115.649
796.139	144.246
794.189	101.068
792.24	29.8281
790.289	-71.4844
788.339	-150.858
786.387	-63.2998
784.436	-153.802
782.484	4.625
780.532	-89.0088
778.578	-122.714
776.624	-49.4775
774.671	-107.3
772.716	-39.1924
770.762	-32.1416
768.806	-54.1602
766.85	-110.235
764.893	-73.3711
762.937	-166.563
760.979	-159.821
759.022	-123.134
757.064	-70.5039
755.105	-120.934
753.145	-96.4209
751.185	-119.965
749.226	-132.56
747.264	-73.2148
745.303	-108.919
743.341	-75.6758
741.38	-106.479
739.417	51.6582
737.454	54.752
735.49	11.7949
733.526	270.79
731.562	208.736
729.596	252.637
727.631	524.497
725.665	466.313
723.699	528.085
721.732	639.814
719.764	652.502
717.797	891.157
715.828	980.767
713.859	1052.34
711.889	972.885
709.919	990.391
707.949	1151.87
705.978	1081.31
704.007	1243.72
702.035	1205.11
700.063	1376.46
698.091	1491.8
696.117	1415.1
694.143	1326.39
692.169	1395.65
690.194	1323.89
688.219	1206.11
686.244	1172.32
684.267	1188.5
682.291	1129.68
680.314	884.841
678.336	881.99
676.358	738.135
674.379	724.264
672.4	463.392
670.421	517.514
668.441	446.631
666.46	335.745
664.479	298.863
662.497	240.977
660.516	437.098
658.533	534.223
656.55	557.353
654.567	597.496
652.583	744.641
650.598	765.802
648.614	896.976
646.628	1167.16
644.643	1211.37
642.656	1293.59
640.669	1560.83
638.682	1355.09
636.694	1307.37
634.706	1399.68
632.717	1164.02
630.728	1188.37
628.738	863.765
626.748	763.185
624.757	811.636
622.766	639.124
620.774	509.64
618.782	318.198
616.789	488.791
614.796	408.423
612.802	375.095
610.808	310.813
608.814	306.572
606.818	290.368
604.822	317.216
602.827	234.114
600.83	199.055
598.833	216.048
596.836	167.091
594.838	127.183
592.839	215.326
590.84	52.5215
588.841	90.7754
586.84	123.076
584.84	138.438
582.838	57.8555
580.838	94.334
578.835	-47.1367
576.833	98.4541
574.83	-78.8975
572.827	92.8096
570.822	-57.4268
568.818	23.3955
566.813	-44.7188
564.808	138.226
562.802	102.228
560.795	-61.7119
558.788	116.406
556.781	102.588
554.773	225.826
552.765	189.121
550.756	301.472
548.747	441.877
546.737	417.343
544.726	410.856
542.716	398.428
540.704	546.05
538.692	616.722
536.68	588.447
534.667	659.214
532.654	651.03
530.64	808.891
528.626	859.791
526.611	991.736
524.596	1141.71
522.58	1201.73
520.564	1058.77
518.547	997.849
516.529	977.949
514.512	947.077
512.494	963.225
510.476	734.388
508.456	639.563
506.436	471.745
504.416	362.932
502.395	239.124
500.374	176.311
498.353	191.487
496.33	-32.3496
494.307	114.794
492.284	-13.082
490.261	20.0117
488.237	77.0693
486.212	-44.915
484.187	-178.947
482.161	-107.029
480.134	-71.1787
478.108	-140.392
476.081	-171.68
474.054	-59.0449
472.025	-107.508
469.997	11.9355
467.968	-27.7275
465.938	30.4922
463.908	-130.412
461.877	-127.451
459.846	63.3721
457.814	127.041
455.782	84.5479
453.75	82.8799
451.716	-90.9727
449.683	32.9844
447.649	99.7354
445.614	62.2666
443.579	77.5674
441.543	96.624
439.508	150.432
437.47	77.9629
435.433	68.2188
433.396	39.1777
431.358	37.833
429.319	88.1553
427.28	34.1445
425.241	-6.22168
423.201	-81.96
421.16	50.9141
419.118	152.384
417.077	82.4404
415.035	162.059
412.993	271.22
410.949	377.905
408.905	377.099
406.862	536.788
404.816	527.936
402.771	594.54
400.727	604.583
398.68	617.021
396.633	763.845
394.586	469.042
392.539	568.58
390.491	310.437
388.442	473.588
386.393	206.021
384.344	254.703
382.293	83.5928
380.242	-58.3086
378.192	57.9756
376.14	2.39063
374.088	-25.0625
372.035	-17.4248
369.982	-63.7246
367.928	-77.9902
365.874	-66.25
363.82	-188.519
361.765	5.16016
359.709	-88.2461
357.653	-171.768
355.596	-119.438
353.539	26.7334
351.481	-91.3281
349.423	-63.6143
347.364	-45.1816
345.305	53.9609
343.245	-43.2676
341.185	79.1426
339.125	204.133
337.063	178.667
335.001	439.705
332.94	555.238
330.876	715.175
328.813	794.527
326.749	923.232
324.685	1192.25
322.621	1431.56
320.555	1692.08
318.489	1902.81
316.423	2077.69
314.356	2179.67
312.29	2453.74
310.221	2715.79
308.153	2680.84
306.084	2991.82
304.015	2978.68
301.946	3158.41
299.875	3288.88
297.804	3191.14
295.733	3108.08
293.661	3024.66
291.588	3168.83
289.516	3225.6
287.443	3191.85
285.369	3182.54
283.295	3193.63
281.22	3103.05
279.144	3197.76
277.068	3310.75
274.992	3386.92
272.915	3362.22
270.837	3344.59
268.76	3430.04
266.681	3466.39
264.602	3731.71
262.523	3839.87
260.443	4074.9
258.362	4066.6
256.282	4269.04
254.2	4603.04
252.118	4821.68
250.036	4894.89
247.952	5299.49
245.869	5516.54
243.784	5753.86
241.7	6029.52
239.616	6066.47
237.53	6119.5
235.443	5945.62
233.357	6124.85
231.27	6040.06
229.182	5688.18
227.094	5282.25
225.005	5413.01
222.916	4979.6
220.827	4625.86
218.737	4289.73
216.646	3969.16
214.555	3708.17
212.462	3398.51
210.37	3096.31
208.278	2638.44
206.185	2375.92
204.091	1916.48
201.997	1702.28
199.902	1255.16
197.807	717.051
195.711	618.896
193.615	300.766
191.517	45.3516
189.42	-88.1523
187.322	-160.928
185.224	-383.027
183.125	-356.373
181.025	-358.289
178.926	-450.553
176.825	-569.355
174.724	-339.748
172.623	-406.635
170.521	-63.3555
168.418	202.336
166.315	776.244
164.212	1284.32
162.108	1933.7
160.003	3468.99
157.898	5290.49
155.793	7267
153.686	9873.47
151.58	11676
149.473	12977.3
147.365	13065.7
145.257	12529.9
143.148	10757.8
141.039	9048.59
138.929	6961.29
136.819	4626.73
134.709	3230.88
132.597	2317.72
130.485	1673.25
128.373	1165.65
126.26	625.504
124.147	350.227
122.033	282.605
119.919	115.855
117.804	218.547
115.688	154.125
113.573	845.387
111.456	690.34
109.339	911
107.222	1353.63
105.103	1367.79
102.985	1789.98
100.866	1753
98.7467	1586.13
96.6262	955.93
