1410.34	24.4415
1408.54	27.5844
1406.74	28.8691
1404.94	29.3892
1403.14	29.0421
1401.34	28.6649
1399.54	28.7513
1397.74	29.5132
1395.94	27.8682
1394.14	24.4097
1392.33	20.8952
1390.53	18.0694
1388.73	14.902
1386.92	12.7832
1385.12	12.6515
1383.32	13.072
1381.51	12.4158
1379.7	11.8867
1377.9	10.0549
1376.09	10.4417
1374.29	12.2335
1372.48	15.3398
1370.67	18.1527
1368.86	21.2031
1367.05	23.1953
1365.25	23.075
1363.44	19.9842
1361.63	18.7503
1359.82	17.576
1358.01	15.4308
1356.19	13.7738
1354.38	15.4232
1352.57	16.9231
1350.76	17.2735
1348.95	17.5665
1347.13	17.7924
1345.32	18.0546
1343.5	17.2491
1341.69	18.1399
1339.87	20.1042
1338.06	21.3384
1336.24	22.1954
1334.43	23.3794
1332.61	23.5506
1330.79	26.657
1328.97	31.2956
1327.16	36.186
1325.34	39.5657
1323.52	40.2284
1321.7	39.5116
1319.88	36.5622
1318.06	31.2843
1316.24	26.8679
1314.41	24.9749
1312.59	23.117
1310.77	23.4561
1308.95	24.1398
1307.12	27.5031
1305.3	28.9881
1303.48	27.6816
1301.65	23.8018
1299.83	18.9401
1298	12.3876
1296.18	7.6882
1294.35	5.4329
1292.52	6.68843
1290.69	8.78759
1288.87	10.8489
1287.04	12.5863
1285.21	12.1628
1283.38	9.79725
1281.55	7.87107
1279.72	5.87904
1277.89	2.03068
1276.06	0.192048
1274.23	1.36632
1272.4	6.60868
1270.57	13.6938
1268.73	23.3108
1266.9	32.9338
1265.07	35.2206
1263.23	28.0471
1261.4	16.4824
1259.56	5.9735
1257.73	-2.81342
1255.89	-8.21052
1254.06	-7.46882
1252.22	-4.71498
1250.38	-3.54442
1248.54	-3.89732
1246.71	-5.33438
1244.87	-1.81939
1243.03	2.71888
1241.19	7.96235
1239.35	14.408
1237.51	18.5099
1235.67	19.6878
1233.83	19.1091
1231.98	15.9454
1230.14	14.1304
1228.3	11.221
1226.46	6.65334
1224.61	1.66277
1222.77	-4.08357
1220.92	-8.44236
1219.08	-8.72291
1217.23	-6.89595
1215.39	-3.90283
1213.54	0.70981
1211.7	3.75604
1209.85	4.8986
1208	5.32042
1206.15	6.40237
1204.3	8.066
1202.45	8.79994
1200.61	8.53943
1198.76	10.2693
1196.91	10.7497
1195.05	10.1765
1193.2	10.1089
1191.35	10.3901
1189.5	11.7355
1187.65	12.4016
1185.79	11.0542
1183.94	9.74418
1182.09	8.48245
1180.23	7.00173
1178.38	7.98335
1176.52	11.8765
1174.67	19.2454
1172.81	24.4407
1170.95	24.7508
1169.1	23.6624
1167.24	22.0038
1165.38	20.2946
1163.52	21.9532
1161.66	25.8432
1159.8	31.4503
1157.94	35.738
1156.08	37.4655
1154.22	38.7807
1152.36	37.7222
1150.5	35.5016
1148.64	32.4978
1146.77	29.0478
1144.91	26.6739
1143.05	26.9942
1141.18	28.7121
1139.32	31.8952
1137.45	34.2563
1135.59	34.7108
1133.72	33.3038
1131.86	32.8733
1129.99	33.128
1128.12	35.0366
1126.25	37.8913
1124.39	41.1877
1122.52	42.9501
1120.65	41.2568
1118.78	37.0811
1116.91	32.4833
1115.04	28.4526
1113.17	26.0879
1111.3	25.6783
1109.42	26.5945
1107.55	27.6638
1105.68	29.0033
1103.81	29.0811
1101.93	29.6835
1100.06	32.2841
1098.18	35.1349
1096.31	36.1213
1094.43	34.4659
1092.56	28.6924
1090.68	20.8616
1088.8	10.4262
1086.93	1.93709
1085.05	-3.19952
1083.17	-2.07759
1081.29	3.6456
1079.41	14.354
1077.53	26.2777
1075.65	35.9551
1073.77	39.5713
1071.89	37.8217
1070.01	30.5769
1068.13	22.2918
1066.24	13.9952
1064.36	10.8756
1062.48	13.1294
1060.59	16.3481
1058.71	20.2894
1056.83	24.0676
1054.94	25.3021
1053.05	22.9327
1051.17	19.3941
1049.28	17.6053
1047.39	17.44
1045.51	18.5126
1043.62	21.8424
1041.73	26.222
1039.84	29.4051
1037.95	30.4108
1036.06	30.5452
1034.17	30.1814
1032.28	28.2697
1030.39	29.4601
1028.5	30.2224
1026.61	35.1096
1024.71	43.0421
1022.82	53.3016
1020.93	65.297
1019.03	80.7392
1017.14	98.7061
1015.24	119.94
1013.35	139.9
1011.45	163.013
1009.56	184.199
1007.66	202.487
1005.76	216.958
1003.86	228.439
1001.97	233.407
1000.07	228.26
998.167	214.497
996.268	193.515
994.368	166.574
992.466	139.53
990.565	114.472
988.664	93.8328
986.762	76.3954
984.86	62.5716
982.957	53.5231
981.053	46.6557
979.15	41.2376
977.245	35.2838
975.34	27.6067
973.435	18.5708
971.53	10.5864
969.624	4.8697
967.717	1.396
965.809	0.768503
963.902	2.12054
961.994	2.86428
960.086	4.30338
958.177	6.60769
956.267	10.9214
954.357	13.7736
952.447	13.0246
950.536	8.7914
948.625	2.93227
946.713	-2.69985
944.8	-5.18797
942.888	-2.59272
940.974	3.35962
939.061	9.07198
937.147	12.3482
935.233	11.244
933.317	9.11877
931.402	7.66678
929.485	7.35443
927.569	9.87223
925.652	11.6263
923.735	12.2719
921.817	11.5828
919.899	10.2617
917.98	10.6962
916.061	12.0773
914.141	12.7899
912.22	14.1229
910.3	12.1272
908.378	8.85961
906.456	4.3624
904.534	1.68283
902.612	-0.335486
900.689	-2.87017
898.766	-7.20646
896.841	-9.58495
894.916	-13.4233
892.991	-14.6975
891.066	-12.1302
889.14	-5.82805
887.214	2.30215
885.287	9.67593
883.36	12.982
881.432	15.9839
879.504	12.9068
877.575	7.90788
875.646	5.42778
873.716	4.70992
871.786	8.05563
869.855	11.6698
867.924	13.1081
865.992	16.3615
864.06	15.2948
862.128	11.3432
860.194	8.60217
858.261	5.34632
856.327	4.08508
854.393	1.46815
852.458	-0.741756
850.522	1.22969
848.586	3.28622
846.65	5.76714
844.714	9.35653
842.776	11.2095
840.838	12.4562
838.901	11.248
836.961	9.54177
835.023	8.27438
833.082	4.87292
831.142	2.70564
829.202	-0.314633
827.261	-3.5031
825.319	-3.99801
823.377	-4.26048
821.434	-3.00396
819.491	0.135278
817.548	1.69862
815.604	4.15429
813.66	5.02136
811.715	5.56241
809.769	8.99449
807.823	11.4637
805.878	14.3364
803.93	17.3321
801.983	18.1825
800.035	17.8052
798.087	14.5749
796.139	7.52579
794.189	2.74768
792.24	-2.12683
790.289	-5.90667
788.339	-8.15209
786.387	-7.3788
784.436	-3.90291
782.484	0.446974
780.532	4.36042
778.578	10.6494
776.624	15.0733
774.671	17.8174
772.716	17.2298
770.762	14.622
768.806	10.2245
766.85	6.0555
764.893	1.99166
762.937	-1.47972
760.979	-3.39853
759.022	-3.98437
757.064	-3.66474
755.105	-3.95001
753.145	-4.75211
751.185	-4.43531
749.226	-3.89125
747.264	-3.01127
745.303	0.360061
743.341	3.45058
741.38	7.11938
739.417	8.53207
737.454	8.37222
735.49	8.355
733.526	9.15716
731.562	10.9155
729.596	14.0016
727.631	14.7655
725.665	13.0292
723.699	10.398
721.732	5.98279
719.764	3.15106
717.797	2.66026
715.828	5.21928
713.859	9.01308
711.889	9.79336
709.919	8.63516
707.949	7.91085
705.978	4.43866
704.007	0.412044
702.035	-3.22603
700.063	-4.98862
698.091	-5.46317
696.117	-4.96819
694.143	-1.41008
692.169	3.86937
690.194	7.48847
688.219	8.74079
686.244	9.78531
684.267	10.8585
682.291	14.183
680.314	18.0169
678.336	22.7204
676.358	24.954
674.379	22.8833
672.4	16.1131
670.421	8.53443
668.441	1.63151
666.46	-0.312142
664.479	-0.6956
662.497	3.64501
660.516	9.0218
658.533	12.9832
656.55	14.6029
654.567	15.1072
652.583	13.986
650.598	14.2275
648.614	14.9455
646.628	18.9958
644.643	22.6997
642.656	26.5291
640.669	31.3072
638.682	34.8861
636.694	35.8289
634.706	35.8843
632.717	35.0163
630.728	32.5727
628.738	26.9171
626.748	23.3567
624.757	21.9434
622.766	21.4724
620.774	22.3437
618.782	23.3684
616.789	24.6201
614.796	24.4967
612.802	21.7344
610.808	20.6258
608.814	20.5542
606.818	21.1943
604.822	24.3905
602.827	28.8138
600.83	37.1083
598.833	44.4513
596.836	50.195
594.838	53.5995
592.839	55.3702
590.84	52.4413
588.841	49.6403
586.84	49.0831
584.84	51.6784
582.838	53.9333
580.838	57.3843
578.835	59.7419
576.833	62.3574
574.83	61.7202
572.827	61.7352
570.822	63.0587
568.818	63.8933
566.813	66.0721
564.808	68.465
562.802	71.587
560.795	74.4099
558.788	76.0437
556.781	75.9611
554.773	73.3826
552.765	68.9141
550.756	65.5586
548.747	65.0463
546.737	67.8845
544.726	72.4658
542.716	80.2559
540.704	88.1669
538.692	94.9422
536.68	101.475
534.667	107.025
532.654	113.983
530.64	118.774
528.626	119.617
526.611	118.403
524.596	114.952
522.58	111.747
520.564	110.689
518.547	108.932
516.529	107.315
514.512	105.03
512.494	98.4734
510.476	92.7014
508.456	88.318
506.436	88.5601
504.416	92.2921
502.395	96.5655
500.374	99.9504
498.353	100.024
496.33	94.4089
494.307	90.3657
492.284	84.9549
490.261	81.3584
488.237	77.5557
486.212	74.3453
484.187	70.9961
482.161	65.0333
480.134	59.8578
478.108	59.9104
476.081	61.3611
474.054	64.6161
472.025	67.2408
469.997	69.5472
467.968	70.9521
465.938	70.676
463.908	70.2508
461.877	69.9247
459.846	68.5512
457.814	66.0344
455.782	63.8527
453.75	62.6376
451.716	63.5988
449.683	66.2078
447.649	68.2696
445.614	69.7416
443.579	71.6312
441.543	74.0344
439.508	75.5368
437.47	74.9141
435.433	74.2719
433.396	71.7617
431.358	67.4001
429.319	63.3495
427.28	62.764
425.241	65.3354
423.201	64.8263
421.16	61.447
419.118	57.617
417.077	52.6848
415.035	47.4944
412.993	43.0765
410.949	40.7831
408.905	39.7956
406.862	34.88
404.816	28.6291
402.771	22.1258
400.727	16.7265
398.68	14.1039
396.633	16.1548
394.586	20.861
392.539	28.5537
390.491	32.7859
388.442	33.643
386.393	30.303
384.344	22.3562
382.293	14.7329
380.242	9.81347
378.192	7.87717
376.14	10.8889
374.088	12.0543
372.035	14.183
369.982	16.1488
367.928	14.6562
365.874	10.6157
363.82	6.04218
361.765	1.92259
359.709	-0.378976
357.653	-4.42957
355.596	-4.55733
353.539	-0.773939
351.481	4.148
349.423	6.80158
347.364	10.0201
345.305	9.45785
343.245	7.37335
341.185	0.997178
339.125	-5.47821
337.063	-8.05387
335.001	-7.06196
332.94	-5.14183
330.876	-2.04218
328.813	-1.61491
326.749	-1.12515
324.685	-2.01015
322.621	-3.95751
320.555	-1.6466
318.489	4.89493
316.423	11.8848
314.356	19.4108
312.29	25.4466
310.221	29.0092
308.153	31.5004
306.084	29.1398
304.015	28.115
301.946	29.2918
299.875	32.2542
297.804	40.687
295.733	52.2447
293.661	66.2468
291.588	83.3613
289.516	97.2777
287.443	110.924
285.369	123.867
283.295	139.298
281.22	161.919
279.144	191.527
277.068	229.229
274.992	270.717
272.915	310.788
270.837	352.951
268.76	398.233
266.681	452.339
264.602	522.126
262.523	608.072
260.443	707.647
258.362	814.492
256.282	925.075
254.2	1040.54
252.118	1152.01
250.036	1255.07
247.952	1350.76
245.869	1430.04
243.784	1484.46
241.7	1512.36
239.616	1516.31
237.53	1502.71
235.443	1471.94
233.357	1428.04
231.27	1383.43
229.182	1333.54
227.094	1276
225.005	1211.36
222.916	1143.19
220.827	1074.28
218.737	1005.55
216.646	934.785
214.555	871.903
212.462	813.719
210.37	757.933
208.278	702.05
206.185	647.023
204.091	587.289
201.997	522.484
199.902	451.311
197.807	384.676
195.711	327.186
193.615	277.615
191.517	237.121
189.42	202.472
187.322	167.586
185.224	134.644
183.125	102.621
181.025	75.5788
178.926	56.2727
176.825	40.5684
174.724	29.1293
172.623	16.1741
170.521	4.92584
168.418	-1.92785
166.315	-6.9357
164.212	-7.54228
162.108	-0.856502
160.003	9.16214
157.898	17.9403
155.793	15.9072
153.686	7.89206
151.58	-5.39361
149.473	-24.4344
147.365	-44.4391
145.257	-58.1063
143.148	-64.6682
141.039	-65.9674
138.929	-67.5432
136.819	-62.6086
134.709	-48.5057
132.597	-34.9266
130.485	-24.4615
128.373	-17.0373
126.26	-15.9497
124.147	-21.4833
122.033	-30.2573
119.919	-34.9675
117.804	-31.4722
115.688	-30.4279
113.573	-28.1584
111.456	-26.2546
109.339	-26.9289
107.222	-32.1163
105.103	-37.5873
102.985	-48.3766
100.866	-62.1811
98.7467	-86.5502
96.6262	-118.219
