1323.52	280.258
1321.7	273.519
1319.88	265.322
1318.06	254.814
1316.24	248.138
1314.41	246.572
1312.59	246.911
1310.77	246.17
1308.95	239.185
1307.12	227.438
1305.3	210.564
1303.48	198.894
1301.65	198.114
1299.83	207.321
1298	220.086
1296.18	225.067
1294.35	217.715
1292.52	202.382
1290.69	187.137
1288.87	179.909
1287.04	181.11
1285.21	185.679
1283.38	189.779
1281.55	189.186
1279.72	183.511
1277.89	175.819
1276.06	170.03
1274.23	168.312
1272.4	168.476
1270.57	171.005
1268.73	174.802
1266.9	178.852
1265.07	183.579
1263.23	185.723
1261.4	181.892
1259.56	173.847
1257.73	165.04
1255.89	159.858
1254.06	158.657
1252.22	160.905
1250.38	164.3
1248.54	167.162
1246.71	168.232
1244.87	166.446
1243.03	161.769
1241.19	154.878
1239.35	148.936
1237.51	146.461
1235.67	148.312
1233.83	154.605
1231.98	165.709
1230.14	176.58
1228.3	183.851
1226.46	189.076
1224.61	193.144
1222.77	197.804
1220.92	204.548
1219.08	211.729
1217.23	219.229
1215.39	226.852
1213.54	232.952
1211.7	239.164
1209.85	246.692
1208	255.133
1206.15	265.323
1204.3	276.006
1202.45	283.815
1200.61	285.741
1198.76	279.998
1196.91	264.904
1195.05	247.164
1193.2	233.521
1191.35	227.303
1189.5	227.895
1187.65	229.931
1185.79	229.809
1183.94	229.761
1182.09	235.232
1180.23	250.604
1178.38	283.207
1176.52	330.872
1174.67	382.204
1172.81	427.293
1170.95	456.64
1169.1	466.19
1167.24	453.404
1165.38	421.161
1163.52	372.463
1161.66	314.822
1159.8	253.247
1157.94	196.142
1156.08	150.064
1154.22	117.394
1152.36	98.6409
1150.5	90.2604
1148.64	88.7066
1146.77	87.0557
1144.91	85.6224
1143.05	83.4131
1141.18	77.5959
1139.32	70.7293
1137.45	65.3725
1135.59	61.8518
1133.72	58.1222
1131.86	55.1317
1129.99	53.5449
1128.12	55.5942
1126.25	60.2092
1124.39	68.9282
1122.52	79.7667
1120.65	90.4165
1118.78	100.637
1116.91	109.919
1115.04	118.556
1113.17	124.624
1111.3	128.541
1109.42	129.175
1107.55	123.805
1105.68	113.02
1103.81	100.923
1101.93	87.2388
1100.06	73.1223
1098.18	57.227
1096.31	40.5748
1094.43	27.102
1092.56	18.4516
1090.68	17.1944
1088.8	17.8948
1086.93	18.5075
1085.05	17.7315
1083.17	16.7676
1081.29	18.7137
1079.41	23.7895
1077.53	30.4236
1075.65	36.0055
1073.77	35.8224
1071.89	28.5617
1070.01	19.8677
1068.13	10.6078
1066.24	6.911
1064.36	7.57872
1062.48	7.71094
1060.59	6.65662
1058.71	4.6204
1056.83	4.14844
1054.94	4.66949
1053.05	7.21312
1051.17	7.41988
1049.28	7.53795
1047.39	6.2223
1045.51	2.86477
1043.62	0.544713
1041.73	-0.445502
1039.84	0.230131
1037.95	4.55704
1036.06	13.4835
1034.17	21.3248
1032.28	28.7811
1030.39	34.103
1028.5	34.7427
1026.61	33.8467
1024.71	32.2589
1022.82	32.4841
1020.93	36.8606
1019.03	43.2057
1017.14	45.9649
1015.24	45.4313
1013.35	37.4349
1011.45	26.8571
1009.56	21.3364
1007.66	21.5191
1005.76	26.6462
1003.86	33.073
1001.97	38.5983
1000.07	38.2818
998.167	30.8235
996.268	19.6905
994.368	9.20206
992.466	6.13928
990.565	9.01455
988.664	16.145
986.762	23.8586
984.86	30.8534
982.957	36.3979
981.053	38.831
979.15	34.2458
977.245	26.0444
975.34	19.7658
973.435	16.708
971.53	17.2304
969.624	19.4593
967.717	23.427
965.809	26.6085
963.902	29.0427
961.994	31.1149
960.086	31.7404
958.177	34.0363
956.267	36.6789
954.357	37.5188
952.447	31.9834
950.536	25.9995
948.625	21.8252
946.713	19.7371
944.8	18.8347
942.888	20.3768
940.974	22.3187
939.061	22.6364
937.147	21.3845
935.233	19.283
933.317	14.7523
931.402	7.87302
929.485	2.613
927.569	-0.138286
925.652	-2.22216
923.735	-2.55034
921.817	-1.18594
919.899	-0.427628
917.98	-2.11514
916.061	-0.918175
914.141	0.533409
912.22	4.10468
910.3	8.00403
908.378	12.7358
906.456	14.71
904.534	14.8491
902.612	15.1282
900.689	19.008
898.766	25.1652
896.841	31.0519
894.916	35.5757
892.991	37.9454
891.066	36.9159
889.14	36.4514
887.214	39.1885
885.287	45.9267
883.36	55.7768
881.432	65.96
879.504	71.7627
877.575	76.0608
875.646	77.2016
873.716	80.3624
871.786	85.5338
869.855	91.5362
867.924	95.0783
865.992	97.7263
864.06	99.9488
862.128	102.856
860.194	109.562
858.261	120.215
856.327	129.411
854.393	133.776
852.458	129.476
850.522	119.291
848.586	106.456
846.65	93.943
844.714	86.5457
842.776	84.8208
840.838	83.717
838.901	81.704
836.961	77.5074
835.023	73.7868
833.082	71.5866
831.142	76.0836
829.202	83.9403
827.261	90.8453
825.319	93.4367
823.377	89.6795
821.434	78.3899
819.491	64.4382
817.548	52.682
815.604	46.0353
813.66	40.3746
811.715	33.0202
809.769	24.3995
807.823	15.755
805.878	11.0321
803.93	11.2983
801.983	17.3214
800.035	26.1183
798.087	31.0708
796.139	33.0962
794.189	30.4708
792.24	26.087
790.289	21.4449
788.339	17.038
786.387	13.003
784.436	10.9535
782.484	11.9932
780.532	16.8395
778.578	22.6536
776.624	27.5424
774.671	29.4835
772.716	26.4232
770.762	21.2071
768.806	17.7673
766.85	20.7279
764.893	28.8985
762.937	37.4524
760.979	43.2505
759.022	43.2356
757.064	39.5334
755.105	31.8915
753.145	25.2509
751.185	22.0084
749.226	21.863
747.264	23.8304
745.303	25.0367
743.341	20.1619
741.38	11.4647
739.417	5.06901
737.454	2.9747
735.49	5.98995
733.526	11.0172
731.562	15.1923
729.596	15.5039
727.631	13.1646
725.665	12.2492
723.699	17.5499
721.732	31.4902
719.764	47.2891
717.797	57.6892
715.828	51.7788
713.859	32.7069
711.889	12.6835
709.919	1.23042
707.949	1.34526
705.978	11.1718
704.007	24.6785
702.035	33.8992
700.063	35.7556
698.091	31.5571
696.117	26.5752
694.143	23.2614
692.169	21.9467
690.194	19.704
688.219	14.4302
686.244	8.10034
684.267	3.13921
682.291	2.54545
680.314	2.40099
678.336	3.93103
676.358	8.4575
674.379	15.1395
672.4	22.8566
670.421	30.1216
668.441	36.1143
666.46	38.2046
664.479	38.5699
662.497	38.1947
660.516	37.5253
658.533	33.3877
656.55	24.7274
654.567	13.1355
652.583	2.08207
650.598	-2.85589
648.614	-0.0109034
646.628	11.6971
644.643	23.5517
642.656	31.3055
640.669	33.2258
638.682	29.9078
636.694	26.0816
634.706	26.3504
632.717	31.5782
630.728	35.4184
628.738	36.8862
626.748	35.5753
624.757	34.248
622.766	33.7066
620.774	34.0857
618.782	33.3205
616.789	28.4057
614.796	19.0577
612.802	6.1127
610.808	-4.21189
608.814	-11.2351
606.818	-8.36117
604.822	3.49088
602.827	17.113
600.83	26.6422
598.833	28.5019
596.836	24.5047
594.838	15.8892
592.839	5.48151
590.84	-3.37088
588.841	-6.04443
586.84	-0.797858
584.84	12.1273
582.838	28.6121
580.838	40.8645
578.835	44.8756
576.833	41.4167
574.83	33.5938
572.827	24.1956
570.822	22.0757
568.818	28.7932
566.813	40.8796
564.808	50.4456
562.802	53.2126
560.795	52.088
558.788	50.7545
556.781	53.2567
554.773	61.3067
552.765	69.9353
550.756	73.5554
548.747	72.9515
546.737	69.7407
544.726	63.5852
542.716	56.4096
540.704	48.3977
538.692	41.368
536.68	37.2633
534.667	37.6515
532.654	43.2061
530.64	53.7723
528.626	61.8237
526.611	65.5119
524.596	64.1431
522.58	58.1807
520.564	54.2538
518.547	56.1512
516.529	61.1957
514.512	63.393
512.494	60.3031
510.476	52.6777
508.456	44.7345
506.436	39.2901
504.416	33.1117
502.395	28.2281
500.374	25.8311
498.353	26.8398
496.33	34.2671
494.307	47.9893
492.284	61.7023
490.261	72.8693
488.237	79.382
486.212	76.3937
484.187	66.7131
482.161	57.7525
480.134	51.7146
478.108	48.0319
476.081	44.2837
474.054	40.6044
472.025	40.6038
469.997	44.0823
467.968	47.423
465.938	46.8754
463.908	39.009
461.877	26.8533
459.846	16.3717
457.814	13.454
455.782	19.6102
453.75	35.4357
451.716	56.7996
449.683	71.4559
447.649	77.1277
445.614	74.0834
443.579	65.096
441.543	57.6095
439.508	52.1432
437.47	50.1696
435.433	49.3494
433.396	47.8822
431.358	46.8061
429.319	46.0057
427.28	45.6017
425.241	51.1491
423.201	62.4155
421.16	79.1388
419.118	94.311
417.077	104.217
415.035	103.602
412.993	94.1524
410.949	85.3566
408.905	77.1623
406.862	74.2659
404.816	74.933
402.771	72.4786
400.727	65.1329
398.68	51.372
396.633	37.6139
394.586	29.192
392.539	28.5958
390.491	31.8027
388.442	35.1845
386.393	32.087
384.344	24.2985
382.293	16.6376
380.242	13.3147
378.192	13.5842
376.14	17.831
374.088	24.5648
372.035	26.0093
369.982	24.4367
367.928	19.6523
365.874	12.5588
363.82	4.67999
361.765	-0.748763
359.709	-0.224373
357.653	2.53648
355.596	7.25925
353.539	11.3168
351.481	12.1756
349.423	8.84573
347.364	2.48751
345.305	-2.63067
343.245	-4.73443
341.185	-0.921599
339.125	6.83147
337.063	15.0654
335.001	20.56
332.94	24.3941
330.876	31.0272
328.813	41.971
326.749	57.2527
324.685	78.6763
322.621	102.068
320.555	124.214
318.489	144.087
316.423	163.141
314.356	183.757
312.29	212.513
310.221	247.485
308.153	284.073
306.084	317.42
304.015	342.068
301.946	354.802
299.875	355.754
297.804	349.46
295.733	338.83
293.661	328.481
291.588	320.145
289.516	312.529
287.443	304.24
285.369	293.635
283.295	283.647
281.22	272.986
279.144	261.664
277.068	248.65
274.992	234.481
272.915	214.162
270.837	188.968
268.76	164.044
266.681	144.542
264.602	135.432
262.523	135.236
260.443	138.473
258.362	139.105
256.282	133.482
254.2	125.431
252.118	114.637
250.036	105.394
247.952	102.766
245.869	106.405
243.784	112.979
241.7	116.985
239.616	118.518
237.53	117.128
235.443	111.185
233.357	103.341
231.27	91.4793
229.182	79.9818
227.094	71.3378
225.005	66.3243
222.916	61.5105
220.827	58.5477
218.737	54.0594
216.646	50.0551
214.555	44.3058
212.462	37.5153
210.37	30.3012
208.278	23.6988
206.185	19.6125
204.091	14.9282
201.997	10.6555
199.902	5.42149
197.807	-0.103736
195.711	-3.49631
193.615	-4.80737
191.517	1.81004
189.42	14.3542
187.322	27.1477
185.224	38.4373
183.125	49.1959
181.025	56.1384
178.926	62.3676
176.825	70.719
174.724	77.8706
172.623	80.2835
170.521	80.7761
168.418	83.8537
166.315	94.4338
164.212	119.256
162.108	159.496
160.003	207.551
157.898	250.259
155.793	283.026
153.686	308.303
151.58	332.286
149.473	362.601
147.365	408.358
145.257	466.685
143.148	529.41
141.039	592.403
138.929	654.97
136.819	712.777
134.709	766.856
132.597	820.941
130.485	874.47
128.373	922.907
126.26	965.121
124.147	1003.66
122.033	1042.65
119.919	1081.5
117.804	1125.73
115.688	1176.66
113.573	1232.51
111.456	1293.19
109.339	1358.25
107.222	1423.64
105.103	1494.09
102.985	1572.67
100.866	1659.17
98.7467	1751.5
96.6262	1769.58
