1314.41	227.294
1312.59	223.28
1310.77	219.638
1308.95	216.282
1307.12	213.4
1305.3	211.082
1303.48	209.406
1301.65	208.314
1299.83	207.855
1298	207.741
1296.18	208.219
1294.35	209.376
1292.52	211.099
1290.69	213.417
1288.87	216.197
1287.04	218.753
1285.21	220.989
1283.38	222.592
1281.55	223.229
1279.72	222.851
1277.89	221.261
1276.06	218.431
1274.23	214.402
1272.4	209.376
1270.57	203.455
1268.73	196.927
1266.9	190.151
1265.07	183.554
1263.23	177.284
1261.4	171.704
1259.56	167.048
1257.73	163.641
1255.89	161.419
1254.06	160.155
1252.22	160.127
1250.38	160.535
1248.54	161.564
1246.71	162.713
1244.87	164.2
1243.03	165.297
1241.19	165.732
1239.35	165.62
1237.51	164.545
1235.67	162.68
1233.83	160.214
1231.98	157.458
1230.14	154.807
1228.3	151.817
1226.46	149.185
1224.61	147.214
1222.77	145.882
1220.92	145.175
1219.08	144.962
1217.23	144.993
1215.39	144.923
1213.54	144.713
1211.7	144.263
1209.85	143.53
1208	142.479
1206.15	140.977
1204.3	139.129
1202.45	137.067
1200.61	134.84
1198.76	132.468
1196.91	130.417
1195.05	128.556
1193.2	126.946
1191.35	125.649
1189.5	124.552
1187.65	123.812
1185.79	123.16
1183.94	122.433
1182.09	121.656
1180.23	120.881
1178.38	119.626
1176.52	117.936
1174.67	116.064
1172.81	113.891
1170.95	111.409
1169.1	108.95
1167.24	106.318
1165.38	104.126
1163.52	102.42
1161.66	101.451
1159.8	101.547
1157.94	102.254
1156.08	103.569
1154.22	105.34
1152.36	107.463
1150.5	109.349
1148.64	110.688
1146.77	111.558
1144.91	111.63
1143.05	110.872
1141.18	109.449
1139.32	107.529
1137.45	105.448
1135.59	102.969
1133.72	100.537
1131.86	98.4037
1129.99	96.7909
1128.12	95.9483
1126.25	95.9816
1124.39	96.9818
1122.52	98.6561
1120.65	101.015
1118.78	103.72
1116.91	106.733
1115.04	109.463
1113.17	111.809
1111.3	113.338
1109.42	113.579
1107.55	112.335
1105.68	109.379
1103.81	105.239
1101.93	100.096
1100.06	94.3479
1098.18	88.4143
1096.31	82.6246
1094.43	77.4162
1092.56	73.1788
1090.68	69.8537
1088.8	68.1222
1086.93	67.9079
1085.05	68.7072
1083.17	70.172
1081.29	72.4393
1079.41	74.9495
1077.53	77.5877
1075.65	80.2004
1073.77	82.077
1071.89	83.2895
1070.01	83.6637
1068.13	83.3359
1066.24	82.1036
1064.36	80.3137
1062.48	78.0564
1060.59	75.5512
1058.71	72.9378
1056.83	70.3812
1054.94	68.0073
1053.05	66.189
1051.17	64.8101
1049.28	63.9449
1047.39	63.5059
1045.51	63.4928
1043.62	63.7749
1041.73	64.233
1039.84	64.4651
1037.95	64.3642
1036.06	64.0966
1034.17	63.5515
1032.28	62.9412
1030.39	62.0887
1028.5	61.133
1026.61	60.2643
1024.71	59.5049
1022.82	58.9245
1020.93	58.2981
1019.03	58.0599
1017.14	58.3511
1015.24	58.9441
1013.35	59.6664
1011.45	60.163
1009.56	60.5453
1007.66	60.8247
1005.76	61.2144
1003.86	61.5437
1001.97	61.9452
1000.07	62.2033
998.167	62.3586
996.268	62.0312
994.368	61.7616
992.466	61.5951
990.565	61.4957
988.664	61.0798
986.762	60.9286
984.86	61.013
982.957	61.6805
981.053	62.7562
979.15	64.0715
977.245	65.634
975.34	67.1919
973.435	68.814
971.53	69.9851
969.624	70.8825
967.717	71.3982
965.809	71.5087
963.902	71.3191
961.994	70.8415
960.086	70.3585
958.177	69.8116
956.267	69.2684
954.357	68.7822
952.447	68.1873
950.536	67.7755
948.625	67.5358
946.713	67.6779
944.8	67.9546
942.888	68.4308
940.974	69.4373
939.061	70.7974
937.147	72.8034
935.233	74.9261
933.317	76.9544
931.402	78.8094
929.485	80.3134
927.569	81.3251
925.652	81.3454
923.735	80.3119
921.817	78.6547
919.899	76.4907
917.98	73.8883
916.061	70.8952
914.141	67.6447
912.22	64.5064
910.3	61.9449
908.378	59.6141
906.456	58.0764
904.534	57.5308
902.612	57.9279
900.689	59.0101
898.766	61.2948
896.841	64.8632
894.916	69.3062
892.991	74.0303
891.066	78.8977
889.14	83.6818
887.214	88.4279
885.287	92.563
883.36	95.823
881.432	98.2035
879.504	99.6529
877.575	100.566
875.646	101.115
873.716	101.385
871.786	101.383
869.855	100.998
867.924	100.446
865.992	99.5338
864.06	98.5203
862.128	96.9042
860.194	94.9681
858.261	92.8217
856.327	90.4724
854.393	88.1459
852.458	85.8244
850.522	83.6861
848.586	81.6553
846.65	79.6539
844.714	77.7618
842.776	75.4301
840.838	73.0879
838.901	70.5855
836.961	67.4682
835.023	64.0454
833.082	60.3222
831.142	56.66
829.202	52.8667
827.261	49.0145
825.319	45.6695
823.377	42.9117
821.434	40.7645
819.491	38.9384
817.548	37.4597
815.604	36.6039
813.66	36.3718
811.715	36.3019
809.769	36.6749
807.823	37.3265
805.878	37.936
803.93	37.7512
801.983	37.0989
800.035	36.1549
798.087	34.5892
796.139	32.4766
794.189	29.7237
792.24	26.5713
790.289	23.6664
788.339	21.1806
786.387	19.0278
784.436	17.2111
782.484	15.9677
780.532	15.2817
778.578	15.459
776.624	16.4602
774.671	18.0131
772.716	19.9655
770.762	22.3537
768.806	25.0305
766.85	28.267
764.893	31.5176
762.937	34.8007
760.979	38.1481
759.022	41.6159
757.064	45.0544
755.105	47.9914
753.145	50.4705
751.185	52.1147
749.226	52.8592
747.264	53.0063
745.303	52.0463
743.341	50.6289
741.38	48.8392
739.417	46.2603
737.454	43.5018
735.49	40.7309
733.526	38.2164
731.562	35.6852
729.596	33.4388
727.631	31.7118
725.665	30.5554
723.699	30.2101
721.732	30.0175
719.764	29.9737
717.797	30.1573
715.828	29.9187
713.859	29.2081
711.889	28.3459
709.919	27.2233
707.949	26.4508
705.978	25.7777
704.007	25.6888
702.035	26.3055
700.063	27.7309
698.091	30.061
696.117	32.9523
694.143	36.3335
692.169	40.6646
690.194	45.7867
688.219	51.276
686.244	56.5457
684.267	61.5941
682.291	66.075
680.314	69.3536
678.336	71.5987
676.358	72.4156
674.379	71.8579
672.4	69.7712
670.421	66.5598
668.441	62.5532
666.46	57.8245
664.479	52.6078
662.497	47.275
660.516	42.3014
658.533	38.0851
656.55	34.6151
654.567	32.3586
652.583	31.1666
650.598	30.5456
648.614	30.4366
646.628	30.2482
644.643	30.2995
642.656	30.3826
640.669	29.9796
638.682	29.3428
636.694	28.487
634.706	27.6016
632.717	26.3406
630.728	25.2
628.738	24.0149
626.748	22.7445
624.757	21.691
622.766	20.5195
620.774	19.2936
618.782	18.3146
616.789	17.2621
614.796	16.1087
612.802	14.7645
610.808	12.9208
608.814	10.7669
606.818	8.16704
604.822	5.65977
602.827	3.15606
600.83	1.44361
598.833	0.725165
596.836	0.822241
594.838	1.89764
592.839	4.2935
590.84	7.9375
588.841	12.5866
586.84	17.4841
584.84	22.3927
582.838	27.4729
580.838	31.5175
578.835	34.8231
576.833	36.7059
574.83	37.2652
572.827	36.0737
570.822	33.7676
568.818	30.5321
566.813	26.8394
564.808	23.1449
562.802	19.8512
560.795	17.313
558.788	15.8411
556.781	15.3592
554.773	16.0577
552.765	17.9208
550.756	20.3718
548.747	23.1155
546.737	25.6843
544.726	27.8195
542.716	29.2905
540.704	29.9069
538.692	29.6554
536.68	28.545
534.667	26.7906
532.654	24.2463
530.64	21.6165
528.626	19.1315
526.611	17.1936
524.596	16.1245
522.58	16.0879
520.564	17.031
518.547	18.6821
516.529	21.0273
514.512	23.8443
512.494	26.8675
510.476	30.0023
508.456	32.6996
506.436	34.635
504.416	35.649
502.395	35.3284
500.374	33.8288
498.353	31.3335
496.33	27.7922
494.307	23.5352
492.284	18.648
490.261	13.8141
488.237	9.60074
486.212	6.05055
484.187	2.93963
482.161	1.00046
480.134	-0.0403415
478.108	0.156432
476.081	0.714627
474.054	1.96073
472.025	3.38104
469.997	4.92736
467.968	6.47367
465.938	7.94613
463.908	9.26282
461.877	10.0466
459.846	10.032
457.814	9.26845
455.782	7.82809
453.75	6.08429
451.716	4.20576
449.683	2.42734
447.649	1.12539
445.614	0.405861
443.579	-0.0419876
441.543	-0.258668
439.508	0.000582089
437.47	0.422919
435.433	1.22173
433.396	2.3608
431.358	3.48322
429.319	4.64632
427.28	5.54706
425.241	6.2202
423.201	6.45191
421.16	6.78965
419.118	7.39235
417.077	8.00859
415.035	8.86311
412.993	9.85597
410.949	11.1377
408.905	12.977
406.862	15.3418
404.816	18.4181
402.771	21.7543
400.727	25.4551
398.68	29.0961
396.633	32.9429
394.586	36.7664
392.539	40.3192
390.491	43.3386
388.442	45.7725
386.393	47.7333
384.344	49.2891
382.293	49.7349
380.242	49.4863
378.192	48.8276
376.14	48.347
374.088	47.5256
372.035	46.9858
369.982	46.5307
367.928	45.9444
365.874	45.2456
363.82	44.6164
361.765	44.2514
359.709	44.1597
357.653	44.3874
355.596	45.1718
353.539	46.4563
351.481	47.9537
349.423	49.4823
347.364	50.9644
345.305	52.8793
343.245	55.0263
341.185	57.6019
339.125	60.586
337.063	64.3132
335.001	68.5762
332.94	73.8467
330.876	80.371
328.813	88.4948
326.749	98.4389
324.685	110.257
322.621	123.848
320.555	138.726
318.489	155.288
316.423	173.495
314.356	192.83
312.29	213.329
310.221	234.468
308.153	255.816
306.084	276.481
304.015	296.121
301.946	314.484
299.875	330.453
297.804	343.808
295.733	354.141
293.661	361.556
291.588	365.921
289.516	366.927
287.443	365.35
285.369	361.487
283.295	356.021
281.22	349.698
279.144	342.904
277.068	336.344
274.992	330.563
272.915	326.1
270.837	323.303
268.76	322.428
266.681	323.55
264.602	326.793
262.523	332.25
260.443	339.817
258.362	349.518
256.282	360.451
254.2	372.461
252.118	385.382
250.036	398.8
247.952	412.062
245.869	425.001
243.784	437.252
241.7	449.071
239.616	460.072
237.53	470.792
235.443	481.223
233.357	491.179
231.27	500.241
229.182	508.091
227.094	514.507
225.005	519.659
222.916	523.584
220.827	526.385
218.737	528.32
216.646	529.426
214.555	530.537
212.462	532.083
210.37	533.881
208.278	536.287
206.185	539.588
204.091	543.835
201.997	548.664
199.902	554.484
197.807	561.697
195.711	570.07
193.615	579.461
191.517	589.928
189.42	601.553
187.322	614.164
185.224	627.223
183.125	641.303
181.025	656.623
178.926	673.429
176.825	691.901
174.724	712.391
172.623	735.542
170.521	762.113
168.418	793.186
166.315	828.944
164.212	870.174
162.108	917.013
160.003	969.578
157.898	1028.42
155.793	1093.38
153.686	1165.66
151.58	1243.94
149.473	1327.15
147.365	1411.96
145.257	1499.15
143.148	1587.63
141.039	1676.5
138.929	1764.36
136.819	1850.05
134.709	1932.21
132.597	2010.4
130.485	2084.53
128.373	2154.95
126.26	2222.79
124.147	2289.83
122.033	2358.62
119.919	2431.6
117.804	2511.09
115.688	2599.44
113.573	2698.69
111.456	2810.13
109.339	2932.51
107.222	3061.83
105.103	3190.69
102.985	3309.32
100.866	3410.25
98.7467	3491.24
96.6262	3565.36
