1276.06	570.029
1274.23	562.751
1272.4	554.603
1270.57	553.007
1268.73	551.158
1266.9	545.157
1265.07	538.243
1263.23	533.929
1261.4	531.712
1259.56	525.569
1257.73	523.143
1255.89	518.592
1254.06	516.232
1252.22	515.573
1250.38	520.488
1248.54	520.601
1246.71	524.337
1244.87	525.937
1243.03	526.738
1241.19	529.334
1239.35	530.218
1237.51	530.723
1235.67	525.207
1233.83	526.174
1231.98	523.017
1230.14	518.688
1228.3	508.028
1226.46	501.83
1224.61	499.2
1222.77	493.024
1220.92	484.338
1219.08	478.182
1217.23	472.958
1215.39	472.227
1213.54	467.928
1211.7	466.028
1209.85	461.725
1208	456.812
1206.15	453.088
1204.3	449.763
1202.45	444.829
1200.61	437.669
1198.76	430.728
1196.91	425.318
1195.05	423.042
1193.2	417.464
1191.35	411.265
1189.5	402.101
1187.65	400.461
1185.79	397.857
1183.94	395.447
1182.09	391.262
1180.23	386.324
1178.38	382.907
1176.52	382.919
1174.67	380.208
1172.81	378.764
1170.95	376.4
1169.1	371.404
1167.24	363.542
1165.38	361.994
1163.52	357.223
1161.66	353.355
1159.8	345.655
1157.94	346.816
1156.08	342.612
1154.22	341.098
1152.36	338.869
1150.5	336.008
1148.64	334.106
1146.77	334.324
1144.91	334.078
1143.05	331.219
1141.18	333.376
1139.32	331.872
1137.45	331.274
1135.59	330.127
1133.72	326.632
1131.86	327.097
1129.99	326.383
1128.12	324.769
1126.25	325.046
1124.39	325.009
1122.52	328.494
1120.65	330.288
1118.78	333.016
1116.91	331.555
1115.04	333.028
1113.17	332.05
1111.3	335.697
1109.42	337.956
1107.55	332.168
1105.68	324.996
1103.81	312.37
1101.93	305.911
1100.06	296.967
1098.18	289.344
1096.31	278.324
1094.43	268.925
1092.56	260.342
1090.68	255.427
1088.8	251.716
1086.93	244.799
1085.05	236.825
1083.17	232.506
1081.29	229.782
1079.41	224.44
1077.53	222.318
1075.65	217.407
1073.77	208.427
1071.89	200.922
1070.01	195.308
1068.13	186.459
1066.24	177.695
1064.36	175.518
1062.48	169.797
1060.59	167.416
1058.71	164.869
1056.83	159.324
1054.94	159.056
1053.05	160.029
1051.17	160.204
1049.28	159.658
1047.39	164.538
1045.51	165.515
1043.62	169.19
1041.73	179.172
1039.84	184.77
1037.95	187.699
1036.06	188.37
1034.17	189.188
1032.28	189.917
1030.39	188.182
1028.5	185.441
1026.61	184.016
1024.71	185.523
1022.82	183.615
1020.93	184.062
1019.03	183.95
1017.14	183.889
1015.24	181.718
1013.35	185.454
1011.45	187.557
1009.56	186.703
1007.66	190.419
1005.76	196.272
1003.86	200.267
1001.97	203.274
1000.07	206.652
998.167	211.069
996.268	214.762
994.368	216.478
992.466	215.408
990.565	213.097
988.664	213.956
986.762	216.876
984.86	215.526
982.957	215.625
981.053	220.897
979.15	224.385
977.245	225.351
975.34	227.77
973.435	223.451
971.53	221.7
969.624	223.709
967.717	224.523
965.809	227.168
963.902	229.608
961.994	229.494
960.086	228.955
958.177	231.869
956.267	236.887
954.357	236.785
952.447	234.505
950.536	231.763
948.625	231.099
946.713	229.234
944.8	225.071
942.888	219.731
940.974	214.797
939.061	210.969
937.147	210.79
935.233	207.359
933.317	204.33
931.402	198.405
929.485	194.854
927.569	192.094
925.652	190.872
923.735	193.911
921.817	194.094
919.899	193.508
917.98	196.932
916.061	198.044
914.141	196.049
912.22	195.287
910.3	197.701
908.378	195.317
906.456	195.788
904.534	196.927
902.612	198.505
900.689	200.169
898.766	203.932
896.841	209.665
894.916	214.002
892.991	221.403
891.066	221.317
889.14	222.973
887.214	218.444
885.287	219.805
883.36	222.44
881.432	223.561
879.504	229.715
877.575	231.194
875.646	236.777
873.716	241.819
871.786	248.777
869.855	255.97
867.924	266.927
865.992	273.405
864.06	271.791
862.128	276.848
860.194	276.616
858.261	280.45
856.327	277.692
854.393	272.605
852.458	268.678
850.522	262.895
848.586	252.654
846.65	243.99
844.714	240.986
842.776	231.422
840.838	226.322
838.901	219.4
836.961	213.393
835.023	212.61
833.082	215.466
831.142	215.87
829.202	215.642
827.261	214.677
825.319	212.745
823.377	209.546
821.434	200.672
819.491	192.236
817.548	183.628
815.604	175.825
813.66	167.836
811.715	159.426
809.769	157.41
807.823	154.24
805.878	150.85
803.93	145.328
801.983	140.701
800.035	138.701
798.087	137.491
796.139	137.258
794.189	130.047
792.24	128.092
790.289	122.327
788.339	123.477
786.387	121.366
784.436	122.112
782.484	122.216
780.532	118.469
778.578	113.965
776.624	113.118
774.671	109.919
772.716	107.203
770.762	113.183
768.806	115.756
766.85	121.112
764.893	127.448
762.937	125.258
760.979	131.732
759.022	141.154
757.064	149.641
755.105	158.71
753.145	160.68
751.185	160.649
749.226	164.321
747.264	171.245
745.303	174.913
743.341	179.188
741.38	179.716
739.417	174.218
737.454	171.606
735.49	168.251
733.526	162.475
731.562	151.303
729.596	143.138
727.631	135.114
725.665	132.648
723.699	128.206
721.732	124.609
719.764	124.304
717.797	127.14
715.828	127.077
713.859	128.395
711.889	136.382
709.919	143.838
707.949	153.972
705.978	157.31
704.007	159.479
702.035	164.996
700.063	166.215
698.091	169.596
696.117	167.766
694.143	164.609
692.169	161.419
690.194	160.762
688.219	160.841
686.244	165.411
684.267	171.979
682.291	180.965
680.314	184.729
678.336	190.517
676.358	191.295
674.379	194.764
672.4	194.409
670.421	191.953
668.441	191.559
666.46	189.904
664.479	182.739
662.497	172.892
660.516	164.224
658.533	154.604
656.55	144.211
654.567	128.551
652.583	117.155
650.598	107.823
648.614	97.388
646.628	91.9455
644.643	90.2569
642.656	92.9113
640.669	91.1935
638.682	95.4596
636.694	102.543
634.706	110.011
632.717	113.001
630.728	113.379
628.738	110.669
626.748	109.392
624.757	104.517
622.766	99.266
620.774	91.1191
618.782	80.5249
616.789	68.0073
614.796	57.0479
612.802	44.3785
610.808	33.7969
608.814	25.5632
606.818	13.7429
604.822	7.83327
602.827	2.82748
600.83	-3.47664
598.833	-1.0549
596.836	2.74915
594.838	6.91342
592.839	14.9761
590.84	20.5664
588.841	25.5148
586.84	23.5714
584.84	25.6896
582.838	27.8602
580.838	27.0987
578.835	25.5475
576.833	26.5931
574.83	25.8014
572.827	27.4071
570.822	27.8631
568.818	28.0226
566.813	31.9298
564.808	32.8694
562.802	31.9654
560.795	33.735
558.788	35.1144
556.781	33.5717
554.773	34.0122
552.765	34.2505
550.756	29.3933
548.747	29.5454
546.737	29.4569
544.726	29.1777
542.716	34.6792
540.704	32.0053
538.692	38.3488
536.68	40.8801
534.667	48.113
532.654	54.9655
530.64	56.5558
528.626	53.9649
526.611	52.2415
524.596	48.7299
522.58	47.7937
520.564	47.756
518.547	41.0234
516.529	38.3826
514.512	44.6748
512.494	39.9663
510.476	37.4229
508.456	38.7408
506.436	37.2825
504.416	41.7886
502.395	42.796
500.374	42.4046
498.353	44.6784
496.33	43.768
494.307	40.4338
492.284	37.1679
490.261	37.0811
488.237	35.0904
486.212	30.5403
484.187	27.4658
482.161	26.2946
480.134	21.57
478.108	19.1844
476.081	22.4184
474.054	20.3013
472.025	25.2746
469.997	27.4629
467.968	26.6649
465.938	30.0828
463.908	29.2314
461.877	29.6168
459.846	28.7224
457.814	24.4614
455.782	17.8527
453.75	20.9
451.716	20.2356
449.683	19.2649
447.649	24.9838
445.614	29.2467
443.579	31.9118
441.543	36.117
439.508	35.6321
437.47	43.1224
435.433	37.4297
433.396	33.3489
431.358	29.8907
429.319	26.5348
427.28	20.6109
425.241	19.8088
423.201	17.4359
421.16	19.6773
419.118	20.7795
417.077	20.1229
415.035	25.3412
412.993	29.4461
410.949	30.0788
408.905	33.7143
406.862	42.4248
404.816	51.8826
402.771	58.2427
400.727	66.2878
398.68	69.2002
396.633	70.022
394.586	74.8006
392.539	77.2178
390.491	77.3912
388.442	79.9721
386.393	82.836
384.344	85.91
382.293	89.4655
380.242	96.9302
378.192	103.505
376.14	107.083
374.088	108.474
372.035	111.267
369.982	119.324
367.928	122.633
365.874	119.357
363.82	119.943
361.765	117.411
359.709	122.053
357.653	125.869
355.596	131.816
353.539	130.09
351.481	135.542
349.423	141.562
347.364	153.404
345.305	163.113
343.245	173.783
341.185	190.333
339.125	204.346
337.063	219.606
335.001	243.717
332.94	261.887
330.876	288.306
328.813	314.932
326.749	337.965
324.685	366.76
322.621	394.281
320.555	427.067
318.489	462.872
316.423	501.285
314.356	544.647
312.29	590.973
310.221	627.834
308.153	671.144
306.084	715.034
304.015	755.746
301.946	797.687
299.875	832.579
297.804	872.931
295.733	907.201
293.661	931.567
291.588	954.69
289.516	970.348
287.443	985.819
285.369	996.961
283.295	1001.85
281.22	1003.91
279.144	996.865
277.068	995.684
274.992	991.83
272.915	988.691
270.837	983.939
268.76	981.815
266.681	989.302
264.602	993.399
262.523	1001.95
260.443	1012.79
258.362	1024.63
256.282	1041.49
254.2	1064.61
252.118	1091.4
250.036	1113.64
247.952	1135.4
245.869	1159.84
243.784	1184.97
241.7	1203.54
239.616	1217.02
237.53	1243.34
235.443	1256.07
233.357	1266.4
231.27	1275.67
229.182	1287.37
227.094	1303.82
225.005	1318.13
222.916	1323.26
220.827	1339.31
218.737	1340.14
216.646	1345.97
214.555	1340.48
212.462	1338.63
210.37	1348.6
208.278	1360.19
206.185	1371.87
204.091	1396.85
201.997	1416.28
199.902	1445.44
197.807	1471.91
195.711	1503.27
193.615	1538.81
191.517	1576.36
189.42	1614.39
187.322	1647.69
185.224	1683.94
183.125	1719.16
181.025	1759.15
178.926	1800.46
176.825	1844.47
174.724	1886.72
172.623	1940.33
170.521	2006.1
168.418	2082.37
166.315	2173.07
164.212	2270.21
162.108	2385.26
160.003	2508.35
157.898	2645.62
155.793	2806.09
153.686	2973.75
151.58	3149.04
149.473	3332.65
147.365	3521.9
145.257	3714.04
143.148	3904.53
141.039	4094.42
138.929	4281.07
136.819	4459.7
134.709	4632.39
132.597	4813.95
130.485	4982.08
128.373	5141.29
126.26	5292.68
124.147	5434.34
122.033	5570.95
119.919	5710.61
117.804	5872.09
115.688	6032.9
113.573	6215.03
111.456	6407.54
109.339	6632.32
107.222	6875.61
105.103	7134.89
102.985	7380.16
100.866	7604.95
98.7467	7773.78
96.6262	7888.87
