1308.95	229.789
1307.12	226.191
1305.3	220.932
1303.48	218.132
1301.65	212.148
1299.83	207.018
1298	203.353
1296.18	204.154
1294.35	207.051
1292.52	209.958
1290.69	208.986
1288.87	208.955
1287.04	211.068
1285.21	212.558
1283.38	214.314
1281.55	215.376
1279.72	214.313
1277.89	211.33
1276.06	207.238
1274.23	206.078
1272.4	201.559
1270.57	199.907
1268.73	196.786
1266.9	189.658
1265.07	185.517
1263.23	182.616
1261.4	180.505
1259.56	180.397
1257.73	178.432
1255.89	177.48
1254.06	181.15
1252.22	184.633
1250.38	188.728
1248.54	190.281
1246.71	190.776
1244.87	192.014
1243.03	189.756
1241.19	186.885
1239.35	186.948
1237.51	183.667
1235.67	185.652
1233.83	182.723
1231.98	183.205
1230.14	185.016
1228.3	189.324
1226.46	193.328
1224.61	201.13
1222.77	211.813
1220.92	222.845
1219.08	231.035
1217.23	243.367
1215.39	254.509
1213.54	264.84
1211.7	276.715
1209.85	285.927
1208	291.001
1206.15	292.174
1204.3	296.057
1202.45	297.098
1200.61	290.834
1198.76	276.886
1196.91	262.105
1195.05	250.144
1193.2	236.307
1191.35	228.471
1189.5	227.756
1187.65	234.832
1185.79	246.118
1183.94	264.384
1182.09	287.769
1180.23	307.37
1178.38	332.226
1176.52	354.711
1174.67	374.293
1172.81	388.496
1170.95	396.37
1169.1	395.169
1167.24	386.851
1165.38	366.586
1163.52	336.109
1161.66	305.634
1159.8	269.537
1157.94	229.421
1156.08	190.189
1154.22	152.651
1152.36	122.421
1150.5	97.8315
1148.64	79.9085
1146.77	68.8099
1144.91	63.5037
1143.05	64.9878
1141.18	69.5884
1139.32	78.47
1137.45	86.3453
1135.59	93.2402
1133.72	95.2996
1131.86	97.467
1129.99	99.4167
1128.12	103.083
1126.25	100.25
1124.39	100.717
1122.52	104.609
1120.65	107.479
1118.78	109.532
1116.91	113.978
1115.04	112.792
1113.17	108.698
1111.3	108.135
1109.42	107.951
1107.55	105.1
1105.68	100.075
1103.81	95.8407
1101.93	92.0541
1100.06	86.3264
1098.18	82.2872
1096.31	73.9632
1094.43	65.0259
1092.56	57.2588
1090.68	54.1497
1088.8	49.3514
1086.93	45.6033
1085.05	44.314
1083.17	40.1836
1081.29	37.5692
1079.41	34.4228
1077.53	33.2571
1075.65	31.6067
1073.77	30.3866
1071.89	30.3762
1070.01	24.2398
1068.13	25.1773
1066.24	24.4275
1064.36	24.2558
1062.48	24.4489
1060.59	23.5168
1058.71	22.8462
1056.83	24.7877
1054.94	24.9949
1053.05	24.9594
1051.17	28.1337
1049.28	25.1943
1047.39	27.0086
1045.51	29.2367
1043.62	32.7155
1041.73	34.0049
1039.84	36.0978
1037.95	36.2439
1036.06	35.7348
1034.17	37.3909
1032.28	35.7912
1030.39	31.1479
1028.5	33.3234
1026.61	31.1505
1024.71	32.1842
1022.82	33.8757
1020.93	34.9518
1019.03	38.4765
1017.14	41.7595
1015.24	45.9251
1013.35	48.9541
1011.45	52.6182
1009.56	53.9986
1007.66	53.0894
1005.76	50.9231
1003.86	50.3578
1001.97	47.1376
1000.07	41.0956
998.167	37.0478
996.268	33.4786
994.368	25.115
992.466	22.6465
990.565	19.0964
988.664	15.4649
986.762	13.1395
984.86	14.2442
982.957	17.9939
981.053	21.7579
979.15	25.8438
977.245	30.5192
975.34	34.6827
973.435	38.9906
971.53	40.0401
969.624	42.8384
967.717	42.3293
965.809	41.5417
963.902	36.6257
961.994	33.8524
960.086	28.7561
958.177	25.8177
956.267	25.5727
954.357	26.3644
952.447	28.9632
950.536	28.1864
948.625	35.716
946.713	35.7789
944.8	38.497
942.888	38.8802
940.974	35.8502
939.061	34.7637
937.147	34.2574
935.233	30.7796
933.317	27.1011
931.402	24.7119
929.485	23.0359
927.569	20.0092
925.652	17.2805
923.735	13.5138
921.817	10.8641
919.899	11.0707
917.98	9.58033
916.061	11.5562
914.141	15.1113
912.22	18.3922
910.3	19.4141
908.378	22.7165
906.456	24.3603
904.534	26.3826
902.612	26.2973
900.689	26.6662
898.766	24.8293
896.841	26.7748
894.916	27.2597
892.991	24.5468
891.066	21.791
889.14	24.8999
887.214	31.1984
885.287	36.4048
883.36	40.3481
881.432	44.7271
879.504	52.8443
877.575	58.9427
875.646	65.6856
873.716	74.4555
871.786	79.5436
869.855	86.8117
867.924	93.6337
865.992	101.805
864.06	106.489
862.128	111.883
860.194	115.989
858.261	116.767
856.327	116.191
854.393	107.979
852.458	102.776
850.522	97.2612
848.586	94.7844
846.65	90.0636
844.714	83.9523
842.776	80.3159
840.838	77.0767
838.901	72.4152
836.961	69.6128
835.023	66.4291
833.082	64.3189
831.142	63.3987
829.202	61.2711
827.261	58.2245
825.319	58.03
823.377	56.6285
821.434	52.8857
819.491	51.6387
817.548	51.0482
815.604	50.4253
813.66	48.974
811.715	48.5947
809.769	46.5516
807.823	41.8341
805.878	38.4918
803.93	34.5498
801.983	28.0271
800.035	26.1995
798.087	23.3938
796.139	16.7217
794.189	7.84603
792.24	6.41681
790.289	7.09759
788.339	5.46186
786.387	6.1215
784.436	6.28647
782.484	7.07157
780.532	9.4814
778.578	14.4841
776.624	20.4912
774.671	25.7199
772.716	31.0196
770.762	36.1544
768.806	39.8652
766.85	41.2165
764.893	39.7063
762.937	41.3397
760.979	37.8529
759.022	36.2961
757.064	31.6445
755.105	25.0799
753.145	20.2288
751.185	20.7893
749.226	20.0026
747.264	19.2208
745.303	18.768
743.341	19.6221
741.38	20.631
739.417	21.2307
737.454	19.1504
735.49	21.4263
733.526	22.1702
731.562	19.9953
729.596	18.8037
727.631	19.5154
725.665	16.2523
723.699	14.2105
721.732	14.4043
719.764	12.3675
717.797	14.3361
715.828	13.9287
713.859	13.5817
711.889	12.2322
709.919	10.8882
707.949	12.692
705.978	11.9235
704.007	13.13
702.035	17.3452
700.063	21.5087
698.091	21.635
696.117	20.4349
694.143	21.608
692.169	19.5817
690.194	18.1576
688.219	18.3895
686.244	19.2731
684.267	17.7481
682.291	19.3226
680.314	15.294
678.336	13.5199
676.358	11.6967
674.379	9.61057
672.4	8.48529
670.421	6.6744
668.441	5.73376
666.46	3.38856
664.479	4.12492
662.497	4.61795
660.516	5.54179
658.533	7.49165
656.55	11.0742
654.567	11.5082
652.583	15.9658
650.598	21.1039
648.614	22.11
646.628	27.1251
644.643	33.9664
642.656	38.8222
640.669	39.5352
638.682	40.4018
636.694	41.395
634.706	43.6619
632.717	42.1984
630.728	42.7823
628.738	41.9277
626.748	38.527
624.757	34.4695
622.766	29.6561
620.774	23.7109
618.782	19.7285
616.789	17.0483
614.796	15.7293
612.802	13.0766
610.808	15.666
608.814	16.4934
606.818	16.3873
604.822	15.0281
602.827	15.4594
600.83	16.2241
598.833	18.1661
596.836	22.0292
594.838	28.438
592.839	31.8693
590.84	35.4152
588.841	37.3967
586.84	41.9489
584.84	42.6355
582.838	48.7771
580.838	50.407
578.835	55.0151
576.833	59.0906
574.83	60.6062
572.827	62.6602
570.822	64.4372
568.818	63.0298
566.813	65.6351
564.808	63.6895
562.802	61.4754
560.795	61.8848
558.788	63.5738
556.781	64.0906
554.773	62.2439
552.765	64.5013
550.756	64.069
548.747	65.2606
546.737	66.3576
544.726	72.8317
542.716	74.1327
540.704	74.4113
538.692	73.8988
536.68	70.9705
534.667	69.0105
532.654	68.6239
530.64	66.9278
528.626	60.7599
526.611	54.488
524.596	53.2318
522.58	54.9668
520.564	56.3226
518.547	52.9591
516.529	58.0386
514.512	59.5402
512.494	58.5343
510.476	58.5805
508.456	60.3443
506.436	62.2147
504.416	63.8446
502.395	66.9405
500.374	67.4783
498.353	66.7665
496.33	68.3027
494.307	67.2565
492.284	66.4448
490.261	64.8763
488.237	65.0162
486.212	65.5787
484.187	63.2415
482.161	60.4348
480.134	57.7213
478.108	53.5572
476.081	51.8154
474.054	45.3609
472.025	42.1054
469.997	40.8749
467.968	35.022
465.938	35.096
463.908	29.8953
461.877	22.5512
459.846	19.24
457.814	18.7452
455.782	14.801
453.75	14.5617
451.716	18.362
449.683	20.1845
447.649	27.6143
445.614	31.4653
443.579	35.2995
441.543	38.3249
439.508	45.3081
437.47	49.752
435.433	50.6835
433.396	48.7128
431.358	54.7943
429.319	62.2161
427.28	66.2384
425.241	68.5707
423.201	69.8726
421.16	73.8424
419.118	73
417.077	68.7016
415.035	70.3014
412.993	67.6662
410.949	64.5222
408.905	60.3948
406.862	57.7848
404.816	56.3693
402.771	54.4893
400.727	50.9532
398.68	46.7733
396.633	41.0181
394.586	40.9454
392.539	34.8855
390.491	29.386
388.442	24.2671
386.393	19.4937
384.344	15.3104
382.293	14.8442
380.242	12.2298
378.192	11.6546
376.14	8.94184
374.088	11.1694
372.035	6.16436
369.982	4.79972
367.928	4.41235
365.874	0.865665
363.82	-1.63009
361.765	-4.75921
359.709	-1.34282
357.653	1.25122
355.596	3.7851
353.539	1.99043
351.481	3.77802
349.423	6.36561
347.364	4.13791
345.305	8.14035
343.245	9.99414
341.185	10.7105
339.125	15.7647
337.063	19.9652
335.001	29.2546
332.94	39.092
330.876	44.1765
328.813	49.6899
326.749	59.7817
324.685	72.9551
322.621	84.3202
320.555	94.7451
318.489	111.077
316.423	126.345
314.356	144.453
312.29	163.646
310.221	184.853
308.153	204.552
306.084	225.21
304.015	241.549
301.946	261.107
299.875	272.698
297.804	279.11
295.733	284.926
293.661	287.694
291.588	286.636
289.516	280.736
287.443	270.6
285.369	258.569
283.295	245.252
281.22	226.027
279.144	213.622
277.068	200.071
274.992	185.398
272.915	175.123
270.837	167.82
268.76	160.303
266.681	154.945
264.602	153.591
262.523	148.404
260.443	141.031
258.362	128.923
256.282	123.893
254.2	116.187
252.118	105.284
250.036	95.4362
247.952	87.4711
245.869	83.5677
243.784	77.3876
241.7	75.7934
239.616	71.7575
237.53	73.5138
235.443	78.5713
233.357	78.7103
231.27	82.5956
229.182	85.3888
227.094	85.4092
225.005	81.571
222.916	75.407
220.827	72.7171
218.737	60.6975
216.646	52.5934
214.555	43.187
212.462	32.6366
210.37	21.3673
208.278	10.6965
206.185	4.63879
204.091	0.969708
201.997	-0.0327763
199.902	0.84365
197.807	5.07621
195.711	11.2255
193.615	20.1537
191.517	28.4278
189.42	38.2849
187.322	43.4524
185.224	45.6739
183.125	48.2004
181.025	48.6056
178.926	55.3693
176.825	57.9995
174.724	69.5219
172.623	78.8033
170.521	90.0732
168.418	107.93
166.315	123.703
164.212	142.186
162.108	166.384
160.003	193.907
157.898	221.135
155.793	254.083
153.686	294.869
151.58	339.086
149.473	384.007
147.365	430.442
145.257	480.433
143.148	530.486
141.039	582.806
138.929	634.385
136.819	683.327
134.709	729.785
132.597	776.545
130.485	821.22
128.373	863.767
126.26	903.722
124.147	941.481
122.033	976.782
119.919	1010.19
117.804	1048.85
115.688	1089.05
113.573	1145.08
111.456	1206.58
109.339	1281
107.222	1365.57
105.103	1444.73
102.985	1509.93
100.866	1568.92
98.7467	1623.56
96.6262	1630.69
