1244.87	573.16
1243.03	606.957
1241.19	451.826
1239.35	698.762
1237.51	715.771
1235.67	892.84
1233.83	907.979
1231.98	968.176
1230.14	881.443
1228.3	701.775
1226.46	746.178
1224.61	329.633
1222.77	573.16
1220.92	393.738
1219.08	324.385
1217.23	138.092
1215.39	357.863
1213.54	223.688
1211.7	-185.426
1209.85	19.5195
1208	-279.48
1206.15	-77.4258
1204.3	39.6816
1202.45	115.844
1200.61	382.066
1198.76	665.34
1196.91	984.662
1195.05	1269.03
1193.2	1437.46
1191.35	1010.93
1189.5	723.443
1187.65	891.01
1185.79	487.621
1183.94	418.271
1182.09	135.975
1180.23	278.709
1178.38	-121.51
1176.52	-26.6895
1174.67	-156.834
1172.81	-6.94336
1170.95	-101.018
1169.1	168.945
1167.24	320.941
1165.38	556.969
1163.52	642.023
1161.66	684.105
1159.8	801.213
1157.94	874.352
1156.08	1038.51
1154.22	1221.69
1152.36	1129.89
1150.5	915.115
1148.64	1052.35
1146.77	556.607
1144.91	342.877
1143.05	414.154
1141.18	395.451
1139.32	214.75
1137.45	277.055
1135.59	253.371
1133.72	47.6895
1131.86	-40.9902
1129.99	-8.67188
1128.12	-177.357
1126.25	11.9609
1124.39	-126.736
1122.52	-116.434
1120.65	-153.143
1118.78	-178.865
1116.91	-161.594
1115.04	-8.3457
1113.17	-249.111
1111.3	113.102
1109.42	39.2949
1107.55	162.461
1105.68	-86.3926
1103.81	-258.281
1101.93	-375.195
1100.06	-65.1406
1098.18	-151.125
1096.31	146.855
1094.43	104.801
1092.56	414.699
1090.68	298.559
1088.8	843.371
1086.93	597.135
1085.05	891.848
1083.17	581.512
1081.29	711.115
1079.41	481.668
1077.53	213.156
1075.65	176.586
1073.77	138.953
1071.89	-103.752
1070.01	-316.52
1068.13	-173.361
1066.24	-45.2773
1064.36	-64.2715
1062.48	91.6621
1060.59	-60.4941
1058.71	-171.729
1056.83	-134.049
1054.94	-75.4609
1053.05	-313.963
1051.17	-104.555
1049.28	42.75
1047.39	-85.0371
1045.51	98.0723
1043.62	-7.92383
1041.73	35.9746
1039.84	70.7695
1037.95	17.4512
1036.06	118.012
1034.17	190.471
1032.28	284.801
1030.39	65.0078
1028.5	247.098
1026.61	128.053
1024.71	210.885
1022.82	358.584
1020.93	385.156
1019.03	422.582
1017.14	249.875
1015.24	93.0176
1013.35	391.021
1011.45	352.879
1009.56	433.594
1007.66	551.146
1005.76	616.553
1003.86	386.799
1001.97	703.887
1000.07	839.811
998.167	663.568
996.268	806.168
994.368	908.596
992.466	533.842
990.565	744.92
988.664	603.832
986.762	624.553
984.86	1226.1
982.957	1423.46
981.053	2023.63
979.15	2511.62
977.245	2780.41
975.34	2430.01
973.435	2080.42
971.53	1848.63
969.624	1566.64
967.717	1109.45
965.809	950.049
963.902	710.451
961.994	596.643
960.086	572.621
958.177	709.385
956.267	770.932
954.357	614.26
952.447	796.377
950.536	737.271
948.625	742.941
946.713	488.383
944.8	890.594
942.888	659.586
940.974	556.334
939.061	705.857
937.147	636.145
935.233	871.205
933.317	590.014
931.402	853.592
929.485	1161.91
927.569	1013
925.652	1055.84
923.735	894.445
921.817	942.787
919.899	837.887
917.98	1044.73
916.061	932.328
914.141	1090.66
912.22	932.742
910.3	1266.57
908.378	912.133
906.456	1066.44
904.534	1031.48
902.612	1270.28
900.689	1014.8
898.766	1275.06
896.841	1219.04
894.916	1400.77
892.991	1499.22
891.066	1448.42
889.14	1319.34
887.214	1627.99
885.287	1817.38
883.36	1739.48
881.432	1628.32
879.504	1841.89
877.575	1846.18
875.646	1654.2
873.716	1660.95
871.786	1873.42
869.855	1509.61
867.924	1764.54
865.992	1336.17
864.06	1466.54
862.128	1309.64
860.194	1538.45
858.261	1350.01
856.327	1276.27
854.393	1428.26
852.458	1319.98
850.522	1544.42
848.586	1331.58
846.65	1386.48
844.714	1518.1
842.776	1421.43
840.838	1381.5
838.901	1324.31
836.961	1548.83
835.023	1607.09
833.082	1258.07
831.142	1650.78
829.202	1202.22
827.261	1165.42
825.319	1254.32
823.377	1131.97
821.434	922.336
819.491	956.453
817.548	747.32
815.604	783.91
813.66	500.25
811.715	968.313
809.769	983.137
807.823	853.699
805.878	921.023
803.93	712.074
801.983	760.895
800.035	470.441
798.087	506.758
796.139	584.848
794.189	880.672
792.24	543.273
790.289	667.609
788.339	679.73
786.387	476.617
784.436	554.285
782.484	555.703
780.532	638.914
778.578	370.875
776.624	352.633
774.671	626.191
772.716	468.508
770.762	574.633
768.806	475.52
766.85	595.223
764.893	530.715
762.937	565.027
760.979	484.113
759.022	373.027
757.064	239.746
755.105	411.277
753.145	442.613
751.185	148.77
749.226	204.77
747.264	208.566
745.303	106.215
743.341	141.695
741.38	56.0273
739.417	238.176
737.454	55.1914
735.49	368.051
733.526	414.762
731.562	355.328
729.596	369.75
727.631	402.055
725.665	613.227
723.699	518.273
721.732	339.191
719.764	-0.0117188
717.797	294.695
715.828	303.266
713.859	34.75
711.889	-145.867
709.919	123.418
707.949	207.633
705.978	124.738
704.007	409.777
702.035	-126.258
700.063	117.629
698.091	-291.527
696.117	-130.773
694.143	-37.0508
692.169	179.613
690.194	210.227
688.219	209.793
686.244	195.348
684.267	308.844
682.291	27.3359
680.314	25.8008
678.336	-169.754
676.358	-282.297
674.379	-50.8711
672.4	-257.426
670.421	-184.977
668.441	125.477
666.46	-340.055
664.479	-473.547
662.497	-102.035
660.516	-200.473
658.533	-238.879
656.55	-190.242
654.567	-516.539
652.583	-83.8086
650.598	-280
648.614	43.8711
646.628	-268.191
644.643	-184.156
642.656	190.93
640.669	-111.879
638.682	-8.59766
636.694	-287.227
634.706	116.246
632.717	-22.1523
630.728	-164.469
628.738	-86.6445
626.748	-62.7031
624.757	-92.6328
622.766	-92.4141
620.774	-17.0781
618.782	61.418
616.789	-53.9414
614.796	-297.148
612.802	-156.195
610.808	3.93359
608.814	219.234
606.818	500.68
604.822	367.32
602.827	1109.17
600.83	1942.18
598.833	2042.4
596.836	2304.81
594.838	1697.43
592.839	1163.24
590.84	33.2656
588.841	231.523
586.84	-136.023
584.84	86.6719
582.838	-294.41
580.838	-181.242
578.835	-29.8594
576.833	-255.223
574.83	64.6563
572.827	252.777
570.822	412.145
568.818	952.766
566.813	1632.66
564.808	2083.81
562.802	2605.22
560.795	2316.9
558.788	1640.84
556.781	1040.07
554.773	653.578
552.765	528.359
550.756	382.414
548.747	606.75
546.737	741.383
544.726	682.285
542.716	860.488
540.704	996.98
538.692	1045.76
536.68	1058.85
534.667	1248.21
532.654	926.883
530.64	550.852
528.626	305.109
526.611	657.684
524.596	396.535
522.58	222.699
520.564	335.16
518.547	78.918
516.529	167.969
514.512	424.332
512.494	345.992
510.476	83.9453
508.456	343.188
506.436	270.723
504.416	154.551
502.395	35.6797
500.374	274.098
498.353	283.801
496.33	221.785
494.307	82.0508
492.284	83.6055
490.261	295.438
488.237	360.539
486.212	274.91
484.187	175.543
482.161	445.453
480.134	140.602
478.108	231.02
476.081	149.684
474.054	-104.391
472.025	147.754
469.997	75.1445
467.968	68.7617
465.938	207.598
463.908	352.652
461.877	354.91
459.846	301.387
457.814	90.0586
455.782	299.918
453.75	-15.0469
451.716	-106.836
449.683	84.5508
447.649	406.098
445.614	481.789
443.579	184.617
441.543	453.574
439.508	1234.66
437.47	1713.85
435.433	2531.15
433.396	3679.54
431.358	3869.03
429.319	3956.56
427.28	3005.17
425.241	1992.82
423.201	1237.51
421.16	973.211
419.118	873.922
417.077	433.645
415.035	314.348
412.993	383.02
410.949	119.648
408.905	127.215
406.862	-118.277
404.816	-53.875
402.771	-236.559
400.727	75.6484
398.68	-104.289
396.633	67.6172
394.586	-210.629
392.539	-134.055
390.491	-161.688
388.442	7.46094
386.393	113.387
384.344	43.0625
382.293	-55.5547
380.242	-170.449
378.192	157.359
376.14	92.8242
374.088	149.949
372.035	-69.293
369.982	-78.9258
367.928	-289.977
365.874	-426.457
363.82	-177.375
361.765	188.227
359.709	-72.668
357.653	-192.09
355.596	-188.051
353.539	9.43359
351.481	133.313
349.423	293.59
347.364	308.23
345.305	318.223
343.245	306.508
341.185	342.098
339.125	800.945
337.063	330.031
335.001	449.32
332.94	392.816
330.876	351.441
328.813	791.215
326.749	563.09
324.685	596.035
322.621	669.043
320.555	654.047
318.489	542.059
316.423	535.027
314.356	355.922
312.29	163.738
310.221	591.398
308.153	265.922
306.084	184.254
304.015	-5.64063
301.946	104.234
299.875	313.797
297.804	-343.934
295.733	-114.016
293.661	-305.48
291.588	-372.363
289.516	-79.6641
287.443	-117.445
285.369	-133.746
283.295	-496.594
281.22	-241.027
279.144	-273.082
277.068	-97.7539
274.992	-146.117
272.915	73.8008
270.837	226.961
268.76	200.363
266.681	371.895
264.602	480.602
262.523	852.402
260.443	1099.31
258.362	1010.2
256.282	1392.11
254.2	1797.94
252.118	2088.72
250.036	2379.42
247.952	2780.91
245.869	3104.25
243.784	3321.3
241.7	3331.12
239.616	3561.68
237.53	4135.82
235.443	4086.57
233.357	3773.95
231.27	4132.85
229.182	3787.23
227.094	3455.13
225.005	3416.37
222.916	3051.04
220.827	2861.03
218.737	2380.31
216.646	2177.84
214.555	1677.64
212.462	1605.54
210.37	1368.62
208.278	777.785
206.185	663.066
204.091	114.27
201.997	-16.4922
199.902	-253.34
197.807	-507.313
195.711	-918.457
193.615	-447.734
191.517	-910.344
189.42	-412.164
187.322	-637.328
185.224	-369.875
183.125	-694.758
181.025	-656.195
178.926	-911.055
176.825	-727.469
174.724	-601.484
172.623	-467.047
170.521	-539.387
168.418	-170.367
166.315	93.8828
164.212	-108.688
162.108	-1.01563
160.003	-63.3633
157.898	-432.555
155.793	-311.746
153.686	-88.9844
151.58	-385.199
149.473	-326.664
147.365	-560.199
145.257	-81.9609
143.148	-346
141.039	-341.363
138.929	-186.977
136.819	433.996
134.709	737.5
132.597	326.488
130.485	309.91
128.373	327.855
126.26	295
124.147	250.57
122.033	-365.625
119.919	-345.492
117.804	-144.371
115.688	-167.02
113.573	80.3633
111.456	-91.2773
109.339	992
107.222	1038.3
105.103	1015.27
102.985	1366.14
100.866	1037.71
98.7467	899.102
96.6262	-816.094
