1290.69	332.717
1288.87	370.602
1287.04	292.542
1285.21	263.544
1283.38	247.604
1281.55	288.724
1279.72	366.903
1277.89	300.139
1276.06	238.436
1274.23	193.791
1272.4	189.203
1270.57	290.674
1268.73	236.202
1266.9	436.791
1265.07	317.437
1263.23	608.14
1261.4	479.899
1259.56	619.717
1257.73	556.59
1255.89	350.522
1254.06	342.511
1252.22	129.553
1250.38	124.652
1248.54	-35.1895
1246.71	117.021
1244.87	66.2881
1243.03	-13.3926
1241.19	67.9834
1239.35	69.4131
1237.51	394.898
1235.67	504.435
1233.83	600.025
1231.98	760.666
1230.14	662.361
1228.3	575.107
1226.46	476.906
1224.61	460.754
1222.77	526.654
1220.92	322.602
1219.08	346.6
1217.23	89.6465
1215.39	86.7441
1213.54	5.88574
1211.7	-42.9219
1209.85	-136.685
1208	-197.4
1206.15	-109.072
1204.3	26.3018
1202.45	189.719
1200.61	352.183
1198.76	915.688
1196.91	1348.24
1195.05	1605.83
1193.2	1737.46
1191.35	1672.13
1189.5	1331.84
1187.65	950.587
1185.79	749.375
1183.94	515.199
1182.09	492.063
1180.23	423.96
1178.38	261.895
1176.52	274.862
1174.67	299.863
1172.81	274.897
1170.95	-9.03809
1169.1	226.06
1167.24	178.188
1165.38	301.345
1163.52	414.529
1161.66	406.741
1159.8	514.979
1157.94	971.245
1156.08	1034.54
1154.22	1269.85
1152.36	1346.18
1150.5	1338.54
1148.64	1276.92
1146.77	1234.32
1144.91	874.739
1143.05	701.174
1141.18	591.628
1139.32	465.096
1137.45	209.578
1135.59	236.075
1133.72	47.5859
1131.86	-4.89355
1129.99	-143.362
1128.12	-92.8223
1126.25	-23.2725
1124.39	-131.717
1122.52	-69.1553
1120.65	-204.588
1118.78	-159.019
1116.91	-179.444
1115.04	-209.871
1113.17	-164.296
1111.3	-207.724
1109.42	-6.15234
1107.55	145.414
1105.68	-87.0225
1103.81	-142.467
1101.93	-9.91699
1100.06	77.624
1098.18	135.154
1096.31	149.674
1094.43	390.183
1092.56	614.675
1090.68	1032.15
1088.8	1205.62
1086.93	1627.06
1085.05	1709.49
1083.17	1315.9
1081.29	1236.28
1079.41	869.642
1077.53	477.979
1075.65	323.292
1073.77	288.578
1071.89	158.835
1070.01	-89.9375
1068.13	98.2598
1066.24	52.4238
1064.36	231.555
1062.48	90.6514
1060.59	11.709
1058.71	85.7305
1056.83	-99.2871
1054.94	-201.347
1053.05	-24.4473
1051.17	-89.5908
1049.28	-24.7813
1047.39	-78.0166
1045.51	-67.2998
1043.62	-64.6328
1041.73	25.9834
1039.84	18.5498
1037.95	97.0615
1036.06	82.5166
1034.17	118.919
1032.28	162.261
1030.39	335.544
1028.5	276.768
1026.61	364.928
1024.71	268.025
1022.82	385.058
1020.93	435.025
1019.03	492.924
1017.14	410.754
1015.24	433.512
1013.35	567.199
1011.45	658.813
1009.56	693.354
1007.66	814.814
1005.76	833.201
1003.86	1097.51
1001.97	1099.73
1000.07	1151.88
998.167	1225.94
996.268	1333.92
994.368	1322.81
992.466	1296.61
990.565	1125.32
988.664	806.949
986.762	1043.48
984.86	1061.92
982.957	1529.27
981.053	1966.52
979.15	2583.68
977.245	3233.73
975.34	3205.69
973.435	3017.54
971.53	2446.3
969.624	2168.95
967.717	1837.5
965.809	1669.94
963.902	1305.28
961.994	1239.5
960.086	1060.62
958.177	818.626
956.267	728.521
954.357	910.301
952.447	688.97
950.536	656.522
948.625	606.959
946.713	403.276
944.8	361.476
942.888	526.557
940.974	407.514
939.061	371.351
937.147	417.064
935.233	280.658
933.317	408.121
931.402	483.463
929.485	402.671
927.569	457.755
925.652	386.71
923.735	424.538
921.817	627.23
919.899	338.794
917.98	437.225
916.061	523.521
914.141	496.683
912.22	524.708
910.3	570.602
908.378	509.353
906.456	534.971
904.534	485.448
902.612	402.793
900.689	531.991
898.766	635.054
896.841	730.969
894.916	715.747
892.991	586.383
891.066	687.88
889.14	739.228
887.214	828.436
885.287	725.499
883.36	900.416
881.432	1116.19
879.504	1278.82
877.575	1276.3
875.646	1167.63
873.716	1093.82
871.786	961.864
869.855	917.758
867.924	831.509
865.992	927.104
864.06	986.558
862.128	1202.86
860.194	905.017
858.261	1050.03
856.327	1079.89
854.393	1011.6
852.458	928.163
850.522	960.578
848.586	846.843
846.65	761.966
844.714	708.939
842.776	640.758
840.838	680.434
838.901	664.968
836.961	658.347
835.023	630.585
833.082	585.667
831.142	620.61
829.202	556.405
827.261	402.063
825.319	532.564
823.377	478.929
821.434	409.141
819.491	386.215
817.548	283.153
815.604	474.94
813.66	554.593
811.715	478.095
809.769	531.464
807.823	541.691
805.878	375.788
803.93	423.737
801.983	319.558
800.035	430.231
798.087	273.777
796.139	366.197
794.189	296.474
792.24	349.626
790.289	186.638
788.339	472.527
786.387	266.287
784.436	236.928
782.484	244.433
780.532	348.82
778.578	223.073
776.624	261.213
774.671	307.24
772.716	320.138
770.762	227.927
768.806	123.587
766.85	272.143
764.893	165.583
762.937	102.922
760.979	136.14
759.022	102.258
757.064	7.26855
755.105	93.1748
753.145	-36.0244
751.185	37.6758
749.226	-32.7139
747.264	23.7881
745.303	185.204
743.341	-92.4727
741.38	12.7676
739.417	-32.0918
737.454	-62.0283
735.49	-117.051
733.526	-1.15625
731.562	395.658
729.596	293.393
727.631	152.062
725.665	282.657
723.699	203.181
721.732	229.635
719.764	48.0225
717.797	49.3564
715.828	-137.382
713.859	-145.169
711.889	-110.012
709.919	-214.909
707.949	-81.8467
705.978	-237.844
704.007	-73.876
702.035	-213.951
700.063	-19.0664
698.091	-58.208
696.117	-64.3945
694.143	61.3975
692.169	-138.839
690.194	-160.102
688.219	-237.387
686.244	-108.681
684.267	-104.003
682.291	-102.327
680.314	-229.662
678.336	-242.005
676.358	-246.342
674.379	-377.69
672.4	-255.025
670.421	-77.3564
668.441	-303.679
666.46	-309.989
664.479	-329.275
662.497	-184.553
660.516	-227.799
658.533	-169.02
656.55	-332.213
654.567	-129.364
652.583	-215.491
650.598	-268.569
648.614	-137.606
646.628	-218.599
644.643	88.4678
642.656	-132.424
640.669	171.749
638.682	154.98
636.694	-8.72656
634.706	72.6328
632.717	31.0703
630.728	-54.4287
628.738	45.1563
626.748	7.82129
624.757	-4.43164
622.766	-106.588
620.774	57.334
618.782	89.3594
616.789	53.4805
614.796	-197.299
612.802	26.0254
610.808	143.467
608.814	346.016
606.818	601.668
604.822	1271.45
602.827	2170.36
600.83	3510.38
598.833	4698.54
596.836	5265.82
594.838	5236.24
592.839	4789.8
590.84	4335.49
588.841	3625.34
586.84	2274.32
584.84	1153.46
582.838	600.75
580.838	231.203
578.835	248.807
576.833	157.578
574.83	59.5117
572.827	227.611
570.822	872.879
568.818	1504.32
566.813	2369.94
564.808	3641.74
562.802	4082.72
560.795	3875.88
558.788	3203.22
556.781	2208.75
554.773	1684.48
552.765	1128.39
550.756	844.504
548.747	865.807
546.737	918.314
544.726	1208.01
542.716	1737.92
540.704	2098.03
538.692	2262.34
536.68	2436.86
534.667	2350.59
532.654	2277.53
530.64	2044.67
528.626	1755.03
526.611	1465.61
524.596	1129.39
522.58	981.391
520.564	702.604
518.547	541.031
516.529	289.674
514.512	182.537
512.494	160.615
510.476	92.9082
508.456	315.414
506.436	172.137
504.416	118.07
502.395	205.225
500.374	-52.4102
498.353	-68.832
496.33	-90.0449
494.307	-106.047
492.284	-151.838
490.261	-18.4219
488.237	-67.8027
486.212	-218.982
484.187	18.041
482.161	-69.7363
480.134	-142.32
478.108	-137.709
476.081	-69.9102
474.054	86.082
472.025	-39.75
469.997	75.6035
467.968	499.131
465.938	498.828
463.908	412.693
461.877	537.721
459.846	421.908
457.814	449.248
455.782	341.734
453.75	468.361
451.716	365.123
449.683	494.018
447.649	484.033
445.614	452.166
443.579	690.406
441.543	1160.75
439.508	1906.19
437.47	2815.71
435.433	4118.31
433.396	5817.98
431.358	6655.71
429.319	6340.49
427.28	5216.31
425.241	3808.16
423.201	2452.03
421.16	1445.91
419.118	978.793
417.077	774.662
415.035	379.506
412.993	425.313
410.949	441.068
408.905	423.76
406.862	383.377
404.816	457.9
402.771	361.32
400.727	480.625
398.68	249.789
396.633	169.803
394.586	216.65
392.539	149.314
390.491	172.775
388.442	98.0176
386.393	181.027
384.344	185.777
382.293	220.25
380.242	232.43
378.192	267.297
376.14	448.824
374.088	362.996
372.035	195.787
369.982	277.176
367.928	280.139
365.874	19.6504
363.82	288.691
361.765	169.234
359.709	34.25
357.653	160.715
355.596	85.5977
353.539	126.883
351.481	377.525
349.423	568.51
347.364	498.799
345.305	664.373
343.245	714.182
341.185	847.211
339.125	968.418
337.063	800.771
335.001	840.236
332.94	739.787
330.876	659.365
328.813	704.959
326.749	603.518
324.685	575.004
322.621	656.391
320.555	694.611
318.489	582.65
316.423	575.453
314.356	332.979
312.29	197.195
310.221	155.029
308.153	199.467
306.084	314.441
304.015	125.908
301.946	196.838
299.875	4.13867
297.804	23.8027
295.733	-114.244
293.661	-189.057
291.588	-156.686
289.516	-126.166
287.443	-139.576
285.369	-241.973
283.295	-199.418
281.22	-61.9688
279.144	-223.691
277.068	-171.617
274.992	-177.838
272.915	-105.418
270.837	-114.428
268.76	186.104
266.681	327.031
264.602	406.361
262.523	444.982
260.443	584.863
258.362	806.848
256.282	1078.94
254.2	1485.98
252.118	1617.97
250.036	1899.83
247.952	2273.4
245.869	2584.67
243.784	2748.47
241.7	3237.81
239.616	3207.61
237.53	3384.65
235.443	3534.91
233.357	3619.35
231.27	3634.81
229.182	3305.2
227.094	3169.48
225.005	3018.42
222.916	2831.04
220.827	2697.18
218.737	2338.73
216.646	2197.57
214.555	1994.68
212.462	1514.78
210.37	1254.91
208.278	1127.88
206.185	730.648
204.091	515.926
201.997	292.764
199.902	254.943
197.807	16.3359
195.711	-116.193
193.615	-193.676
191.517	-86.4512
189.42	-53.4512
187.322	-308.926
185.224	-143.018
183.125	-301.758
181.025	-11.5293
178.926	-58.248
176.825	154.811
174.724	-7.50781
172.623	275.764
170.521	329.195
168.418	511.893
166.315	646.549
164.212	579.99
162.108	550.195
160.003	474.676
157.898	567.559
155.793	318.508
153.686	416.33
151.58	306.004
149.473	108.994
147.365	330.443
145.257	153.979
143.148	211.389
141.039	173.469
138.929	356.195
136.819	630.168
134.709	543.148
132.597	442.922
130.485	648.254
128.373	574.133
126.26	254.875
124.147	316.695
122.033	471.113
119.919	262.133
117.804	173
115.688	194.961
113.573	642.496
111.456	638.34
109.339	852.211
107.222	1223.12
105.103	1457.22
102.985	1510.79
100.866	1141.25
98.7467	1207.62
96.6262	482.965
