1228.3	541.492
1226.46	196.92
1224.61	358.418
1222.77	376.99
1220.92	116.631
1219.08	234.344
1217.23	260.125
1215.39	261.975
1213.54	107.889
1211.7	-90.1309
1209.85	-32.0859
1208	-160.979
1206.15	-192.811
1204.3	-113.584
1202.45	-67.2988
1200.61	152.047
1198.76	570.447
1196.91	733.902
1195.05	1182.41
1193.2	1337.97
1191.35	976.58
1189.5	643.236
1187.65	311.943
1185.79	108.695
1183.94	69.4902
1182.09	68.3301
1180.23	-145.793
1178.38	-119.873
1176.52	-56.916
1174.67	21.0762
1172.81	277.102
1170.95	113.16
1169.1	153.25
1167.24	82.3691
1165.38	230.516
1163.52	293.688
1161.66	338.883
1159.8	558.098
1157.94	489.336
1156.08	840.592
1154.22	867.861
1152.36	921.146
1150.5	868.445
1148.64	868.754
1146.77	632.07
1144.91	458.393
1143.05	360.719
1141.18	171.049
1139.32	8.37891
1137.45	189.705
1135.59	194.029
1133.72	152.348
1131.86	36.6563
1129.99	15.9551
1128.12	20.2402
1126.25	105.514
1124.39	39.7676
1122.52	-152.998
1120.65	-234.783
1118.78	-241.594
1116.91	-117.428
1115.04	88.709
1113.17	-223.186
1111.3	-69.1133
1109.42	-57.0742
1107.55	-92.0742
1105.68	91.8867
1103.81	-135.195
1101.93	-27.3223
1100.06	53.5059
1098.18	-87.7188
1096.31	75.0059
1094.43	-53.3203
1092.56	57.293
1090.68	233.848
1088.8	756.342
1086.93	1011.77
1085.05	936.133
1083.17	948.428
1081.29	692.648
1079.41	464.797
1077.53	158.869
1075.65	256.861
1073.77	-10.2266
1071.89	-98.4023
1070.01	-71.6621
1068.13	-157.012
1066.24	-1.45313
1064.36	77.0098
1062.48	-183.621
1060.59	23.6445
1058.71	4.81055
1056.83	-41.1289
1054.94	207.824
1053.05	-11.334
1051.17	-43.6016
1049.28	82.0117
1047.39	-3.49023
1045.51	196.887
1043.62	176.141
1041.73	345.268
1039.84	255.271
1037.95	296.143
1036.06	306.877
1034.17	649.48
1032.28	252.943
1030.39	337.264
1028.5	326.443
1026.61	258.473
1024.71	350.355
1022.82	300.088
1020.93	322.67
1019.03	328.09
1017.14	326.354
1015.24	348.451
1013.35	471.391
1011.45	392.162
1009.56	598.768
1007.66	598.195
1005.76	730.455
1003.86	811.537
1001.97	985.439
1000.07	754.16
998.167	881.697
996.268	843.051
994.368	808.217
992.466	972.184
990.565	1083.96
988.664	876.553
986.762	1151.94
984.86	1167.13
982.957	1517.11
981.053	2299.88
979.15	2490.46
977.245	2713.83
975.34	2701.98
973.435	2510.92
971.53	1901.64
969.624	1707.15
967.717	1670.44
965.809	1415.5
963.902	1259.34
961.994	1005.96
960.086	982.35
958.177	808.508
956.267	894.432
954.357	1005.12
952.447	800.582
950.536	897.803
948.625	892.785
946.713	698.523
944.8	672.018
942.888	985.275
940.974	676.275
939.061	845.037
937.147	761.545
935.233	859.813
933.317	1021.81
931.402	1058.57
929.485	1014.06
927.569	1005.3
925.652	1011.29
923.735	801.016
921.817	846.475
919.899	984.68
917.98	1202.62
916.061	1041.29
914.141	1164.7
912.22	1124.83
910.3	1127.71
908.378	1224.31
906.456	1251.65
904.534	1332.71
902.612	1203.51
900.689	1416.03
898.766	1285.28
896.841	1188.25
894.916	1270.95
892.991	1281.38
891.066	1213.54
889.14	1332.41
887.214	1520.01
885.287	1619.34
883.36	1608.38
881.432	1562.15
879.504	1607.65
877.575	1574.86
875.646	1613.79
873.716	1617.46
871.786	1454.84
869.855	1248.94
867.924	1398.77
865.992	1343.31
864.06	1487.58
862.128	1128.58
860.194	1037.29
858.261	1142.75
856.327	1202.91
854.393	1314.8
852.458	1056.43
850.522	1082.77
848.586	1052.84
846.65	793.645
844.714	1227.18
842.776	1202.43
840.838	1284.42
838.901	1540.15
836.961	979.6
835.023	1162.79
833.082	1140.71
831.142	1225.37
829.202	1097.77
827.261	1156.92
825.319	1190.79
823.377	1063.42
821.434	922.777
819.491	840.891
817.548	571.766
815.604	657.373
813.66	824.742
811.715	903.85
809.769	801.725
807.823	793.354
805.878	732.758
803.93	424.904
801.983	806.83
800.035	150.504
798.087	411.961
796.139	586.203
794.189	518.201
792.24	438.99
790.289	122.541
788.339	344.889
786.387	255.02
784.436	296.955
782.484	286.662
780.532	245.18
778.578	195.473
776.624	563.584
774.671	341.514
772.716	341.232
770.762	285.779
768.806	423.117
766.85	254.293
764.893	485.285
762.937	224.121
760.979	660.766
759.022	345.26
757.064	503.59
755.105	250.758
753.145	394.77
751.185	238.627
749.226	507.357
747.264	65.9219
745.303	111.367
743.341	233.678
741.38	314.873
739.417	78.9238
737.454	263.871
735.49	228.703
733.526	447.42
731.562	605.029
729.596	460.535
727.631	572.963
725.665	360.297
723.699	207.541
721.732	327.701
719.764	142.783
717.797	197.813
715.828	100.754
713.859	-50.3496
711.889	-30.5098
709.919	-107.725
707.949	-218.963
705.978	73.7324
704.007	-46.5859
702.035	-211.938
700.063	32.6875
698.091	-133.688
696.117	-138.096
694.143	45.5059
692.169	-51.8965
690.194	-30.2949
688.219	-62.6855
686.244	70.959
684.267	-90.3984
682.291	-205.707
680.314	-194.986
678.336	-130.229
676.358	-47.4063
674.379	-52.5547
672.4	-278.629
670.421	-153.643
668.441	-15.5879
666.46	-460.461
664.479	-561.236
662.497	-726.943
660.516	-726.541
658.533	-477.043
656.55	-465.443
654.567	-461.713
652.583	-382.887
650.598	-381.922
648.614	-86.8301
646.628	-168.605
644.643	-304.223
642.656	-276.715
640.669	-211.037
638.682	-273.203
636.694	-183.207
634.706	-456.043
632.717	-460.684
630.728	-67.168
628.738	-250.445
626.748	-6.53125
624.757	-187.418
622.766	7.91016
620.774	-35.5664
618.782	-206.813
616.789	55.1563
614.796	-211.645
612.802	-275.219
610.808	111.461
608.814	-85.6172
606.818	77.5313
604.822	662.949
602.827	1508.64
600.83	1966.57
598.833	2725.79
596.836	2778.28
594.838	2217.04
592.839	1615.09
590.84	1020.41
588.841	562.043
586.84	89.957
584.84	118.18
582.838	-326.293
580.838	-437.445
578.835	-503.305
576.833	-346.832
574.83	-577.043
572.827	196.066
570.822	353.5
568.818	1108.26
566.813	1406.37
564.808	2045.81
562.802	2704.59
560.795	2195.71
558.788	1639.17
556.781	1058.98
554.773	1004.15
552.765	530.664
550.756	307.531
548.747	174.746
546.737	420.332
544.726	252.262
542.716	933.559
540.704	1100.21
538.692	1228.23
536.68	1267.61
534.667	1470.35
532.654	1106.46
530.64	836.922
528.626	487.75
526.611	440.945
524.596	284.492
522.58	222.41
520.564	135.68
518.547	-38.6914
516.529	-67.707
514.512	-85.3594
512.494	122.336
510.476	193.383
508.456	223.773
506.436	164.508
504.416	0.582031
502.395	244
500.374	3.75391
498.353	98.8398
496.33	-18.7539
494.307	134.977
492.284	-54.9688
490.261	81.3945
488.237	120.066
486.212	-125.965
484.187	-58.6992
482.161	-74.1367
480.134	-109.305
478.108	-298.188
476.081	248.199
474.054	-35.1484
472.025	-45.2539
469.997	-43.1055
467.968	66.2813
465.938	329.891
463.908	279.719
461.877	342.754
459.846	395.996
457.814	183.426
455.782	65.0313
453.75	140.805
451.716	314.734
449.683	-8.1875
447.649	218.02
445.614	185.352
443.579	555.785
441.543	631.313
439.508	1089.93
437.47	1781.6
435.433	2480.33
433.396	3730.1
431.358	4363.89
429.319	4323.69
427.28	3406.48
425.241	2296.25
423.201	1622.97
421.16	1188.64
419.118	844.223
417.077	869.719
415.035	299.102
412.993	420.352
410.949	358.453
408.905	100.383
406.862	246.129
404.816	66.6523
402.771	-176.043
400.727	-41.9883
398.68	153.789
396.633	-18.7344
394.586	-407.57
392.539	85.2539
390.491	141.715
388.442	217.785
386.393	80.4492
384.344	143.68
382.293	-105.563
380.242	233.719
378.192	183.492
376.14	168.719
374.088	132.391
372.035	30.4727
369.982	148.93
367.928	48.7422
365.874	-201.117
363.82	-411.676
361.765	-234.961
359.709	-259.012
357.653	-82.8516
355.596	-222.512
353.539	-212.012
351.481	74.5938
349.423	-64.7031
347.364	115.059
345.305	553.859
343.245	571.637
341.185	393.391
339.125	521.07
337.063	387.648
335.001	163.086
332.94	251.367
330.876	438.426
328.813	-5.73438
326.749	372.828
324.685	443.082
322.621	531.016
320.555	707.547
318.489	269.688
316.423	296.379
314.356	206.586
312.29	14.2969
310.221	185.426
308.153	7.98828
306.084	-75.0742
304.015	-23.8047
301.946	-109.207
299.875	-25.3789
297.804	-234.293
295.733	-342.02
293.661	-366.594
291.588	-249.051
289.516	-138.395
287.443	-204.699
285.369	-136.996
283.295	-383.32
281.22	-293.715
279.144	-333.215
277.068	-473.816
274.992	-402.59
272.915	-513.578
270.837	-235.813
268.76	-215.285
266.681	174.879
264.602	-256.262
262.523	-65.793
260.443	401.301
258.362	292.895
256.282	198.051
254.2	539.633
252.118	893.711
250.036	815.258
247.952	1266.14
245.869	1521.42
243.784	1507.97
241.7	1445.87
239.616	1569.09
237.53	1360.48
235.443	1356.09
233.357	1437.93
231.27	1353.93
229.182	995.07
227.094	748.375
225.005	670.699
222.916	439.152
220.827	308.645
218.737	-136.836
216.646	-512.316
214.555	-379.738
212.462	-952.266
210.37	-1071.76
208.278	-982.313
206.185	-1387.86
204.091	-1694.56
201.997	-1779.27
199.902	-1767.08
197.807	-1657.99
195.711	-1762.01
193.615	-1780.04
191.517	-1326.27
189.42	-1440.52
187.322	-874.871
185.224	-992.32
183.125	-823.758
181.025	-638.371
178.926	-368.953
176.825	-663.586
174.724	-408.25
172.623	-407.828
170.521	-112.496
168.418	284.969
166.315	445.5
164.212	96.125
162.108	126.984
160.003	244.898
157.898	-41.875
155.793	109.602
153.686	-397.633
151.58	-681.406
149.473	-432.898
147.365	-537.824
145.257	-592.238
143.148	-476.074
141.039	-336.262
138.929	-217.609
136.819	0.835938
134.709	-189.844
132.597	-5.5625
130.485	-27.2305
128.373	232.371
126.26	-170.914
124.147	-200.727
122.033	-520.082
119.919	-506.738
117.804	-397.844
115.688	-650.004
113.573	-239.223
111.456	-42.3633
109.339	833.707
107.222	943.277
105.103	1660.23
102.985	1450.99
100.866	1470.6
98.7467	1227.35
96.6262	174.156
