1274.23	1148.53
1272.4	1104.43
1270.57	1065.38
1268.73	1209.36
1266.9	1259.39
1265.07	1064.45
1263.23	1217.54
1261.4	1352.67
1259.56	1243.84
1257.73	1314.04
1255.89	866.274
1254.06	741.542
1252.22	630.84
1250.38	549.171
1248.54	489.534
1246.71	446.925
1244.87	546.346
1243.03	563.793
1241.19	686.269
1239.35	685.771
1237.51	514.302
1235.67	864.854
1233.83	1039.43
1231.98	948.031
1230.14	1020.65
1228.3	866.299
1226.46	758.966
1224.61	711.649
1222.77	783.354
1220.92	623.074
1219.08	505.813
1217.23	359.567
1215.39	241.339
1213.54	222.122
1211.7	171.921
1209.85	172.73
1208	90.5518
1206.15	3.38281
1204.3	275.223
1202.45	175.07
1200.61	570.928
1198.76	733.791
1196.91	825.659
1195.05	1168.53
1193.2	1176.41
1191.35	1039.29
1189.5	920.164
1187.65	762.044
1185.79	476.923
1183.94	207.8
1182.09	262.676
1180.23	86.5449
1178.38	47.4111
1176.52	24.2715
1174.67	73.123
1172.81	169.967
1170.95	108.801
1169.1	216.626
1167.24	154.439
1165.38	400.24
1163.52	522.027
1161.66	554.799
1159.8	634.555
1157.94	818.295
1156.08	953.018
1154.22	1122.72
1152.36	730.4
1150.5	926.064
1148.64	1046.7
1146.77	617.318
1144.91	467.908
1143.05	452.473
1141.18	280.012
1139.32	281.521
1137.45	342.002
1135.59	66.4531
1133.72	87.875
1131.86	-85.7363
1129.99	14.6172
1128.12	19.9355
1126.25	-180.779
1124.39	56.4688
1122.52	42.6777
1120.65	-106.15
1118.78	-98.0195
1116.91	-61.9277
1115.04	98.1191
1113.17	-117.875
1111.3	-11.9141
1109.42	-33
1107.55	-128.131
1105.68	-11.3066
1103.81	-110.535
1101.93	-76.8105
1100.06	-32.1367
1098.18	26.4844
1096.31	20.0527
1094.43	-41.4316
1092.56	106.027
1090.68	409.434
1088.8	530.783
1086.93	674.072
1085.05	712.305
1083.17	730.479
1081.29	536.588
1079.41	293.641
1077.53	103.629
1075.65	78.5527
1073.77	-21.5859
1071.89	-36.791
1070.01	-78.0625
1068.13	-22.4004
1066.24	-108.807
1064.36	-177.281
1062.48	-96.8242
1060.59	-173.441
1058.71	-201.127
1056.83	-166.887
1054.94	-166.719
1053.05	-212.625
1051.17	-127.604
1049.28	-145.662
1047.39	-190.795
1045.51	-167.004
1043.62	-134.293
1041.73	-47.6582
1039.84	-83.1016
1037.95	-98.627
1036.06	68.7656
1034.17	177.082
1032.28	-12.6895
1030.39	-20.541
1028.5	46.5254
1026.61	147.502
1024.71	235.398
1022.82	83.2109
1020.93	278.939
1019.03	139.576
1017.14	133.131
1015.24	145.592
1013.35	46.9707
1011.45	275.26
1009.56	208.463
1007.66	188.57
1005.76	335.594
1003.86	474.525
1001.97	701.367
1000.07	519.115
998.167	785.773
996.268	573.342
994.368	565.818
992.466	375.197
990.565	334.486
988.664	500.688
986.762	412.789
984.86	688.803
982.957	991.721
981.053	1423.54
979.15	1701.27
977.245	1916.91
975.34	1895.45
973.435	1460.89
971.53	1134.25
969.624	935.506
967.717	602.668
965.809	573.734
963.902	540.713
961.994	426.592
960.086	247.379
958.177	104.068
956.267	131.662
954.357	92.1602
952.447	110.57
950.536	70.8848
948.625	54.1035
946.713	161.227
944.8	95.2559
942.888	15.1953
940.974	115.035
939.061	33.7871
937.147	74.4453
935.233	320.016
933.317	283.488
931.402	361.871
929.485	90.1582
927.569	187.357
925.652	125.465
923.735	247.486
921.817	101.412
919.899	204.254
917.98	340.004
916.061	371.666
914.141	431.238
912.22	324.721
910.3	152.123
908.378	394.432
906.456	190.658
904.534	272.801
902.612	293.861
900.689	369.834
898.766	33.7266
896.841	261.529
894.916	365.254
892.991	377.9
891.066	515.469
889.14	497.951
887.214	591.359
885.287	615.689
883.36	631.941
881.432	602.115
879.504	703.219
877.575	794.24
875.646	676.193
873.716	426.074
871.786	480.879
869.855	626.613
867.924	410.285
865.992	384.877
864.06	307.408
862.128	293.869
860.194	544.266
858.261	367.602
856.327	444.865
854.393	481.072
852.458	566.215
850.522	398.297
848.586	415.318
846.65	327.287
844.714	429.197
842.776	527.041
840.838	599.838
838.901	511.586
836.961	537.271
835.023	412.914
833.082	371.494
831.142	483.033
829.202	503.523
827.261	413.973
825.319	142.367
823.377	282.725
821.434	142.029
819.491	223.297
817.548	235.533
815.604	236.719
813.66	423.873
811.715	173.982
809.769	174.063
807.823	123.107
805.878	204.127
803.93	115.104
801.983	231.057
800.035	29.9727
798.087	-91.1328
796.139	116.74
794.189	74.5801
792.24	45.4023
790.289	108.193
788.339	-36.0293
786.387	-53.2754
784.436	24.4688
782.484	11.1855
780.532	116.893
778.578	181.576
776.624	238.254
774.671	23.9238
772.716	155.576
770.762	67.2246
768.806	-17.1445
766.85	55.4863
764.893	129.109
762.937	19.7363
760.979	94.3496
759.022	116.967
757.064	128.584
755.105	-117.799
753.145	-8.18359
751.185	-113.564
749.226	-121.936
747.264	-33.3105
745.303	26.3281
743.341	-36.0254
741.38	-87.3652
739.417	-38.7031
737.454	291.977
735.49	210.668
733.526	134.371
731.562	188.088
729.596	154.818
727.631	113.574
725.665	185.344
723.699	160.133
721.732	191.941
719.764	-67.2324
717.797	120.625
715.828	121.494
713.859	-117.607
711.889	-70.6836
709.919	-51.7363
707.949	141.246
705.978	57.2461
704.007	78.2793
702.035	-12.6582
700.063	-24.5684
698.091	-0.439453
696.117	-25.2891
694.143	141.9
692.169	132.123
690.194	115.375
688.219	86.6621
686.244	86.9922
684.267	144.346
682.291	160.744
680.314	-52.8223
678.336	-1.35352
676.358	-29.8398
674.379	23.7051
672.4	-278.707
670.421	-12.0801
668.441	153.586
666.46	60.2891
664.479	-38.959
662.497	28.8242
660.516	-82.3438
658.533	-3.47266
656.55	-176.561
654.567	-26.5996
652.583	192.395
650.598	-15.5625
648.614	93.5215
646.628	376.646
644.643	331.822
642.656	325.031
640.669	190.289
638.682	320.59
636.694	233.932
634.706	53.3164
632.717	347.748
630.728	350.217
628.738	341.732
626.748	342.289
624.757	501.889
622.766	358.535
620.774	460.217
618.782	367.945
616.789	369.713
614.796	359.521
612.802	292.371
610.808	325.266
608.814	761.199
606.818	850.166
604.822	1355.18
602.827	1787.23
600.83	2596.32
598.833	3436.45
596.836	3518.61
594.838	3081.81
592.839	2550.05
590.84	1828.32
588.841	1354.63
586.84	865.971
584.84	718.35
582.838	616.76
580.838	432.207
578.835	491.68
576.833	621.188
574.83	633.727
572.827	591.293
570.822	963.887
568.818	1511.51
566.813	1957.16
564.808	2567.84
562.802	2892.54
560.795	2785.27
558.788	2438.02
556.781	1698.79
554.773	1412.59
552.765	1067.41
550.756	908.25
548.747	1125.11
546.737	1217.98
544.726	1269.88
542.716	1663.79
540.704	1866.71
538.692	1931.65
536.68	1978.61
534.667	1854.57
532.654	1738.55
530.64	1728.54
528.626	1403.54
526.611	1277.56
524.596	911.57
522.58	796.598
520.564	871.627
518.547	639.662
516.529	793.699
514.512	800.746
512.494	677.793
510.476	619.84
508.456	710.885
506.436	883.93
504.416	639.969
502.395	623.014
500.374	573.053
498.353	473.086
496.33	636.113
494.307	650.131
492.284	368.148
490.261	712.156
488.237	838.154
486.212	700.141
484.187	510.117
482.161	597.084
480.134	510.033
478.108	560.973
476.081	592.898
474.054	489.813
472.025	631.705
469.997	584.584
467.968	624.447
465.938	851.289
463.908	624.109
461.877	828.91
459.846	645.695
457.814	686.459
455.782	430.197
453.75	542.912
451.716	539.602
449.683	584.271
447.649	650.914
445.614	708.529
443.579	783.117
441.543	1073.67
439.508	1122.21
437.47	1917.71
435.433	2759.18
433.396	3626.62
431.358	4104.03
429.319	4108.4
427.28	3135.74
425.241	2347.04
423.201	1532.31
421.16	1261.53
419.118	813.721
417.077	838.873
415.035	432.982
412.993	317.047
410.949	594.066
408.905	394.041
406.862	381.971
404.816	312.846
402.771	362.674
400.727	395.457
398.68	289.178
396.633	376.838
394.586	147.447
392.539	313.994
390.491	154.477
388.442	338.891
386.393	194.242
384.344	176.521
382.293	203.715
380.242	8.83789
378.192	162.885
376.14	113.838
374.088	161.709
372.035	-3.51563
369.982	-229.84
367.928	-135.268
365.874	73.1953
363.82	-110.447
361.765	39.791
359.709	-186.098
357.653	-2.11719
355.596	-17.2754
353.539	-24.5703
351.481	-5.02539
349.423	300.365
347.364	188.588
345.305	276.643
343.245	353.502
341.185	183.174
339.125	405.641
337.063	346.891
335.001	248.912
332.94	62.7012
330.876	194.23
328.813	156.504
326.749	38.4961
324.685	134.195
322.621	291.596
320.555	219.662
318.489	284.395
316.423	281.77
314.356	12.7637
312.29	21.373
310.221	10.5547
308.153	111.309
306.084	-153.4
304.015	46.4063
301.946	94.7168
299.875	67.4785
297.804	-115.309
295.733	-88.6836
293.661	-175.678
291.588	-265.322
289.516	-77.6348
287.443	44.3379
285.369	136.563
283.295	112
281.22	182.613
279.144	248.363
277.068	172.223
274.992	456.135
272.915	210.053
270.837	403.932
268.76	453.74
266.681	537.391
264.602	433.869
262.523	551.098
260.443	712.043
258.362	879.605
256.282	814.762
254.2	946.406
252.118	1022.51
250.036	1412.02
247.952	1539.8
245.869	1588.83
243.784	1711.99
241.7	1897.23
239.616	1661.49
237.53	1825.62
235.443	1662.54
233.357	1758.21
231.27	1740.49
229.182	1581.28
227.094	1460.51
225.005	1471.01
222.916	1368.73
220.827	1235.51
218.737	1104.24
216.646	796.797
214.555	872.084
212.462	865.885
210.37	611.148
208.278	675.688
206.185	694.398
204.091	623.031
201.997	937.527
199.902	1074.67
197.807	940.289
195.711	1265.21
193.615	1435.3
191.517	1830.25
189.42	1959.01
187.322	2136.29
185.224	2454.89
183.125	2827.68
181.025	2726.27
178.926	2737.6
176.825	3043.34
174.724	3099.25
172.623	3151.18
170.521	3310.67
168.418	3420.64
166.315	3347.73
164.212	3526.64
162.108	3498.18
160.003	3300.85
157.898	3095.53
155.793	2951.8
153.686	2761.32
151.58	2603.87
149.473	2497.84
147.365	2414.13
145.257	2012.23
143.148	1675.75
141.039	1451.27
138.929	1637.56
136.819	1420.03
134.709	1395.24
132.597	1368.74
130.485	1163.05
128.373	675.906
126.26	417.414
124.147	375.461
122.033	88.3281
119.919	-415.293
117.804	-589.41
115.688	-1002.13
113.573	-1004.27
111.456	-1188.43
109.339	-868.234
107.222	-1209.05
105.103	-1331.08
102.985	-1437.44
100.866	-2050.1
98.7467	-2537.46
96.6262	-3825.87
