2586.91	128.178
2585.4	135.783
2583.9	176.389
2582.39	146.994
2580.89	138.6
2579.38	115.204
2577.87	168.808
2576.36	84.4102
2574.86	146.013
2573.35	171.615
2571.84	133.217
2570.33	155.817
2568.82	127.417
2567.31	124.018
2565.8	192.616
2564.29	169.215
2562.78	196.812
2561.27	118.409
2559.75	112.006
2558.24	168.602
2556.73	120.198
2555.22	79.7915
2553.7	188.385
2552.19	160.98
2550.68	133.572
2549.16	115.164
2547.65	154.756
2546.13	118.345
2544.61	106.936
2543.1	98.5247
2541.58	137.113
2540.07	172.702
2538.55	74.2893
2537.03	150.877
2535.51	108.462
2533.99	131.047
2532.48	60.6321
2530.96	119.216
2529.44	91.7993
2527.92	78.3813
2526.4	72.9624
2524.88	29.5432
2523.36	135.125
2521.83	152.703
2520.31	134.282
2518.79	88.8613
2517.27	59.4392
2515.74	154.016
2514.22	102.592
2512.7	75.167
2511.17	73.741
2509.65	13.3159
2508.12	39.8887
2506.6	96.4617
2505.07	50.0347
2503.55	33.6057
2502.02	111.177
2500.49	87.7463
2498.97	150.315
2497.44	120.885
2495.91	98.4521
2494.38	95.0203
2492.85	52.5862
2491.32	102.152
2489.8	60.7183
2488.27	63.2825
2486.74	27.8467
2485.2	-5.59033
2483.67	36.9741
2482.14	47.5354
2480.61	-20.9028
2479.08	102.657
2477.55	44.218
2476.01	-1.22217
2474.48	20.3367
2472.95	53.8953
2471.41	19.4546
2469.88	8.01147
2468.34	-39.4324
2466.81	21.1243
2465.27	-26.3193
2463.74	0.236328
2462.2	54.7913
2460.66	60.3452
2459.12	22.8984
2457.59	50.4507
2456.05	46.0029
2454.51	24.5559
2452.97	1.10815
2451.43	-1.3418
2449.89	-39.7905
2448.35	-24.2407
2446.81	-35.6909
2445.27	-75.1416
2443.73	-88.5918
2442.19	-32.0442
2440.65	-30.4949
2439.11	-10.9485
2437.56	-42.4001
2436.02	-35.8528
2434.48	-65.3064
2432.93	-46.7605
2431.39	-49.2146
2429.84	22.3323
2428.3	-22.1228
2426.75	0.422852
2425.21	-104.031
2423.66	-31.4883
2422.12	-45.9443
2420.57	-12.4001
2419.02	-5.85425
2417.47	-36.311
2415.93	-21.7683
2414.38	28.7759
2412.83	-14.6821
2411.28	-6.13867
2409.73	10.4045
2408.18	47.948
2406.63	8.49023
2405.08	45.0322
2403.53	6.57666
2401.98	29.1182
2400.42	-2.33813
2398.87	1.20264
2397.32	-28.2542
2395.77	4.28906
2394.21	40.8311
2392.66	-20.6265
2391.1	-17.0818
2389.55	13.4602
2387.99	4.00439
2386.44	-78.4536
2384.88	-18.9097
2383.33	-19.366
2381.77	-48.8223
2380.21	-25.2786
2378.66	13.2659
2377.1	-91.1904
2375.54	-59.6448
2373.98	-67.1003
2372.42	8.44531
2370.86	23.9912
2369.3	-88.4622
2367.74	-10.916
2366.18	32.6309
2364.62	-13.822
2363.06	-10.2734
2361.5	41.2742
2359.94	67.8232
2358.37	9.37329
2356.81	39.9236
2355.25	49.4744
2353.68	-70.9756
2352.12	10.5759
2350.56	31.1296
2348.99	-8.31836
2347.43	-57.7637
2345.86	9.78931
2344.29	-49.655
2342.73	50.9009
2341.16	30.4575
2339.59	98.0166
2338.03	-2.4248
2336.46	165.134
2334.89	-30.3054
2333.32	7.2561
2331.75	58.8186
2330.18	52.3804
2328.61	-6.05371
2327.04	-2.48901
2325.47	2.07715
2323.9	7.64551
2322.33	26.2126
2320.76	58.7832
2319.18	40.3542
2317.61	20.925
2316.04	67.5
2314.47	-35.9253
2312.89	20.6497
2311.32	35.2263
2309.74	10.8057
2308.17	-51.6133
2306.59	-24.0332
2305.02	-21.4504
2303.44	57.134
2301.86	52.7192
2300.29	7.30835
2298.71	56.897
2297.13	68.488
2295.55	35.0793
2293.97	58.6738
2292.4	2.26929
2290.82	64.8669
2289.24	60.4661
2287.66	11.0667
2286.08	54.6702
2284.49	14.2742
2282.91	39.8816
2281.33	1.48999
2279.75	94.1011
2278.17	39.7139
2276.58	81.3281
2275	-6.05566
2273.42	4.5625
2271.83	-4.81641
2270.25	41.8076
2268.66	-65.5684
2267.08	54.0596
2265.49	61.6885
2263.91	-55.6792
2262.32	7.95654
2260.73	17.5928
2259.14	75.2324
2257.56	6.87305
2255.97	104.518
2254.38	96.165
2252.79	34.8145
2251.2	17.4653
2249.61	45.1196
2248.02	1.77832
2246.43	-72.563
2244.84	8.1001
2243.25	71.7661
2241.66	55.4326
2240.07	9.104
2238.47	-32.2207
2236.88	66.4561
2235.29	-21.8647
2233.69	61.8184
2232.1	4.50342
2230.5	107.193
2228.91	46.8853
2227.31	-29.4194
2225.72	-35.7207
2224.12	30.9819
2222.53	22.6865
2220.93	90.395
2219.33	16.106
2217.73	40.8208
2216.14	55.54
2214.54	-20.7383
2212.94	28.9868
2211.34	1.7168
2209.74	4.44922
2208.14	3.18604
2206.54	12.9243
2204.94	13.6685
2203.34	50.4155
2201.74	19.1665
2200.13	120.921
2198.53	1.68115
2196.93	71.4429
2195.33	48.21
2193.72	7.98096
2192.12	-39.2456
2190.51	31.5332
2188.91	24.3174
2187.3	-63.8965
2185.7	-30.106
2184.09	42.6899
2182.48	63.4883
2180.88	46.2925
2179.27	16.1011
2177.66	6.91357
2176.05	-1.27002
2174.45	73.5508
2172.84	-17.623
2171.23	83.2065
2169.62	5.04199
2168.01	110.881
2166.4	19.7261
2164.79	6.57471
2163.18	90.4272
2161.56	95.2852
2159.95	114.149
2158.34	-28.9839
2156.73	95.8887
2155.11	-2.2334
2153.5	38.6494
2151.89	33.5366
2150.27	100.428
2148.66	26.3267
2147.04	-14.771
2145.43	24.1372
2143.81	15.0508
2142.19	104.969
2140.58	-46.1079
2138.96	-49.1797
2137.34	44.7534
2135.72	31.6919
2134.1	8.6377
2132.48	35.5884
2130.86	13.5425
2129.25	58.5029
2127.63	20.4717
2126	64.4429
2124.38	52.4204
2122.76	-18.5957
2121.14	7.3916
2119.52	28.3872
2117.9	4.3877
2116.27	-1.60645
2114.65	-0.594727
2113.03	-43.5776
2111.4	-19.5527
2109.78	-79.5244
2108.15	115.512
2106.53	-43.4463
2104.9	-1.39893
2103.27	0.653809
2101.65	12.7134
2100.02	50.7783
2098.39	-57.1494
2096.77	43.9297
2095.14	95.0117
2093.51	59.1025
2091.88	88.1987
2090.25	-17.6987
2088.62	-28.5889
2086.99	42.5259
2085.36	-31.3521
2083.73	-18.2251
2082.1	14.9097
2080.46	71.0508
2078.83	-30.8018
2077.2	-61.6489
2075.57	36.5127
2073.93	85.6782
2072.3	93.8525
2070.66	55.0327
2069.03	-14.7803
2067.4	6.4126
2065.76	55.6123
2064.12	-20.1821
2062.49	74.0322
2060.85	79.251
2059.21	-43.522
2057.58	36.7119
2055.94	-15.0483
2054.3	48.1982
2052.66	29.4521
2051.02	3.71338
2049.38	51.9795
2047.74	-19.7456
2046.1	-41.4639
2044.46	-87.1758
2042.82	-77.8813
2041.18	48.4204
2039.53	34.7285
2037.89	-35.9551
2036.25	11.3667
2034.61	-5.30322
2032.96	50.0332
2031.32	-94.623
2029.67	-82.2729
2028.03	24.0859
2026.38	-44.5498
2024.74	17.8223
2023.09	-48.8003
2021.44	1.58594
2019.8	46.979
2018.15	-12.6216
2016.5	-35.2139
2014.85	15.1997
2013.21	-33.3784
2011.56	68.0488
2009.91	44.4844
2008.26	-105.073
2006.61	4.37549
2004.96	12.8335
2003.3	-18.7036
2001.65	43.7661
2000	43.2446
1998.35	14.7295
1996.7	19.2212
1995.04	-58.2798
1993.39	17.2261
1991.74	2.73975
1990.08	-14.7412
1988.43	-48.2134
1986.77	-56.6792
1985.12	-3.13916
1983.46	-17.5913
1981.8	-34.0352
1980.15	41.5264
1978.49	-22.9053
1976.83	34.6714
1975.17	83.2544
1973.51	37.8442
1971.86	83.4414
1970.2	30.0444
1968.54	26.6543
1966.88	-18.7275
1965.22	-45.104
1963.55	20.5273
1961.89	-69.835
1960.23	76.8096
1958.57	-19.5396
1956.91	-16.8818
1955.24	-73.2163
1953.58	59.4536
1951.92	3.13232
1950.25	59.8169
1948.59	41.5078
1946.92	-0.794922
1945.26	-10.0898
1943.59	-73.3799
1941.92	67.3379
1940.26	40.0601
1938.59	-44.21
1936.92	-2.47363
1935.25	-123.731
1933.59	-44.9819
1931.92	-18.228
1930.25	31.5322
1928.58	33.2998
1926.91	-26.9268
1925.24	-25.1475
1923.57	-25.3623
1921.9	57.4282
1920.22	67.2261
1918.55	37.0283
1916.88	8.8374
1915.21	44.6519
1913.53	14.4722
1911.86	12.2979
1910.18	-24.8711
1908.51	53.9668
1906.83	-106.192
1905.16	-102.344
1903.48	28.5098
1901.81	14.3682
1900.13	14.2314
1898.45	17.1001
1896.78	60.9746
1895.1	-97.147
1893.42	-43.2627
1891.74	-85.3735
1890.06	-45.4795
1888.38	17.4185
1886.7	18.3213
1885.02	-35.77
1883.34	-26.8584
1881.66	-27.9409
1879.98	77.9805
1878.3	-105.094
1876.61	-18.1641
1874.93	-17.2305
1873.25	-99.2915
1871.56	-67.3501
1869.88	-2.40381
1868.19	-72.4536
1866.51	-83.4995
1864.82	7.45752
1863.14	-43.5815
1861.45	-102.617
1859.76	-83.6489
1858.08	87.3223
1856.39	-24.7026
1854.7	120.275
1853.01	25.2554
1851.32	67.2402
1849.63	43.2261
1847.95	12.2158
1846.25	47.207
1844.56	-33.7983
1842.87	-14.8013
1841.18	-49.8008
1839.49	63.2007
1837.8	23.2036
1836.11	47.21
1834.41	63.2183
1832.72	-11.772
1831.03	61.2393
1829.33	-34.7476
1827.64	8.26758
1825.94	18.2832
1824.25	-60.6992
1822.55	-23.6821
1820.85	31.3374
1819.16	-68.6406
1817.46	42.3799
1815.76	-90.5986
1814.06	10.4248
1812.36	-79.5532
1810.67	-70.5298
1808.97	3.49365
1807.27	-4.48291
1805.57	10.5415
1803.87	-30.4355
1802.17	-35.4116
1800.46	-23.3901
1798.76	-25.3677
1797.06	-7.34619
1795.36	-7.32422
1793.65	-55.3052
1791.95	39.7134
1790.25	26.731
1788.54	52.7476
1786.84	-3.23779
1785.13	83.7754
1783.43	103.786
1781.72	55.7949
1780.01	46.8027
1778.31	35.8071
1776.6	33.8101
1774.89	55.8105
1773.18	26.8081
1771.47	86.8027
1769.77	29.7954
1768.06	100.784
1766.35	120.77
1764.64	182.752
1762.92	108.731
1761.21	148.707
1759.5	136.678
1757.79	111.646
1756.08	132.608
1754.36	206.567
1752.65	162.522
1750.94	143.472
1749.22	155.417
1747.51	136.358
1745.79	127.293
1744.08	144.224
1742.36	185.149
1740.65	155.068
1738.93	175.981
1737.21	137.889
1735.49	192.79
1733.78	139.686
1732.06	107.576
1730.34	192.457
1728.62	87.333
1726.9	147.203
1725.18	183.064
1723.46	213.919
1721.74	122.767
1720.02	184.607
1718.3	146.439
1716.57	235.264
1714.85	183.08
1713.13	99.8877
1711.41	122.688
1709.68	102.479
1707.96	77.2612
1706.23	69.0352
1704.51	189.8
1702.78	89.5562
1701.05	146.301
1699.33	196.038
1697.6	75.7637
1695.87	130.48
1694.15	187.187
1692.42	93.8833
1690.69	162.57
1688.96	145.245
1687.23	106.91
1685.5	139.563
1683.77	105.206
1682.04	89.8364
1680.31	147.455
1678.58	220.063
1676.85	134.659
1675.11	168.243
1673.38	142.815
1671.65	233.374
1669.91	191.92
1668.18	237.454
1666.44	160.976
1664.71	224.482
1662.97	341.977
1661.24	231.458
1659.5	199.925
1657.76	274.378
1656.03	289.819
1654.29	301.244
1652.55	367.655
1650.81	402.052
1649.07	339.434
1647.33	387.801
1645.59	297.152
1643.85	356.49
1642.11	421.81
1640.37	463.116
1638.63	437.406
1636.89	447.68
1635.15	481.939
1633.4	634.18
1631.66	631.406
1629.92	752.614
1628.17	875.806
1626.43	878.981
1624.68	993.138
1622.94	1089.28
1621.19	1084.4
1619.45	1107.51
1617.7	1191.6
1615.95	1346.67
1614.21	1382.72
1612.46	1343.75
1610.71	1475.76
1608.96	1485.76
1607.21	1572.74
1605.46	1630.7
1603.71	1697.64
1601.96	1687.56
1600.21	1706.46
1598.46	1603.34
1596.71	1584.2
1594.95	1646.04
1593.2	1590.86
1591.45	1643.66
1589.7	1592.45
1587.94	1600.21
1586.19	1524.95
1584.43	1449.66
1582.68	1439.36
1580.92	1434.04
1579.16	1397.69
1577.41	1337.33
1575.65	1279.94
1573.89	1162.53
1572.13	1155.1
1570.38	1088.65
1568.62	1076.17
1566.86	881.676
1565.1	836.155
1563.34	1006.61
1561.58	903.05
1559.82	888.462
1558.06	848.851
1556.29	797.217
1554.53	772.562
1552.77	651.88
1551.01	722.177
1549.24	644.451
1547.48	603.7
1545.71	666.925
1543.95	644.128
1542.18	645.305
1540.42	601.459
1538.65	602.589
1536.89	627.694
1535.12	545.775
1533.35	433.83
1531.58	539.863
1529.82	519.87
1528.05	567.85
1526.28	489.808
1524.51	625.741
1522.74	437.647
1520.97	597.528
1519.2	534.385
1517.42	549.216
1515.65	618.022
1513.88	537.802
1512.11	524.555
1510.33	574.283
1508.56	500.986
1506.79	546.664
1505.01	558.314
1503.24	598.939
1501.46	546.538
1499.69	589.109
1497.91	499.656
1496.13	570.174
1494.36	493.668
1492.58	547.135
1490.8	581.576
1489.02	645.992
1487.24	574.378
1485.46	606.74
1483.68	659.075
1481.9	645.383
1480.12	634.664
1478.34	677.917
1476.56	567.146
1474.78	640.345
1473	630.519
1471.21	725.667
1469.43	712.786
1467.65	583.878
1465.86	639.946
1464.08	599.983
1462.29	643.997
1460.51	684.982
1458.72	692.94
1456.93	685.871
1455.15	622.776
1453.36	737.652
1451.57	603.502
1449.79	654.326
1448	611.122
1446.21	622.891
1444.42	688.632
1442.63	616.349
1440.84	685.038
1439.05	715.7
1437.26	678.334
1435.46	681.941
1433.67	618.521
1431.88	646.077
1430.09	661.602
1428.29	766.103
1426.5	722.577
1424.71	679.024
1422.91	839.444
1421.12	929.839
1419.32	971.208
1417.52	837.546
1415.73	954.862
1413.93	953.15
1412.13	833.414
1410.34	924.648
1408.54	939.86
1406.74	839.044
1404.94	897.203
1403.14	911.334
1401.34	917.439
1399.54	971.519
1397.74	963.575
1395.94	931.605
1394.14	946.609
1392.33	1002.59
1390.53	1035.54
1388.73	978.467
1386.92	980.371
1385.12	1050.25
1383.32	1121.1
1381.51	1337.93
1379.7	1363.73
1377.9	1378.51
1376.09	1488.27
1374.29	1740
1372.48	1662.71
1370.67	1717.39
1368.86	1621.05
1367.05	1750.68
1365.25	1482.29
1363.44	1409.88
1361.63	1405.44
1359.82	1379.98
1358.01	1472.5
1356.19	1521
1354.38	1572.47
1352.57	1536.92
1350.76	1606.35
1348.95	1582.75
1347.13	1619.13
