2981.14	47.7976
2979.73	9.94824
2978.33	10.0938
2976.92	-0.752197
2975.51	-42.6016
2974.11	-6.4436
2972.7	28.7192
2971.29	12.8765
2969.89	3.04443
2968.48	-55.7852
2967.07	-27.6147
2965.66	12.563
2964.25	62.7437
2962.84	-4.07129
2961.43	16.1133
2960.02	-9.69482
2958.61	28.5046
2957.2	75.7053
2955.79	4.90967
2954.38	9.11938
2952.96	-17.6641
2951.55	57.5537
2950.14	6.78003
2948.73	54.0107
2947.31	26.2432
2945.9	50.4841
2944.48	54.73
2943.07	50.9805
2941.65	23.2373
2940.24	37.4993
2938.82	35.7673
2937.41	-19.9565
2935.99	44.322
2934.57	14.6101
2933.16	13.9009
2931.74	59.1997
2930.32	75.5056
2928.9	63.8145
2927.48	65.1318
2926.06	50.4561
2924.64	67.7864
2923.22	22.1226
2921.8	12.4702
2920.38	62.8198
2918.96	46.1755
2917.54	38.5413
2916.12	59.9109
2914.7	67.2905
2913.28	56.6768
2911.85	49.0664
2910.43	93.4656
2909.01	47.8721
2907.58	18.2854
2906.16	70.7092
2904.74	65.137
2903.31	49.5725
2901.88	51.0137
2900.46	126.465
2899.03	64.925
2897.61	26.3877
2896.18	56.8611
2894.75	32.3423
2893.33	-4.17065
2891.9	59.3257
2890.47	66.8276
2889.04	34.3379
2887.61	111.855
2886.18	82.3789
2884.75	93.9136
2883.32	106.453
2881.89	38.0012
2880.46	3.55786
2879.03	51.1191
2877.6	50.6899
2876.17	81.2688
2874.74	73.8545
2873.3	94.4485
2871.87	77.0483
2870.44	78.6599
2869.01	68.2747
2867.57	122.896
2866.14	35.5298
2864.7	55.1689
2863.27	8.81372
2861.83	75.4678
2860.4	43.1284
2858.96	77.7974
2857.52	64.4729
2856.09	105.155
2854.65	76.8455
2853.21	-18.4553
2851.77	15.2483
2850.34	42.9622
2848.9	89.6799
2847.46	93.408
2846.02	104.141
2844.58	3.88232
2843.14	7.63086
2841.7	-28.6152
2840.26	100.146
2838.82	33.9136
2837.37	11.6885
2835.93	12.4722
2834.49	42.2593
2833.05	-24.9436
2831.6	6.85571
2830.16	45.6658
2828.72	-9.51929
2827.27	-51.6975
2825.83	-18.8699
2824.38	-41.0352
2822.94	38.8037
2821.49	-6.35034
2820.05	-22.4954
2818.6	-29.6384
2817.15	9.22729
2815.71	-31.9026
2814.26	67.9739
2812.81	5.85669
2811.36	26.7458
2809.91	6.63892
2808.47	34.5381
2807.02	33.4424
2805.57	76.355
2804.12	-10.7302
2802.67	74.1882
2801.22	38.116
2799.76	26.0483
2798.31	-38.0173
2796.86	26.9238
2795.41	7.87036
2793.96	74.821
2792.5	44.7761
2791.05	95.7349
2789.6	30.7026
2788.14	41.6704
2786.69	29.6445
2785.23	114.621
2783.78	-27.3965
2782.32	12.5896
2780.86	76.5779
2779.41	11.572
2777.95	72.5691
2776.5	71.573
2775.04	-37.4224
2773.58	52.5852
2772.12	-23.4006
2770.66	31.6125
2769.2	73.6318
2767.74	81.6516
2766.29	81.6772
2764.83	75.7056
2763.36	117.736
2761.9	69.7698
2760.44	93.8057
2758.98	32.8435
2757.52	133.886
2756.06	73.9287
2754.59	107.976
2753.13	123.022
2751.67	95.073
2750.2	32.1257
2748.74	66.1797
2747.28	90.2349
2745.81	146.292
2744.35	80.3511
2742.88	69.4128
2741.41	87.4744
2739.95	29.5391
2738.48	162.602
2737.01	71.6677
2735.55	112.735
2734.08	126.803
2732.61	17.8718
2731.14	50.9399
2729.67	114.009
2728.2	91.0784
2726.73	157.147
2725.26	115.22
2723.79	-5.71069
2722.32	100.361
2720.85	87.4329
2719.38	168.504
2717.91	70.5747
2716.44	104.645
2714.96	105.715
2713.49	93.7834
2712.02	104.854
2710.54	72.9202
2709.07	43.9863
2707.59	49.0537
2706.12	70.1204
2704.64	108.185
2703.17	82.248
2701.69	64.3096
2700.22	143.371
2698.74	80.4282
2697.26	122.485
2695.78	121.542
2694.31	109.595
2692.83	63.6487
2691.35	82.6995
2689.87	99.7478
2688.39	87.791
2686.91	86.8352
2685.43	105.88
2683.95	25.918
2682.47	118.953
2680.99	173.989
2679.51	144.019
2678.03	60.0493
2676.54	110.073
2675.06	33.0962
2673.58	89.1157
2672.09	65.1333
2670.61	63.147
2669.13	93.1592
2667.64	95.1655
2666.16	27.1675
2664.67	46.1689
2663.18	91.1641
2661.7	69.1572
2660.21	90.1475
2658.72	103.133
2657.24	115.114
2655.75	148.091
2654.26	57.0649
2652.77	104.036
2651.28	79
2649.8	89.9614
2648.31	118.917
2646.82	91.8701
2645.33	123.818
2643.84	115.761
2642.34	137.7
2640.85	118.632
2639.36	105.561
2637.87	139.488
2636.38	92.4053
2634.88	169.322
2633.39	138.229
2631.9	144.135
2630.4	84.0342
2628.91	216.929
2627.41	107.817
2625.92	148.702
2624.42	173.583
2622.93	198.454
2621.43	207.324
2619.93	223.184
2618.44	158.041
2616.94	160.893
2615.44	79.7388
2613.94	166.579
2612.44	158.413
2610.95	116.241
2609.45	136.063
2607.95	211.88
2606.45	193.689
2604.95	212.496
2603.44	221.295
2601.94	144.09
2600.44	159.876
2598.94	203.657
2597.44	273.432
2595.93	138.2
2594.43	203.964
2592.93	189.719
2591.42	154.471
2589.92	261.212
2588.42	293.951
2586.91	167.683
2585.4	290.407
2583.9	257.126
2582.39	166.838
2580.89	327.546
2579.38	261.245
2577.87	208.94
2576.36	290.625
2574.86	357.306
2573.35	283.981
2571.84	243.649
2570.33	221.31
2568.82	194.964
2567.31	262.615
2565.8	220.256
2564.29	233.893
2562.78	221.521
2561.27	280.144
2559.75	172.76
2558.24	229.371
2556.73	188.974
2555.22	250.57
2553.7	224.16
2552.19	212.746
2550.68	251.322
2549.16	145.895
2547.65	264.46
2546.13	178.017
2544.61	184.569
2543.1	214.115
2541.58	223.653
2540.07	187.189
2538.55	195.715
2537.03	121.237
2535.51	190.75
2533.99	221.258
2532.48	207.762
2530.96	226.258
2529.44	196.748
2527.92	176.23
2526.4	261.707
2524.88	153.178
2523.36	78.6455
2521.83	216.104
2520.31	113.558
2518.79	179.007
2517.27	248.449
2515.74	129.886
2514.22	180.315
2512.7	157.739
2511.17	162.157
2509.65	203.572
2508.12	223.979
2506.6	233.382
2505.07	184.78
2503.55	209.171
2502.02	263.558
2500.49	185.938
2498.97	215.313
2497.44	176.686
2495.91	193.05
2494.38	216.412
2492.85	233.765
2491.32	133.116
2489.8	225.462
2488.27	91.8022
2486.74	100.138
2485.2	174.469
2483.67	112.798
2482.14	247.119
2480.61	94.4365
2479.08	194.749
2477.55	102.058
2476.01	77.3628
2474.48	110.663
2472.95	177.96
2471.41	136.254
2469.88	48.542
2468.34	87.8257
2466.81	109.107
2465.27	54.3857
2463.74	73.6606
2462.2	67.9312
2460.66	-29.8022
2459.12	-33.5396
2457.59	-18.2808
2456.05	-29.0239
2454.51	-23.7686
2452.97	-30.5166
2451.43	19.7295
2449.89	27.9761
2448.35	62.2183
2446.81	33.4585
2445.27	87.6958
2443.73	14.9326
2442.19	15.1646
2440.65	-51.603
2439.11	82.623
2437.56	11.8521
2436.02	49.0771
2434.48	-12.7002
2432.93	-9.47949
2431.39	-32.2593
2429.84	77.9609
2428.3	5.17676
2426.75	32.3936
2425.21	3.60986
2423.66	4.82129
2422.12	-7.9668
2420.57	-6.75439
2419.02	-6.54004
2417.47	64.6699
2415.93	53.8789
2414.38	37.0908
2412.83	14.2983
2411.28	76.5088
2409.73	53.7188
2408.18	124.929
2406.63	142.139
2405.08	137.348
2403.53	14.562
2401.98	46.7715
2400.42	-1.01416
2398.87	33.1958
2397.32	121.411
2395.77	-10.373
2394.21	69.8423
2392.66	24.0601
2391.1	35.2822
2389.55	23.502
2387.99	81.7261
2386.44	17.9482
2384.88	-22.8242
2383.33	141.405
2381.77	-38.3647
2380.21	50.8682
2378.66	19.104
2377.1	72.3408
2375.54	-21.417
2373.98	44.8257
2372.42	30.0732
2370.86	14.3237
2369.3	-25.4224
2367.74	3.83398
2366.18	31.0938
2364.62	-85.6426
2363.06	-81.3735
2361.5	-69.1035
2359.94	61.1729
2358.37	35.4536
2356.81	-25.2612
2355.25	15.0273
2353.68	-20.6807
2352.12	-35.3833
2350.56	-22.0781
2348.99	-95.772
2347.43	-55.4575
2345.86	-59.1416
2344.29	37.1821
2342.73	-73.4883
2341.16	13.8457
2339.59	24.189
2338.03	46.5356
2336.46	24.8862
2334.89	-8.75342
2333.32	13.6123
2331.75	38.9844
2330.18	56.3599
2328.61	33.748
2327.04	5.13867
2325.47	86.5371
2323.9	-47.0552
2322.33	64.3555
2320.76	146.778
2319.18	5.20605
2317.61	13.6396
2316.04	105.086
2314.47	123.538
2312.89	30.9951
2311.32	138.462
2309.74	120.939
2308.17	36.4253
2306.59	17.9165
2305.02	28.418
2303.44	49.9287
2301.86	49.4473
2300.29	-26.0215
2298.71	-17.4844
2297.13	-51.936
2295.55	9.61865
2293.97	-12.814
2292.4	135.762
2290.82	142.348
2289.24	125.944
2287.66	26.5493
2286.08	112.167
2284.49	36.792
2282.91	70.4302
2281.33	14.0781
2279.75	82.7373
2278.17	72.4067
2276.58	49.0864
2275	97.7773
2273.42	70.4785
2271.83	61.1929
2270.25	-14.0801
2268.66	24.6543
2267.08	-128.597
2265.49	-17.8374
2263.91	-24.0654
2262.32	52.7212
2260.73	-37.4834
2259.14	-55.6743
2257.56	12.145
2255.97	113.979
2254.38	18.8257
2252.79	147.685
2251.2	13.5542
2249.61	39.438
2248.02	41.3374
2246.43	-43.7534
2244.84	-70.8296
2243.25	18.1079
2241.66	90.0557
2240.07	7.02002
2238.47	144.999
2236.88	35.9897
2235.29	24.9937
2233.69	48.0132
2232.1	101.044
2230.5	60.0923
2228.91	48.1533
2227.31	91.229
2225.72	75.3184
2224.12	124.424
2222.53	18.5425
2220.93	37.6768
2219.33	-2.17676
2217.73	79.9863
2216.14	-12.835
2214.54	99.3569
2212.94	19.5649
2211.34	99.79
2209.74	6.02734
2208.14	88.2822
2206.54	66.5483
2204.94	107.834
2203.34	58.1343
2201.74	152.449
2200.13	17.7808
2198.53	-53.8706
2196.93	49.4907
2195.33	56.8706
2193.72	31.2661
2192.12	58.6753
2190.51	113.102
2188.91	21.5479
2187.3	20.0063
2185.7	68.4805
2184.09	108.974
2182.48	42.4805
2180.88	76.0059
2179.27	29.5479
2177.66	21.1055
2176.05	-14.3203
2174.45	59.27
2172.84	80.8789
2171.23	58.5024
2169.62	31.145
2168.01	48.8027
2166.4	2.47852
2164.79	-15.8291
2163.18	27.8789
2161.56	72.6045
2159.95	24.3486
2158.34	50.1074
2156.73	-0.114746
2155.11	64.6797
2153.5	-47.5078
2151.89	27.3203
2150.27	133.166
2148.66	61.0303
2147.04	67.9106
2145.43	76.8096
2143.81	25.7251
2142.19	53.6582
2140.58	66.6079
2138.96	40.5752
2137.34	40.5581
2135.72	63.5596
2134.1	62.5806
2132.48	100.619
2130.86	102.671
2129.25	119.743
2127.63	43.8354
2126	-11.0586
2124.38	-22.9346
2122.76	33.208
2121.14	-39.6343
2119.52	93.5439
2117.9	85.7383
2116.27	74.9497
2114.65	-1.82129
2113.03	36.4243
2111.4	0.689941
2109.78	35.9702
2108.15	-14.73
2106.53	26.5874
2104.9	-3.07861
2103.27	-19.7285
2101.65	6.64014
2100.02	1.02539
2098.39	-21.5708
2096.77	-41.1489
2095.14	28.2866
2093.51	134.742
2091.88	31.2139
2090.25	14.7026
2088.62	48.2104
2086.99	54.7329
2085.36	-10.7256
2083.73	-1.16943
2082.1	17.4058
2080.46	109.997
2078.83	78.6055
2077.2	87.23
2075.57	44.8735
2073.93	41.5308
2072.3	77.208
2070.66	30.9004
2069.03	46.6099
2067.4	71.335
2065.76	31.0762
2064.12	85.834
2062.49	52.6099
2060.85	113.4
2059.21	113.208
2057.58	17.0322
2055.94	139.871
2054.3	86.7271
2052.66	106.599
2051.02	139.488
2049.38	21.3896
2047.74	46.3101
2046.1	101.246
2044.46	70.1973
2042.82	138.164
2041.18	-96.855
2039.53	-8.8584
2037.89	-85.8447
2036.25	-23.8179
2034.61	15.2261
2032.96	-0.715332
2031.32	-58.6421
2029.67	-21.5542
2028.03	48.5503
2026.38	-70.3325
2024.74	13.8013
2023.09	107.947
2021.44	98.1089
2019.8	111.285
2018.15	45.4746
2016.5	66.6807
2014.85	19.8989
2013.21	56.1323
2011.56	36.3774
2009.91	37.6382
2008.26	163.912
2006.61	120.199
2004.96	53.502
2003.3	-10.1846
2001.65	52.1426
2000	-15.5161
1998.35	12.8379
1996.7	71.2051
1995.04	18.5845
1993.39	51.9766
1991.74	-2.61768
1990.08	3.79883
1988.43	70.229
1986.77	109.671
1985.12	4.12354
1983.46	110.589
1981.8	38.0688
1980.15	60.5576
1978.49	40.0581
1976.83	35.5713
1975.17	20.0957
1973.51	-8.36865
1971.86	69.1777
1970.2	68.7349
1968.54	88.3022
1966.88	13.8818
1965.22	59.4707
1963.55	128.071
1961.89	33.6816
1960.23	-40.6982
1958.57	15.9321
1956.91	-33.4282
1955.24	51.2231
1953.58	-6.11816
1951.92	62.5513
1950.25	24.2305
1948.59	-68.082
1946.92	-48.3853
1945.26	39.3218
1943.59	11.0356
1941.92	11.7598
1940.26	-44.5098
1938.59	3.23096
1936.92	18.979
1935.25	-31.2646
1933.59	-74.499
1931.92	-82.728
1930.25	-42.9492
1928.58	118.838
1926.91	107.633
1925.24	-52.5649
1923.57	-12.7563
1921.9	89.0591
1920.22	147.882
1918.55	72.7104
1916.88	96.5464
1915.21	112.388
1913.53	83.2358
1911.86	78.0894
1910.18	90.9487
1908.51	64.8149
1906.83	4.68457
1905.16	61.561
1903.48	49.4429
1901.81	113.329
1900.13	44.2202
1898.45	10.1157
1896.78	13.0176
1895.1	52.9219
1893.42	66.8315
1891.74	-54.2549
1890.06	2.6626
1888.38	-9.4165
1886.7	36.5078
1885.02	121.438
1883.34	118.368
1881.66	69.3037
1879.98	83.2417
1878.3	124.183
1876.61	48.126
1874.93	-66.9282
1873.25	4.02148
1871.56	68.9712
1869.88	-60.0752
1868.19	-10.1201
1866.51	79.8364
1864.82	-4.20557
1863.14	15.7539
1861.45	-14.2842
1859.76	10.6772
1858.08	79.6411
1856.39	83.606
1854.7	53.5708
1853.01	88.5361
1851.32	90.5029
1849.63	93.4688
1847.95	-12.5645
1846.25	90.4009
1844.56	-74.6333
1842.87	12.3325
1841.18	-7.70068
1839.49	-18.7368
1837.8	12.2261
1836.11	14.1899
1834.41	29.1523
1832.72	-2.88721
1831.03	-27.9277
1829.33	-34.9707
1827.64	-66.0137
1825.94	-144.06
1824.25	-108.107
1822.55	-29.1587
1820.85	-22.2104
1819.16	-60.2637
1817.46	8.67871
1815.76	24.6187
1814.06	-53.4434
1812.36	13.4897
1810.67	20.4219
1808.97	61.3501
1807.27	73.2744
1805.57	40.1973
1803.87	115.114
1802.17	37.0288
1800.46	-43.0625
1798.76	-53.1563
1797.06	-15.2544
1795.36	37.644
1793.65	22.5366
1791.95	-55.5757
1790.25	23.3091
1788.54	-7.81152
1786.84	-90.9375
1785.13	40.9316
1783.43	-86.2051
1781.72	-68.3472
1780.01	-62.4937
1778.31	18.353
1776.6	90.1953
1774.89	34.0313
1773.18	34.8613
1771.47	75.6846
1769.77	26.5034
1768.06	22.3145
1766.35	36.1201
1764.64	21.9189
1762.92	160.711
1761.21	169.497
1759.5	137.275
1757.79	82.0474
1756.08	80.811
1754.36	88.5693
1752.65	74.3198
1750.94	150.063
1749.22	80.7983
1747.51	177.527
1745.79	53.2471
1744.08	159.96
1742.36	105.666
1740.65	119.363
1738.93	201.052
1737.21	98.7324
1735.49	104.404
1733.78	87.0698
1732.06	91.7266
1730.34	200.373
1728.62	131.012
1726.9	151.644
1725.18	170.266
1723.46	124.878
1721.74	126.483
1720.02	172.079
1718.3	81.6655
1716.57	121.243
1714.85	179.811
1713.13	18.3691
1711.41	92.9199
1709.68	-8.54102
1707.96	-29.0093
1706.23	34.5122
1704.51	-44.9756
1702.78	36.5283
1701.05	31.0205
1699.33	122.504
1697.6	129.977
1695.87	76.4404
1694.15	36.894
1692.42	53.3379
1690.69	70.7729
1688.96	-3.80371
1687.23	11.6108
1685.5	-6.98486
1683.77	63.4092
1682.04	187.792
1680.31	56.1655
1678.58	113.528
1676.85	225.882
1675.11	150.225
1673.38	80.5576
1671.65	97.8794
1669.91	108.19
1668.18	186.491
1666.44	157.783
1664.71	59.0615
1662.97	177.332
1661.24	141.591
1659.5	206.839
1657.76	204.077
1656.03	216.306
1654.29	200.522
1652.55	214.729
1650.81	218.925
1649.07	285.11
1647.33	244.285
1645.59	190.448
1643.85	144.603
1642.11	252.744
1640.37	256.877
1638.63	347.999
1636.89	219.109
1635.15	219.211
1633.4	447.301
1631.66	380.381
1629.92	323.448
1628.17	460.506
1626.43	402.554
1624.68	483.591
1622.94	521.619
1621.19	548.634
1619.45	718.641
1617.7	655.636
1615.95	715.621
1614.21	669.596
1612.46	814.559
1610.71	829.512
1608.96	959.457
1607.21	872.39
1605.46	943.313
1603.71	879.226
1601.96	1022.13
1600.21	1092.02
1598.46	1031.9
1596.71	968.774
1594.95	960.638
1593.2	965.49
1591.45	1021.33
1589.7	1035.17
1587.94	1062.99
1586.19	1171.8
1584.43	1403.61
1582.68	1353.4
1580.92	1455.19
1579.16	1308.96
1577.41	1260.72
1575.65	1075.48
1573.89	1158.23
1572.13	1003.96
1570.38	896.691
1568.62	863.412
1566.86	826.121
1565.1	808.82
1563.34	669.514
1561.58	675.197
1559.82	701.871
1558.06	606.536
1556.29	567.192
1554.53	476.842
1552.77	468.479
1551.01	417.111
1549.24	414.735
1547.48	454.35
1545.71	398.955
1543.95	507.556
1542.18	329.145
1540.42	351.728
1538.65	274.302
1536.89	247.869
1535.12	313.428
1533.35	311.979
1531.58	208.524
1529.82	303.062
1528.05	402.589
1526.28	359.111
1524.51	335.628
1522.74	227.136
1520.97	341.636
1519.2	368.131
1517.42	303.619
1515.65	481.101
1513.88	458.575
1512.11	329.042
1510.33	463.503
1508.56	329.96
1506.79	436.409
1505.01	423.854
1503.24	418.291
1501.46	370.722
1499.69	283.147
1497.91	367.568
1496.13	386.981
1494.36	425.392
1492.58	378.796
1490.8	498.194
1489.02	427.591
1487.24	537.979
1485.46	438.363
1483.68	446.743
1481.9	495.118
1480.12	539.489
1478.34	527.854
1476.56	587.218
1474.78	562.573
1473	745.928
1471.21	567.278
1469.43	632.623
1467.65	674.965
1465.86	730.305
1464.08	624.639
1462.29	672.971
1460.51	600.3
1458.72	588.625
1456.93	539.947
1455.15	600.268
1453.36	533.583
1451.57	511.897
1449.79	509.21
1448	544.519
1446.21	447.824
1444.42	569.128
1442.63	497.432
1440.84	559.732
1439.05	438.031
1437.26	609.328
1435.46	432.622
1433.67	511.915
1431.88	570.208
1430.09	580.497
1428.29	599.787
1426.5	828.075
1424.71	919.362
1422.91	963.648
1421.12	1063.93
1419.32	1008.22
1417.52	1139.5
1415.73	1178.79
1413.93	1014.07
1412.13	1009.36
1410.34	754.638
1408.54	578.922
1406.74	662.206
1404.94	494.489
1403.14	611.772
1401.34	439.057
1399.54	628.34
1397.74	609.626
1395.94	568.912
1394.14	544.199
1392.33	461.486
1390.53	694.774
1388.73	747.063
1386.92	767.354
1385.12	1048.65
1383.32	1075.94
1381.51	1146.23
1379.7	1561.53
1377.9	1824.83
1376.09	1964.13
1374.29	2103.43
1372.48	2351.73
1370.67	2258.04
1368.86	2103.34
1367.05	1901.65
1365.25	1630.96
1363.44	1358.28
1361.63	1312.59
1359.82	1129.91
1358.01	1006.23
1356.19	890.556
1354.38	916.883
1352.57	837.21
1350.76	871.541
1348.95	874.876
1347.13	868.212
1345.32	784.554
1343.5	1035.9
1341.69	1024.24
1339.87	1056.59
1338.06	1062.94
1336.24	1200.3
1334.43	1256.66
1332.61	1428.02
1330.79	1589.39
1328.97	1707.75
1327.16	1864.13
1325.34	1947.5
1323.52	2031.88
1321.7	2202.26
1319.88	2264.65
1318.06	2460.04
1316.24	2560.43
1314.41	2639.83
1312.59	2602.23
1310.77	2642.64
