3226.97	101.837
3225.63	115.814
3224.29	92.7683
3222.94	103.7
3221.6	71.6058
3220.26	100.488
3218.91	92.3486
3217.57	96.1842
3216.23	91.9984
3214.88	78.7874
3213.53	88.5557
3212.19	75.301
3210.84	106.022
3209.5	92.7223
3208.15	108.401
3206.8	100.054
3205.46	98.6884
3204.11	88.3007
3202.76	98.8911
3201.41	103.46
3200.06	98.006
3198.71	91.5328
3197.36	113.039
3196.01	77.5233
3194.66	85.9878
3193.31	94.4315
3191.96	85.8552
3190.61	103.259
3189.26	77.6445
3187.91	111.008
3186.56	83.3525
3185.2	81.6776
3183.85	88.9834
3182.5	95.2728
3181.14	88.5408
3179.79	86.7899
3178.44	81.0234
3177.08	67.236
3175.73	86.4308
3174.37	93.61
3173.01	79.7688
3171.66	94.9131
3170.3	97.0398
3168.95	85.1471
3167.59	43.24
3166.23	80.3138
3164.87	98.3735
3163.51	76.4167
3162.16	74.4436
3160.8	86.4528
3159.44	115.448
3158.08	42.4283
3156.72	82.3934
3155.36	111.343
3154	86.2775
3152.64	61.1976
3151.28	79.1031
3149.91	68.9941
3148.55	113.871
3147.19	91.7343
3145.83	73.5839
3144.46	75.4198
3143.1	70.2426
3141.74	103.054
3140.37	92.8507
3139.01	91.6345
3137.64	67.4086
3136.28	59.1671
3134.91	117.914
3133.55	106.651
3132.18	78.3746
3130.81	91.089
3129.45	82.7888
3128.08	80.4808
3126.71	71.1587
3125.34	83.8291
3123.98	60.4882
3122.61	50.1348
3121.24	43.7739
3119.87	91.403
3118.5	78.022
3117.13	66.6317
3115.76	23.2289
3114.39	64.8201
3113.02	50.4022
3111.64	49.9752
3110.27	36.5399
3108.9	73.0961
3107.53	46.6442
3106.15	41.1841
3104.78	49.719
3103.41	65.2435
3102.03	79.7603
3100.66	74.27
3099.29	57.7749
3097.91	64.2709
3096.53	58.759
3095.16	80.2443
3093.78	51.7203
3092.41	57.1898
3091.03	24.6563
3089.65	50.1135
3088.27	45.5685
3086.9	67.0178
3085.52	22.459
3084.14	21.8979
3082.76	31.3317
3081.38	38.7578
3080	48.1823
3078.62	43.6025
3077.24	32.0184
3075.86	72.4298
3074.48	52.837
3073.1	33.2383
3071.72	9.63818
3070.33	8.03503
3068.95	46.4282
3067.57	18.8213
3066.19	39.2086
3064.8	51.5928
3063.42	28.9747
3062.03	40.3538
3060.65	56.7335
3059.26	37.1083
3057.88	33.4806
3056.49	13.854
3055.11	22.2229
3053.72	0.590454
3052.33	-25.041
3050.95	-2.67676
3049.56	9.68933
3048.17	10.0542
3046.78	-20.5841
3045.4	10.7792
3044.01	4.1416
3042.62	-27.4987
3041.23	28.863
3039.84	7.22498
3038.45	-22.4136
3037.06	33.9478
3035.67	0.309692
3034.28	22.6716
3032.88	-9.9657
3031.49	-16.6033
3030.1	11.7609
3028.71	-20.8751
3027.31	-11.5099
3025.92	-27.1431
3024.52	-22.7761
3023.13	-16.4043
3021.74	1.96545
3020.34	-3.66296
3018.95	-13.2869
3017.55	-18.9117
3016.16	-9.53259
3014.76	-8.1543
3013.36	-12.7705
3011.96	-35.3879
3010.57	3.99915
3009.17	-28.6136
3007.77	-22.2211
3006.37	-9.82617
3004.97	-21.4291
3003.57	-21.0319
3002.17	-29.629
3000.77	25.777
2999.37	12.1858
2997.97	-15.4026
2996.57	-6.98804
2995.17	-6.56995
2993.77	16.8513
2992.37	12.2762
2990.97	-9.29565
2989.56	33.1359
2988.16	-2.42566
2986.76	-25.9873
2985.35	-18.5443
2983.95	4.90173
2982.54	14.3551
2981.14	0.809082
2979.73	25.2705
2978.33	-24.2672
2976.92	-16.798
2975.51	-33.3271
2974.11	-9.84998
2972.7	-7.36743
2971.29	-7.88428
2969.89	35.6066
2968.48	-9.89819
2967.07	37.6
2965.66	9.10449
2964.25	-36.3867
2962.84	27.1272
2961.43	14.6438
2960.02	29.1666
2958.61	-13.304
2957.2	34.2288
2955.79	40.7661
2954.38	22.3088
2952.96	49.8574
2951.55	35.4097
2950.14	18.9684
2948.73	-15.468
2947.31	42.0992
2945.9	33.6732
2944.48	35.2521
2943.07	6.83594
2941.65	16.4253
2940.24	65.0197
2938.82	33.6196
2937.41	62.2258
2935.99	138.836
2934.57	83.4526
2933.16	44.0734
2931.74	84.7004
2930.32	77.3331
2928.9	57.9697
2927.48	64.6127
2926.06	93.2612
2924.64	81.915
2923.22	82.574
2921.8	75.2404
2920.38	86.91
2918.96	107.585
2917.54	64.2668
2916.12	98.9526
2914.7	61.6453
2913.28	96.343
2911.85	137.045
2910.43	93.7529
2909.01	87.4666
2907.58	55.1854
2906.16	76.911
2904.74	97.6406
2903.31	82.3759
2901.88	43.1156
2900.46	63.8621
2899.03	112.614
2897.61	81.3694
2896.18	112.131
2894.75	48.8989
2893.33	37.6709
2891.9	72.4489
2890.47	93.2312
2889.04	85.0189
2887.61	77.8115
2886.18	66.6089
2884.75	46.4127
2883.32	65.2202
2881.89	44.0336
2880.46	30.8522
2879.03	101.674
2877.6	59.5022
2876.17	97.3352
2874.74	85.1729
2873.3	75.0155
2871.87	94.8621
2870.44	28.7152
2869.01	125.571
2867.57	34.4316
2866.14	39.2985
2864.7	102.169
2863.27	55.0433
2861.83	55.923
2860.4	64.8066
2858.96	89.6949
2857.52	73.5874
2856.09	76.4839
2854.65	97.3848
2853.21	84.2906
2851.77	31.1993
2850.34	46.1135
2848.9	24.0303
2847.46	104.952
2846.02	76.8774
2844.58	24.8069
2843.14	54.7402
2841.7	65.6765
2840.26	2.61694
2838.82	39.5608
2837.37	9.5083
2835.93	49.46
2834.49	11.4141
2833.05	-13.6272
2831.6	47.333
2830.16	36.2983
2828.72	23.2661
2827.27	28.2373
2825.83	52.2114
2824.38	15.1887
2822.94	56.1682
2821.49	-11.8491
2820.05	9.1377
2818.6	8.12549
2817.15	18.1174
2815.71	-30.8889
2814.26	-18.8926
2812.81	-39.8933
2811.36	22.1086
2809.91	50.1123
2808.47	12.1184
2807.02	8.12646
2805.57	58.1382
2804.12	48.1504
2802.67	28.1641
2801.22	-7.81836
2799.76	68.2007
2798.31	46.2202
2796.86	43.2422
2795.41	28.2664
2793.96	28.2917
2792.5	73.3184
2791.05	46.3464
2789.6	33.3774
2788.14	4.40796
2786.69	31.4407
2785.23	52.4739
2783.78	51.5088
2782.32	37.5444
2780.86	53.5803
2779.41	39.6179
2777.95	4.65625
2776.5	24.6963
2775.04	13.7358
2773.58	38.7759
2772.12	17.8176
2770.66	64.8579
2769.2	33.9001
2767.74	54.9412
2766.29	35.9839
2764.83	48.0264
2763.36	28.0686
2761.9	89.1113
2760.44	58.1538
2758.98	51.1958
2757.52	39.2383
2756.06	54.2798
2754.59	45.3218
2753.13	84.3621
2751.67	69.4033
2750.2	59.4436
2748.74	57.4829
2747.28	71.5215
2745.81	81.5593
2744.35	118.596
2742.88	38.6331
2741.41	127.668
2739.95	79.7026
2738.48	74.7351
2737.01	47.7671
2735.55	46.7979
2734.08	81.8274
2732.61	95.8557
2731.14	93.8816
2729.67	98.9065
2728.2	52.9294
2726.73	82.9504
2725.26	56.9712
2723.79	79.9888
2722.32	75.0051
2720.85	45.02
2719.38	60.0325
2717.91	92.0427
2716.44	72.0508
2714.96	22.0569
2713.49	109.06
2712.02	59.0625
2710.54	58.0608
2709.07	66.0571
2707.59	58.0518
2706.12	68.0439
2704.64	65.033
2703.17	55.0193
2701.69	28.0029
2700.22	57.9841
2698.74	57.9614
2697.26	40.9365
2695.78	77.9092
2694.31	94.8782
2692.83	80.8447
2691.35	94.8081
2689.87	116.768
2688.39	99.7234
2686.91	48.677
2685.43	100.628
2683.95	79.5747
2682.47	103.517
2680.99	155.458
2679.51	102.394
2678.03	146.327
2676.54	130.255
2675.06	73.1809
2673.58	61.1025
2672.09	91.021
2670.61	61.9353
2669.13	71.8464
2667.64	83.7524
2666.16	78.6545
2664.67	121.554
2663.18	99.4478
2661.7	95.3386
2660.21	59.2256
2658.72	57.1082
2657.24	106.986
2655.75	92.8604
2654.26	128.73
2652.77	73.5964
2651.28	126.458
2649.8	104.315
2648.31	69.167
2646.82	74.0156
2645.33	142.86
2643.84	135.699
2642.34	92.5342
2640.85	105.364
2639.36	132.19
2637.87	105.012
2636.38	131.828
2634.88	102.642
2633.39	103.448
2631.9	159.252
2630.4	80.0498
2628.91	85.8435
2627.41	87.6323
2625.92	158.417
2624.42	99.1973
2622.93	95.9712
2621.43	76.7424
2619.93	140.507
2618.44	28.2673
2616.94	21.0232
2615.44	141.774
2613.94	158.521
2612.44	124.261
2610.95	136.998
2609.45	113.729
2607.95	138.456
2606.45	141.177
2604.95	117.894
2603.44	124.606
2601.94	153.314
2600.44	126.016
2598.94	135.714
2597.44	126.406
2595.93	116.094
2594.43	134.777
2592.93	113.454
2591.42	65.1279
2589.92	56.7947
2588.42	83.4585
2586.91	125.117
2585.4	90.7708
2583.9	159.419
2582.39	141.063
2580.89	82.7031
2579.38	142.337
2577.87	130.968
2576.36	115.592
2574.86	117.212
2573.35	111.827
2571.84	116.438
2570.33	159.044
2568.82	33.645
2567.31	106.243
2565.8	125.834
2564.29	100.422
2562.78	170.004
2561.27	97.5825
2559.75	106.156
2558.24	154.726
2556.73	148.29
2555.22	148.85
2553.7	159.406
2552.19	97.9578
2550.68	100.504
2549.16	101.047
2547.65	93.5859
2546.13	117.119
2544.61	128.649
2543.1	60.1741
2541.58	160.695
2540.07	119.213
2538.55	131.726
2537.03	159.236
2535.51	95.74
2533.99	116.241
2532.48	37.7385
2530.96	118.232
2529.44	135.721
2527.92	128.206
2526.4	138.688
2524.88	70.1653
2523.36	118.64
2521.83	167.11
2520.31	129.577
2518.79	69.0415
2517.27	59.502
2515.74	117.958
2514.22	60.4114
2512.7	129.861
2511.17	33.3066
2509.65	116.751
2508.12	90.1904
2506.6	121.628
2505.07	83.0623
2503.55	64.4932
2502.02	102.921
2500.49	71.3462
2498.97	67.7681
2497.44	112.189
2495.91	21.6047
2494.38	143.02
2492.85	53.4302
2491.32	93.8394
2489.8	34.2463
2488.27	120.65
2486.74	76.052
2485.2	85.4514
2483.67	115.85
2482.14	64.2441
2480.61	9.63745
2479.08	85.0278
2477.55	118.417
2476.01	55.8047
2474.48	50.1899
2472.95	4.57373
2471.41	44.9568
2469.88	39.3369
2468.34	54.7151
2466.81	6.09277
2465.27	13.4697
2463.74	11.8447
2462.2	39.2185
2460.66	-29.4092
2459.12	4.96167
2457.59	-3.66846
2456.05	23.7007
2454.51	-19.9302
2452.97	1.43799
2451.43	-35.196
2449.89	-2.8291
2448.35	-45.4636
2446.81	16.9019
2445.27	-51.7334
2443.73	-60.3682
2442.19	-58.0044
2440.65	1.3606
2439.11	-29.2764
2437.56	-5.91138
2436.02	-33.5471
2434.48	37.8171
2432.93	-4.8186
2431.39	6.54639
2429.84	31.9124
2428.3	40.2778
2426.75	16.6445
2425.21	-18.9878
2423.66	25.3787
2422.12	-50.2532
2420.57	36.1162
2419.02	38.4883
2417.47	38.8591
2415.93	7.23096
2414.38	-28.3943
2412.83	58.9795
2411.28	2.3562
2409.73	44.7344
2408.18	-18.8857
2406.63	-22.5051
2405.08	-48.1228
2403.53	-16.7368
2401.98	-5.35132
2400.42	-70.9619
2398.87	11.427
2397.32	-57.1799
2395.77	11.2151
2394.21	40.6118
2392.66	-7.98901
2391.1	13.4143
2389.55	-6.18188
2387.99	-33.7739
2386.44	24.6348
2384.88	-20.9521
2383.33	-8.53662
2381.77	17.8818
2380.21	0.302979
2378.66	43.7275
2377.1	39.1545
2375.54	29.5862
2373.98	-14.98
2372.42	32.458
2370.86	4.89941
2369.3	-19.6553
2367.74	7.79272
2366.18	-23.7549
2364.62	37.7009
2363.06	-7.83838
2361.5	10.625
2359.94	-57.9067
2358.37	10.5662
2356.81	-97.957
2355.25	-28.4761
2353.68	-24.9917
2352.12	-61.5024
2350.56	-15.0073
2348.99	-10.5093
2347.43	-34.0051
2345.86	66.5017
2344.29	-37.9851
2342.73	11.533
2341.16	36.0554
2339.59	16.5845
2338.03	53.1174
2336.46	-28.3452
2334.89	60.1987
2333.32	-3.25195
2331.75	-26.6978
2330.18	-8.1394
2328.61	-0.572754
2327.04	53.9973
2325.47	30.5737
2323.9	17.1565
2322.33	8.74316
2320.76	-8.66211
2319.18	74.9375
2317.61	65.542
2316.04	69.155
2314.47	-15.2273
2312.89	-19.604
2311.32	27.0259
2309.74	58.6626
2308.17	-7.69385
2306.59	20.9546
2305.02	-7.39014
2303.44	6.27222
2301.86	-19.0596
2300.29	13.6172
2298.71	10.2986
2297.13	-19.0122
2295.55	59.6826
2293.97	27.3853
2292.4	6.09448
2290.82	36.8105
2289.24	-19.4663
2287.66	-19.7366
2286.08	-48.9988
2284.49	10.7449
2282.91	10.4971
2281.33	12.2556
2279.75	49.0217
2278.17	24.7949
2276.58	26.5752
2275	-8.63721
2273.42	50.1575
2271.83	0.960449
2270.25	-6.22876
2268.66	-25.4124
2267.08	-58.5869
2265.49	53.2454
2263.91	11.0854
2262.32	19.9343
2260.73	54.7896
2259.14	74.6528
2257.56	27.5229
2255.97	40.4021
2254.38	83.2886
2252.79	19.1829
2251.2	40.084
2249.61	4.99341
2248.02	33.9119
2246.43	-4.16333
2244.84	3.77002
2243.25	0.71167
2241.66	-74.3406
2240.07	58.6165
2238.47	16.582
2236.88	-11.4453
2235.29	65.5349
2233.69	12.5237
2232.1	-38.4805
2230.5	-34.4756
2228.91	47.5369
2227.31	-1.44263
2225.72	-39.4146
2224.12	21.6226
2222.53	-9.3335
2220.93	49.719
2219.33	-14.2214
2217.73	-20.1533
2216.14	32.9229
2214.54	28.0066
2212.94	-31.9016
2211.34	18.199
2209.74	18.3062
2208.14	-8.57788
2206.54	69.5444
2204.94	81.676
2203.34	15.8152
2201.74	19.9617
2200.13	41.1165
2198.53	69.2795
2196.93	17.449
2195.33	-2.3728
2193.72	37.813
2192.12	21.0054
2190.51	124.206
2188.91	-19.5845
2187.3	59.6311
2185.7	-18.146
2184.09	56.0857
2182.48	8.32324
2180.88	23.5693
2179.27	-40.1772
2177.66	53.0833
2176.05	65.3508
2174.45	69.6255
2172.84	105.908
2171.23	43.197
2169.62	48.4941
2168.01	106.798
2166.4	44.1084
2164.79	40.4258
2163.18	-32.2502
2161.56	81.0808
2159.95	13.4192
2158.34	-15.2366
2156.73	-0.88501
2155.11	29.4729
2153.5	84.8376
2151.89	82.2083
2150.27	78.5852
2148.66	49.9695
2147.04	30.3591
2145.43	78.7556
2143.81	6.1582
2142.19	12.5667
2140.58	6.98071
2138.96	-35.5991
2137.34	70.8262
2135.72	115.257
2134.1	71.6953
2132.48	41.1387
2130.86	-13.4138
2129.25	63.0398
2127.63	51.5002
2126	76.9641
2124.38	116.434
2122.76	41.9084
2121.14	44.3872
2119.52	59.8721
2117.9	97.3613
2116.27	77.855
2114.65	31.3533
2113.03	-3.14429
2111.4	43.3635
2109.78	4.87451
2108.15	26.3906
2106.53	-30.0894
2104.9	21.4346
2103.27	76.9617
2101.65	78.4929
2100.02	46.0278
2098.39	26.5667
2096.77	19.1091
2095.14	1.65332
2093.51	157.202
2091.88	71.7534
2090.25	37.3076
2088.62	17.8657
2086.99	112.425
2085.36	76.9883
2083.73	78.5525
2082.1	92.1201
2080.46	145.69
2078.83	57.2617
2077.2	50.835
2075.57	84.4114
2073.93	101.988
2072.3	79.5674
2070.66	92.1477
2069.03	99.7297
2067.4	75.3125
2065.76	46.896
2064.12	152.48
2062.49	115.067
2060.85	107.652
2059.21	92.2395
2057.58	100.827
2055.94	180.414
2054.3	147.001
2052.66	67.5886
2051.02	49.1763
2049.38	81.7625
2047.74	88.3494
2046.1	64.9353
2044.46	51.5203
2042.82	39.1042
2041.18	56.687
2039.53	90.2683
2037.89	141.849
2036.25	47.4272
2034.61	6.00464
2032.96	33.5801
2031.32	5.15332
2029.67	31.7241
2028.03	43.2937
2026.38	103.86
2024.74	58.4238
2023.09	138.984
2021.44	16.5425
2019.8	151.097
2018.15	78.6489
2016.5	44.198
2014.85	11.7427
2013.21	155.284
2011.56	74.8203
2009.91	19.3538
2008.26	148.883
2006.61	117.407
2004.96	109.928
2003.3	168.443
2001.65	125.953
2000	151.458
1998.35	189.959
1996.7	179.454
1995.04	110.943
1993.39	142.427
1991.74	95.9048
1990.08	88.376
1988.43	85.842
1986.77	108.301
1985.12	66.7529
1983.46	104.199
1981.8	74.6387
1980.15	28.0703
1978.49	108.495
1976.83	77.9126
1975.17	121.323
1973.51	131.725
1971.86	131.119
1970.2	1.50537
1968.54	98.8828
1966.88	71.2532
1965.22	163.614
1963.55	63.9663
1961.89	115.31
1960.23	140.644
1958.57	39.9692
1956.91	134.285
1955.24	71.5916
1953.58	79.8872
1951.92	63.1741
1950.25	75.4507
1948.59	122.717
1946.92	87.9727
1945.26	89.2185
1943.59	53.4526
1941.92	113.677
1940.26	71.8884
1938.59	131.09
1936.92	52.2798
1935.25	19.458
1933.59	71.6252
1931.92	29.7793
1930.25	101.921
1928.58	77.052
1926.91	57.1702
1925.24	73.2756
1923.57	47.3682
1921.9	35.4478
1920.22	105.515
1918.55	98.5681
1916.88	98.6089
1915.21	100.636
1913.53	72.6489
1911.86	126.648
1910.18	45.6328
1908.51	49.605
1906.83	83.561
1905.16	55.5039
1903.48	89.4319
1901.81	45.3452
1900.13	115.243
1898.45	29.126
1896.78	92.9946
1895.1	140.847
1893.42	116.684
1891.74	70.5061
1890.06	49.312
1888.38	42.1016
1886.7	89.875
1885.02	64.6333
1883.34	89.374
1881.66	141.099
1879.98	73.8076
1878.3	122.499
1876.61	12.1733
1874.93	40.8308
1873.25	46.4717
1871.56	119.094
1869.88	83.7002
1868.19	75.2886
1866.51	39.8594
1864.82	48.4116
1863.14	64.9463
1861.45	23.4639
1859.76	89.9617
1858.08	86.4424
1856.39	90.9048
1854.7	75.3484
1853.01	4.77295
1851.32	40.1802
1849.63	116.567
1847.95	-7.06421
1846.25	53.2842
1844.56	23.6143
1842.87	97.925
1841.18	62.218
1839.49	42.4895
1837.8	22.741
1836.11	15.9746
1834.41	-2.81177
1832.72	5.38135
1831.03	61.5547
1829.33	57.7075
1827.64	53.8416
1825.94	-21.0461
1824.25	21.0469
1822.55	-12.8823
1820.85	31.1697
1819.16	-50.7976
1817.46	-16.7876
1815.76	-13.7983
1814.06	19.1719
1812.36	-16.8813
1810.67	26.0469
1808.97	6.95313
1807.27	40.8389
1805.57	-53.2959
1803.87	30.5469
1802.17	8.36963
1800.46	-25.8311
1798.76	-15.0513
1797.06	-36.293
1795.36	-84.5547
1793.65	14.1602
1791.95	-7.14648
1790.25	0.526367
1788.54	15.1772
1786.84	-51.1929
1785.13	-21.5859
1783.43	2.99951
1781.72	78.563
1780.01	6.10645
1778.31	64.626
1776.6	11.1255
1774.89	-43.3975
1773.18	-35.9424
1771.47	51.4907
1769.77	-7.09668
1768.06	1.29199
1766.35	-6.33936
1764.64	1.00684
1762.92	16.3315
1761.21	42.6333
1759.5	34.9136
1757.79	-15.8267
1756.08	39.4087
1754.36	26.6245
1752.65	101.818
1750.94	120.989
1749.22	39.1387
1747.51	100.268
1745.79	-24.627
1744.08	52.458
1742.36	85.5215
1740.65	92.563
1738.93	14.582
1737.21	59.5796
1735.49	85.5552
1733.78	39.5112
1732.06	42.4453
1730.34	90.356
1728.62	66.2466
1726.9	-20.8818
1725.18	10.9658
1723.46	41.792
1721.74	49.5986
1720.02	22.3843
1718.3	4.14844
1716.57	67.8916
1714.85	-7.38672
1713.13	-44.686
1711.41	16.9961
1709.68	17.6548
1707.96	0.294922
1706.23	69.9146
1704.51	-75.4868
1702.78	-60.9063
1701.05	-11.3491
1699.33	3.19043
1697.6	14.7075
1695.87	-62.7935
1694.15	13.6855
1692.42	-97.8555
1690.69	-97.4141
1688.96	-44.9946
1687.23	-26.5928
1685.5	-93.2104
1683.77	-51.8477
1682.04	-82.5039
1680.31	-7.1792
1678.58	-44.8735
1676.85	-2.58447
1675.11	50.6855
1673.38	72.9375
1671.65	-36.8296
1669.91	21.3853
1668.18	-70.418
1666.44	1.7627
1664.71	-52.0767
1662.97	-19.9312
1661.24	-5.80371
1659.5	13.3066
1657.76	46.3994
1656.03	2.47803
1654.29	-4.46289
1652.55	11.5815
1650.81	109.61
1649.07	65.6211
1647.33	48.6167
1645.59	-8.4043
1643.85	44.5615
1642.11	98.5093
1640.37	119.444
1638.63	124.363
1636.89	94.2671
1635.15	184.159
1633.4	218.033
1631.66	356.896
1629.92	284.741
1628.17	372.575
1626.43	442.395
1624.68	516.201
1622.94	503.996
1621.19	552.775
1619.45	597.544
1617.7	557.3
1615.95	713.042
1614.21	639.773
1612.46	759.492
1610.71	770.198
1608.96	918.896
1607.21	929.581
1605.46	876.256
1603.71	940.918
1601.96	920.571
1600.21	1030.21
1598.46	967.847
1596.71	994.468
1594.95	973.082
1593.2	909.686
1591.45	933.281
1589.7	812.87
1587.94	919.446
1586.19	987.017
1584.43	936.579
1582.68	985.133
1580.92	925.68
1579.16	887.219
1577.41	801.75
1575.65	739.277
1573.89	644.797
1572.13	633.307
1570.38	488.814
1568.62	419.318
1566.86	430.813
1565.1	418.303
1563.34	426.791
1561.58	401.272
1559.82	297.75
1558.06	342.223
1556.29	240.691
1554.53	269.159
1552.77	127.621
1551.01	178.082
1549.24	143.54
1547.48	64.9946
1545.71	112.447
1543.95	121.9
1542.18	116.348
1540.42	145.798
1538.65	29.2461
1536.89	51.6929
1535.12	-46.8608
1533.35	78.585
1531.58	58.0337
1529.82	14.4819
1528.05	-1.07227
1526.28	-23.6226
1524.51	21.8311
1522.74	-3.71729
1520.97	68.7358
1519.2	36.1938
1517.42	-16.3462
1515.65	59.1162
1513.88	76.5815
1512.11	36.0493
1510.33	66.521
1508.56	14.9985
1506.79	57.4805
1505.01	-41.0342
1503.24	75.4565
1501.46	2.95166
1499.69	2.45117
1497.91	37.9595
1496.13	59.4702
1494.36	10.9897
1492.58	61.5156
1490.8	-19.9517
1489.02	-9.41016
1487.24	34.1362
1485.46	64.6924
1483.68	58.2563
1481.9	48.8281
1480.12	180.408
1478.34	22.9966
1476.56	127.597
1474.78	111.203
1473	160.822
1471.21	59.4497
1469.43	102.088
1467.65	96.7358
1465.86	163.397
1464.08	73.0669
1462.29	187.75
1460.51	203.444
1458.72	64.1504
1456.93	99.8682
1455.15	81.6006
1453.36	136.343
1451.57	165.101
1449.79	91.8711
1448	132.655
1446.21	70.4517
1444.42	163.263
1442.63	192.09
1440.84	124.931
1439.05	169.788
1437.26	125.658
1435.46	91.5435
1433.67	94.4443
1431.88	48.3633
1430.09	137.295
1428.29	184.246
1426.5	252.212
1424.71	315.195
1422.91	373.195
1421.12	372.214
1419.32	373.25
1417.52	530.301
1415.73	466.373
1413.93	476.461
1412.13	411.571
1410.34	270.696
1408.54	328.841
1406.74	258.006
1404.94	262.189
1403.14	272.392
1401.34	237.613
1399.54	161.854
1397.74	173.117
1395.94	246.4
1394.14	328.703
1392.33	329.026
1390.53	378.369
1388.73	332.733
1386.92	377.12
1385.12	557.528
1383.32	612.957
1381.51	680.407
1379.7	780.878
1377.9	990.371
1376.09	1141.89
1374.29	1265.43
1372.48	1367.99
1370.67	1239.57
1368.86	1202.17
1367.05	1158.8
1365.25	1048.45
1363.44	951.125
1361.63	859.823
1359.82	790.542
1358.01	734.288
1356.19	665.054
1354.38	693.845
1352.57	669.657
1350.76	774.495
1348.95	789.356
1347.13	856.241
