3264.41	44.3994
3263.08	26.1195
3261.75	76.8024
3260.41	5.44177
3259.08	71.0433
3257.75	60.6007
3256.41	96.1208
3255.08	77.5999
3253.74	70.0352
3252.41	134.432
3251.07	105.789
3249.74	127.105
3248.4	88.3798
3247.06	140.61
3245.73	116.804
3244.39	135.956
3243.05	133.068
3241.71	153.138
3240.37	147.168
3239.04	163.156
3237.7	159.105
3236.36	167.012
3235.02	152.879
3233.68	177.705
3232.34	157.494
3231	207.239
3229.66	180.944
3228.31	153.608
3226.97	178.235
3225.63	151.818
3224.29	182.361
3222.94	174.868
3221.6	194.331
3220.26	196.753
3218.91	175.14
3217.57	173.483
3216.23	189.79
3214.88	153.053
3213.53	177.282
3212.19	164.47
3210.84	204.616
3209.5	156.726
3208.15	167.798
3206.8	188.826
3205.46	149.819
3204.11	149.774
3202.76	132.69
3201.41	167.568
3200.06	179.403
3198.71	161.204
3197.36	160.968
3196.01	143.693
3194.66	128.381
3193.31	171.031
3191.96	159.644
3190.61	154.219
3189.26	174.762
3187.91	178.263
3186.56	144.728
3185.2	120.156
3183.85	156.547
3182.5	187.908
3181.14	189.228
3179.79	187.51
3178.44	173.764
3177.08	166.975
3175.73	176.153
3174.37	175.299
3173.01	179.406
3171.66	139.483
3170.3	135.526
3168.95	166.529
3167.59	191.503
3166.23	190.439
3164.87	169.345
3163.51	172.218
3162.16	140.057
3160.8	195.86
3159.44	163.633
3158.08	184.374
3156.72	182.084
3155.36	174.76
3154	195.405
3152.64	152.018
3151.28	139.6
3149.91	163.149
3148.55	185.669
3147.19	137.157
3145.83	165.615
3144.46	220.043
3143.1	188.441
3141.74	192.813
3140.37	187.151
3139.01	161.459
3137.64	169.745
3136.28	159.995
3134.91	211.217
3133.55	148.416
3132.18	184.581
3130.81	232.725
3129.45	188.834
3128.08	166.922
3126.71	161.977
3125.34	152.012
3123.98	157.019
3122.61	150.995
3121.24	156.95
3119.87	158.88
3118.5	151.783
3117.13	148.661
3115.76	174.508
3114.39	159.337
3113.02	211.141
3111.64	157.92
3110.27	196.676
3108.9	197.408
3107.53	152.117
3106.15	138.802
3104.78	152.471
3103.41	134.11
3102.03	162.728
3100.66	198.323
3099.29	163.902
3097.91	152.454
3096.53	163.983
3095.16	86.499
3093.78	159.988
3092.41	69.4559
3091.03	101.91
3089.65	131.336
3088.27	126.751
3086.9	118.145
3085.52	164.514
3084.14	112.871
3082.76	130.208
3081.38	119.521
3080	117.823
3078.62	99.1069
3077.24	103.373
3075.86	75.6211
3074.48	86.8518
3073.1	112.061
3071.72	86.2588
3070.33	52.4409
3068.95	36.6067
3067.57	76.7632
3066.19	116.898
3064.8	96.0171
3063.42	107.122
3062.03	73.2119
3060.65	83.2937
3059.26	59.3555
3057.88	121.403
3056.49	80.4426
3055.11	77.4631
3053.72	18.4712
3052.33	26.4717
3050.95	47.4534
3049.56	17.4294
3048.17	1.39258
3046.78	-1.66089
3045.4	-15.7207
3044.01	32.2078
3042.62	1.12012
3041.23	23.0269
3039.84	19.9238
3038.45	16.8101
3037.06	66.6855
3035.67	68.552
3034.28	11.4084
3032.88	38.2563
3031.49	-11.9067
3030.1	12.9236
3028.71	31.7434
3027.31	-24.4446
3025.92	16.3604
3024.52	-38.8447
3023.13	-12.0493
3021.74	12.731
3020.34	-47.4951
3018.95	-32.7217
3017.55	-16.9612
3016.16	-47.2021
3014.76	-11.4556
3013.36	-39.7073
3011.96	-37.9724
3010.57	-26.238
3009.17	4.48608
3007.77	16.2117
3006.37	-12.0684
3004.97	-5.35352
3003.57	-37.6499
3002.17	-12.9438
3000.77	26.759
2999.37	8.45728
2997.97	-3.84863
2996.57	-26.1587
2995.17	53.5288
2993.77	47.2126
2992.37	-10.1055
2990.97	91.573
2989.56	32.2483
2988.16	-20.0706
2986.76	14.5994
2985.35	24.2695
2983.95	24.9358
2982.54	32.6086
2981.14	-3.72754
2979.73	43.9431
2978.33	12.6047
2976.92	46.2725
2975.51	61.9329
2974.11	-8.40186
2972.7	51.2654
2971.29	-0.0769043
2969.89	62.5891
2968.48	88.2546
2967.07	24.917
2965.66	2.58374
2964.25	0.250488
2962.84	93.9189
2961.43	70.5835
2960.02	56.2529
2958.61	34.9272
2957.2	101.6
2955.79	64.2732
2954.38	96.9492
2952.96	13.6294
2951.55	64.3081
2950.14	65.9927
2948.73	54.679
2947.31	63.3643
2945.9	21.0559
2944.48	24.7495
2943.07	49.4456
2941.65	71.1453
2940.24	93.8477
2938.82	128.554
2937.41	42.2656
2935.99	177.978
2934.57	110.697
2933.16	130.416
2931.74	85.1414
2930.32	47.8716
2928.9	71.6023
2927.48	48.3394
2926.06	78.0813
2924.64	72.8271
2923.22	88.5769
2921.8	72.3359
2920.38	50.095
2918.96	138.858
2917.54	130.63
2916.12	84.4026
2914.7	68.1841
2913.28	106.97
2911.85	32.7578
2910.43	92.553
2909.01	77.3542
2907.58	123.16
2906.16	90.9753
2904.74	125.793
2903.31	109.616
2901.88	27.4434
2900.46	58.28
2899.03	44.123
2897.61	51.967
2896.18	101.821
2894.75	106.681
2893.33	75.5454
2891.9	90.418
2890.47	52.2947
2889.04	79.1785
2887.61	70.0676
2886.18	145.963
2884.75	125.867
2883.32	54.7749
2881.89	185.691
2880.46	109.615
2879.03	37.541
2877.6	157.476
2876.17	149.418
2874.74	105.367
2873.3	117.322
2871.87	139.282
2870.44	113.254
2869.01	115.228
2867.57	129.207
2866.14	107.198
2864.7	76.1943
2863.27	139.195
2861.83	64.2041
2860.4	125.219
2858.96	106.242
2857.52	124.271
2856.09	92.3064
2854.65	158.349
2853.21	155.4
2851.77	35.4553
2850.34	100.52
2848.9	64.5886
2847.46	103.667
2846.02	-11.2498
2844.58	124.841
2843.14	56.939
2841.7	5.04175
2840.26	95.1519
2838.82	45.2678
2837.37	51.3914
2835.93	83.5234
2834.49	7.65869
2833.05	48.804
2831.6	35.9512
2830.16	33.1096
2828.72	15.2725
2827.27	7.44263
2825.83	22.6184
2824.38	-0.19873
2822.94	-29.0115
2821.49	26.1829
2820.05	-5.61328
2818.6	-22.4077
2817.15	-61.1926
2815.71	-3.97339
2814.26	0.252686
2812.81	52.4854
2811.36	19.7249
2809.91	4.96851
2808.47	-8.78149
2807.02	-26.5261
2805.57	55.7383
2804.12	-1.99463
2802.67	-35.7239
2801.22	47.5571
2799.76	14.843
2798.31	-11.8687
2796.86	-18.573
2795.41	-33.271
2793.96	7.03564
2792.5	28.3467
2791.05	65.6626
2789.6	43.9883
2788.14	-12.6855
2786.69	27.6477
2785.23	1.98389
2783.78	57.3271
2782.32	80.6743
2780.86	22.0247
2779.41	46.3816
2777.95	39.7424
2776.5	-9.88892
2775.04	35.481
2773.58	-53.1453
2772.12	71.2361
2770.66	87.6172
2769.2	65.0056
2767.74	46.395
2766.29	125.792
2764.83	50.1917
2763.36	-13.405
2761.9	30.0024
2760.44	30.4133
2758.98	86.8271
2757.52	73.2463
2756.06	47.6672
2754.59	5.09351
2753.13	73.5198
2751.67	79.9524
2750.2	163.388
2748.74	34.8252
2747.28	156.265
2745.81	54.7087
2744.35	42.1545
2742.88	97.6047
2741.41	56.0559
2739.95	86.5115
2738.48	-12.0337
2737.01	104.425
2735.55	73.8872
2734.08	153.351
2732.61	100.817
2731.14	112.284
2729.67	82.7527
2728.2	83.2229
2726.73	55.6943
2725.26	113.171
2723.79	87.645
2722.32	133.123
2720.85	35.603
2719.38	164.084
2717.91	48.5654
2716.44	18.0474
2714.96	99.5308
2713.49	149.015
2712.02	105.501
2710.54	67.9854
2709.07	36.4712
2707.59	-2.04102
2706.12	22.4482
2704.64	20.936
2703.17	-3.5752
2701.69	74.9136
2700.22	192.403
2698.74	112.89
2697.26	100.378
2695.78	129.868
2694.31	103.356
2692.83	128.845
2691.35	99.3335
2689.87	158.821
2688.39	80.3047
2686.91	54.791
2685.43	126.28
2683.95	115.764
2682.47	59.2456
2680.99	158.73
2679.51	100.21
2678.03	159.693
2676.54	33.1694
2675.06	14.6484
2673.58	9.125
2672.09	-12.3989
2670.61	108.075
2669.13	-33.4512
2667.64	20.0186
2666.16	49.4858
2664.67	-13.0459
2663.18	-8.58252
2661.7	10.8813
2660.21	-8.65674
2658.72	-31.1973
2657.24	-32.7407
2655.75	11.7134
2654.26	28.1655
2652.77	32.6172
2651.28	5.06348
2649.8	28.5093
2648.31	-9.04932
2646.82	61.3911
2645.33	-20.1714
2643.84	132.262
2642.34	18.6943
2640.85	54.1211
2639.36	43.5464
2637.87	66.9712
2636.38	-12.6113
2634.88	-67.1924
2633.39	-15.7822
2631.9	1.62939
2630.4	-12.9644
2628.91	21.439
2627.41	-39.1611
2625.92	-5.76416
2624.42	39.6313
2622.93	68.019
2621.43	73.4072
2619.93	15.7876
2618.44	60.1665
2616.94	11.5425
2615.44	37.9141
2613.94	16.2822
2612.44	71.645
2610.95	126.005
2609.45	90.3599
2607.95	77.7129
2606.45	97.0591
2604.95	68.4048
2603.44	59.7456
2601.94	84.083
2600.44	92.4146
2598.94	121.743
2597.44	176.066
2595.93	101.385
2594.43	159.702
2592.93	260.012
2591.42	115.32
2589.92	192.62
2588.42	148.92
2586.91	192.215
2585.4	200.505
2583.9	172.791
2582.39	261.071
2580.89	131.351
2579.38	229.623
2577.87	169.893
2576.36	244.156
2574.86	174.416
2573.35	247.672
2571.84	150.924
2570.33	197.171
2568.82	192.414
2567.31	147.654
2565.8	159.888
2564.29	150.119
2562.78	115.343
2561.27	110.565
2559.75	148.783
2558.24	100.997
2556.73	116.205
2555.22	140.409
2553.7	188.609
2552.19	171.808
2550.68	115.999
2549.16	97.188
2547.65	211.374
2546.13	121.55
2544.61	125.727
2543.1	121.899
2541.58	14.0659
2540.07	153.233
2538.55	24.3926
2537.03	156.55
2535.51	66.7012
2533.99	86.8501
2532.48	28.9966
2530.96	64.1382
2529.44	72.2759
2527.92	1.40967
2526.4	49.5391
2524.88	48.6655
2523.36	82.791
2521.83	68.9097
2520.31	177.027
2518.79	91.1421
2517.27	75.2529
2515.74	104.36
2514.22	109.464
2512.7	55.5645
2511.17	80.6611
2509.65	54.7583
2508.12	124.849
2506.6	115.939
2505.07	155.028
2503.55	103.112
2502.02	144.194
2500.49	111.273
2498.97	93.3491
2497.44	70.4263
2495.91	102.497
2494.38	13.5684
2492.85	40.6348
2491.32	145.701
2489.8	118.767
2488.27	24.8281
2486.74	-2.11133
2485.2	45.9473
2483.67	-95.9927
2482.14	-36.9385
2480.61	76.1167
2479.08	-13.8315
2477.55	-41.7788
2476.01	-58.7275
2474.48	-50.6777
2472.95	-30.6284
2471.41	-69.5776
2469.88	-111.531
2468.34	-161.485
2466.81	-33.4375
2465.27	-143.39
2463.74	-127.342
2462.2	-118.296
2460.66	-137.25
2459.12	-115.205
2457.59	-84.1592
2456.05	-40.1133
2454.51	-49.0645
2452.97	-73.0156
2451.43	-103.969
2449.89	-71.9189
2448.35	-91.8696
2446.81	-106.818
2445.27	-66.7661
2443.73	-123.711
2442.19	-147.657
2440.65	-117.599
2439.11	-185.543
2437.56	-81.4805
2436.02	-227.418
2434.48	-133.354
2432.93	-120.289
2431.39	-136.22
2429.84	-138.147
2428.3	6.92578
2426.75	-113.997
2425.21	-15.9155
2423.66	-141.835
2422.12	-34.7505
2420.57	-101.661
2419.02	-82.5654
2417.47	-47.4702
2415.93	-2.37207
2414.38	-106.267
2412.83	-112.161
2411.28	-28.0488
2409.73	-78.9321
2408.18	-131.811
2406.63	-105.686
2405.08	-120.558
2403.53	-124.419
2401.98	-128.282
2400.42	-138.134
2398.87	-102.987
2397.32	-96.8296
2395.77	-84.6675
2394.21	-62.501
2392.66	-23.3276
2391.1	44.855
2389.55	-163.96
2387.99	-33.7661
2386.44	-58.5698
2384.88	58.6367
2383.33	0.849609
2381.77	-32.9307
2380.21	-91.7046
2378.66	19.5298
2377.1	-13.23
2375.54	2.021
2373.98	-62.7227
2372.42	-76.457
2370.86	-140.184
2369.3	-100.901
2367.74	-82.6113
2366.18	-59.3125
2364.62	-152.005
2363.06	-73.6875
2361.5	-147.363
2359.94	-24.0278
2358.37	-108.682
2356.81	-164.328
2355.25	-184.963
2353.68	-209.591
2352.12	-106.208
2350.56	-55.812
2348.99	-99.4092
2347.43	-55.9927
2345.86	-41.5698
2344.29	-14.1328
2342.73	-102.685
2341.16	-70.2266
2339.59	-11.7539
2338.03	-6.27246
2336.46	-10.7808
2334.89	-52.2744
2333.32	-51.7563
2331.75	-16.2271
2330.18	-83.688
2328.61	-15.1309
2327.04	-31.5654
2325.47	-60.9863
2323.9	6.60791
2322.33	-58.7891
2320.76	69.8311
2319.18	-41.5366
2317.61	-43.8936
2316.04	61.7686
2314.47	9.44141
2312.89	48.127
2311.32	56.8276
2309.74	12.5439
2308.17	41.2759
2306.59	-43.9819
2305.02	15.7769
2303.44	32.5518
2301.86	-57.6602
2300.29	3.14697
2298.71	34.9658
2297.13	-74.1982
2295.55	12.6509
2293.97	13.5186
2292.4	-7.59912
2290.82	11.2993
2289.24	7.21387
2287.66	1.14453
2286.08	0.0932617
2284.49	-47.9443
2282.91	-47.9619
2281.33	-5.96436
2279.75	54.0508
2278.17	132.083
2276.58	60.1313
2275	91.1973
2273.42	82.2803
2271.83	61.3823
2270.25	-7.49707
2268.66	41.6377
2267.08	-34.2065
2265.49	-10.0342
2263.91	-43.8428
2262.32	-29.6304
2260.73	-10.4033
2259.14	-32.1558
2257.56	45.1084
2255.97	2.39355
2254.38	68.6978
2252.79	75.02
2251.2	92.3604
2249.61	-86.2793
2248.02	-62.897
2246.43	-108.499
2244.84	-137.079
2243.25	-75.6392
2241.66	-110.183
2240.07	-49.7046
2238.47	68.7959
2236.88	133.314
2235.29	54.8516
2233.69	-33.5889
2232.1	-73.0112
2230.5	-24.4106
2228.91	-67.7905
2227.31	-38.1499
2225.72	-17.4883
2224.12	-31.8047
2222.53	86.897
2220.93	-37.3784
2219.33	-17.6348
2217.73	-6.86914
2216.14	26.9185
2214.54	-34.2739
2212.94	6.55518
2211.34	57.4072
2209.74	97.2783
2208.14	65.1729
2206.54	26.0854
2204.94	-68.9771
2203.34	15.9805
2201.74	14.96
2200.13	95.9609
2198.53	-43.0142
2196.93	33.0293
2195.33	-41.9033
2193.72	-18.814
2192.12	-31.7051
2190.51	18.4272
2188.91	-28.4165
2187.3	-79.2407
2185.7	81.9565
2184.09	-37.8218
2182.48	6.41943
2180.88	-25.3154
2179.27	-14.0283
2177.66	62.2808
2176.05	-14.3887
2174.45	0.964355
2172.84	-41.6597
2171.23	0.736816
2169.62	-29.8418
2168.01	-28.3999
2166.4	42.0649
2164.79	114.551
2163.18	-56.9409
2161.56	-17.4102
2159.95	77.1436
2158.34	69.7178
2156.73	133.316
2155.11	54.9355
2153.5	-44.4224
2151.89	-23.7588
2150.27	21.9263
2148.66	-100.364
2147.04	41.3652
2145.43	47.1182
2143.81	-9.10742
2142.19	-14.311
2140.58	-110.493
2138.96	16.3462
2137.34	60.2065
2135.72	14.0894
2134.1	90.9956
2132.48	57.9233
2130.86	80.8706
2129.25	30.8403
2127.63	56.834
2126	-57.1538
2124.38	67.8804
2122.76	62.937
2121.14	96.0127
2119.52	66.1118
2117.9	1.23145
2116.27	-28.6279
2114.65	16.5332
2113.03	48.7148
2111.4	144.919
2109.78	26.1421
2108.15	97.3877
2106.53	45.6533
2104.9	-45.061
2103.27	75.2446
2101.65	37.5708
2100.02	-13.0835
2098.39	-7.71582
2096.77	-35.3281
2095.14	-36.9233
2093.51	131.503
2091.88	73.9492
2090.25	92.4141
2088.62	142.9
2086.99	-84.5967
2085.36	-86.0723
2083.73	96.4688
2082.1	140.031
2080.46	26.6108
2078.83	-18.79
2077.2	-18.1738
2075.57	175.463
2073.93	71.1162
2072.3	49.7896
2070.66	-20.52
2069.03	171.189
2067.4	41.9146
2065.76	139.657
2064.12	127.417
2062.49	34.1963
2060.85	141.991
2059.21	86.8032
2057.58	37.6323
2055.94	13.4775
2054.3	27.3394
2052.66	87.2178
2051.02	71.1128
2049.38	-38.978
2047.74	94.9487
2046.1	65.8911
2044.46	53.8481
2042.82	85.8203
2041.18	108.807
2039.53	9.80908
2037.89	40.8271
2036.25	-51.1426
2034.61	88.9038
2032.96	16.9639
2031.32	71.0381
2029.67	15.1255
2028.03	103.228
2026.38	77.3423
2024.74	91.4707
2023.09	96.6104
2021.44	112.764
2019.8	108.93
2018.15	118.108
2016.5	223.3
2014.85	135.502
2013.21	115.717
2011.56	173.942
2009.91	91.1792
2008.26	-6.57275
2006.61	19.686
2004.96	37.957
2003.3	83.2363
2001.65	170.526
2000	147.827
1998.35	131.137
1996.7	136.457
1995.04	118.785
1993.39	47.1226
1991.74	23.4702
1990.08	35.8247
1988.43	162.189
1986.77	77.561
1985.12	143.939
1983.46	98.3267
1981.8	212.723
1980.15	82.124
1978.49	250.532
1976.83	147.948
1975.17	155.371
1973.51	104.799
1971.86	103.233
1970.2	203.673
1968.54	109.118
1966.88	134.569
1965.22	34.0239
1963.55	27.4844
1961.89	35.9497
1960.23	-35.5815
1958.57	-12.1084
1956.91	55.3677
1955.24	-35.1509
1953.58	-52.6685
1951.92	-14.1816
1950.25	21.3081
1948.59	51.7998
1946.92	72.2935
1945.26	83.7905
1943.59	37.2871
1941.92	11.7871
1940.26	213.286
1938.59	43.7876
1936.92	21.2896
1935.25	126.792
1933.59	52.2949
1931.92	178.797
1930.25	168.298
1928.58	69.7998
1926.91	140.301
1925.24	159.8
1923.57	-26.7017
1921.9	157.794
1920.22	151.29
1918.55	-61.2183
1916.88	184.272
1915.21	105.76
1913.53	6.24463
1911.86	-73.2739
1910.18	-18.7964
1908.51	-32.3213
1906.83	53.1484
1905.16	31.6152
1903.48	210.077
1901.81	145.535
1900.13	150.986
1898.45	123.433
1896.78	118.876
1895.1	136.311
1893.42	132.742
1891.74	129.166
1890.06	49.5835
1888.38	99.9937
1886.7	112.397
1885.02	126.795
1883.34	125.184
1881.66	27.5659
1879.98	78.9399
1878.3	61.3057
1876.61	118.663
1874.93	74.0117
1873.25	79.3525
1871.56	61.6826
1869.88	33.0044
1868.19	9.31689
1866.51	81.6196
1864.82	29.9116
1863.14	-2.80615
1861.45	35.4663
1859.76	-20.2734
1858.08	-20.0225
1856.39	-11.7832
1854.7	-16.5552
1853.01	76.6606
1851.32	142.867
1849.63	-28.9414
1847.95	61.2397
1846.25	33.4067
1844.56	11.5625
1842.87	24.7051
1841.18	76.8364
1839.49	59.9526
1837.8	148.055
1836.11	85.145
1834.41	16.2212
1832.72	52.2832
1831.03	55.3311
1829.33	109.364
1827.64	34.3838
1825.94	-40.6128
1824.25	-86.623
1822.55	101.349
1820.85	72.3086
1819.16	42.2534
1817.46	-94.8193
1815.76	26.0918
1814.06	-172.011
1812.36	-81.1328
1810.67	-70.2686
1808.97	-88.4209
1807.27	-18.5903
1805.57	12.2246
1803.87	48.021
1802.17	4.80176
1800.46	1.56348
1798.76	36.3091
1797.06	40.0376
1795.36	-20.2505
1793.65	-14.5581
1791.95	40.1162
1790.25	104.774
1788.54	46.4136
1786.84	82.0347
1785.13	36.6372
1783.43	64.2207
1781.72	123.786
1780.01	136.333
1778.31	161.86
1776.6	193.37
1774.89	136.86
1773.18	66.332
1771.47	169.784
1769.77	150.218
1768.06	159.63
1766.35	149.025
1764.64	263.4
1762.92	252.756
1761.21	165.092
1759.5	165.407
1757.79	113.705
1756.08	141.98
1754.36	304.238
1752.65	264.475
1750.94	279.692
1749.22	229.889
1747.51	221.068
1745.79	298.224
1744.08	265.362
1742.36	412.479
1740.65	277.577
1738.93	152.653
1737.21	196.709
1735.49	183.745
1733.78	126.763
1732.06	190.76
1730.34	205.734
1728.62	242.69
1726.9	241.628
1725.18	352.543
1723.46	260.438
1721.74	277.314
1720.02	119.17
1718.3	252.006
1716.57	238.821
1714.85	115.616
1713.13	127.391
1711.41	30.1484
1709.68	123.883
1707.96	228.599
1706.23	68.2959
1704.51	-73.0273
1702.78	85.6313
1701.05	44.2681
1699.33	57.8872
1697.6	-17.5151
1695.87	117.065
1694.15	65.6255
1692.42	68.1665
1690.69	-67.3096
1688.96	34.1929
1687.23	116.679
1685.5	8.14551
1683.77	156.593
1682.04	96.022
1680.31	83.4321
1678.58	191.824
1676.85	201.2
1675.11	172.557
1673.38	190.896
1671.65	164.217
1669.91	127.52
1668.18	162.806
1666.44	96.0762
1664.71	120.327
1662.97	159.563
1661.24	160.781
1659.5	136.982
1657.76	59.1675
1656.03	56.3389
1654.29	124.491
1652.55	172.629
1650.81	233.751
1649.07	95.8574
1647.33	122.949
1645.59	12.0239
1643.85	155.087
1642.11	141.132
1640.37	307.165
1638.63	327.184
1636.89	325.188
1635.15	381.181
1633.4	411.157
1631.66	197.122
1629.92	350.071
1628.17	558.01
1626.43	500.936
1624.68	422.848
1622.94	604.751
1621.19	550.64
1619.45	519.519
1617.7	703.387
1615.95	649.242
1614.21	729.088
1612.46	712.922
1610.71	800.745
1608.96	725.562
1607.21	943.367
1605.46	996.164
1603.71	970.951
1601.96	971.729
1600.21	924.499
1598.46	1082.26
1596.71	898.015
1594.95	845.763
1593.2	987.502
1591.45	1062.24
1589.7	1041.96
1587.94	928.683
1586.19	969.398
1584.43	1009.11
1582.68	1027.81
1580.92	912.511
1579.16	844.205
1577.41	789.894
1575.65	734.582
1573.89	684.266
1572.13	739.943
1570.38	584.62
1568.62	668.297
1566.86	520.969
1565.1	520.639
1563.34	613.31
1561.58	624.979
1559.82	411.647
1558.06	602.314
1556.29	436.981
1554.53	514.652
1552.77	367.319
1551.01	300.991
1549.24	327.664
1547.48	267.338
1545.71	325.015
1543.95	274.695
1542.18	324.377
1540.42	314.064
1538.65	298.755
1536.89	254.449
1535.12	246.148
1533.35	293.853
1531.58	309.564
1529.82	137.281
1528.05	240.001
1526.28	226.73
1524.51	251.47
1522.74	192.213
1520.97	128.963
1519.2	36.7246
1517.42	119.494
1515.65	18.2725
1513.88	134.061
1512.11	10.8574
1510.33	149.665
1508.56	252.484
1506.79	178.315
1505.01	189.158
1503.24	113.012
1501.46	90.8779
1499.69	171.756
1497.91	143.65
1496.13	263.555
1494.36	176.476
1492.58	334.41
1490.8	328.359
1489.02	243.326
1487.24	254.307
1485.46	319.305
1483.68	357.318
1481.9	319.35
1480.12	382.397
1478.34	310.462
1476.56	342.548
1474.78	276.649
1473	240.771
1471.21	274.913
1469.43	252.073
1467.65	179.254
1465.86	189.458
1464.08	218.68
1462.29	220.925
1460.51	251.191
1458.72	261.479
1456.93	361.79
1455.15	254.126
1453.36	218.482
1451.57	110.864
1449.79	113.271
1448	304.701
1446.21	218.155
1444.42	219.636
1442.63	173.143
1440.84	95.6758
1439.05	60.2354
1437.26	48.8213
1435.46	176.434
1433.67	27.0732
1431.88	135.743
1430.09	73.4385
1428.29	131.165
1426.5	185.92
1424.71	48.7031
1422.91	186.517
1421.12	177.361
1419.32	169.237
1417.52	314.14
1415.73	191.076
1413.93	112.044
1412.13	255.045
1410.34	304.075
1408.54	248.14
1406.74	322.237
1404.94	246.367
1403.14	369.53
1401.34	213.727
1399.54	223.956
1397.74	334.222
1395.94	292.522
1394.14	345.856
1392.33	329.227
1390.53	392.631
1388.73	435.07
1386.92	360.548
1385.12	411.062
1383.32	388.611
1381.51	464.197
1379.7	352.82
1377.9	305.479
1376.09	459.179
1374.29	569.915
1372.48	607.688
1370.67	503.5
1368.86	458.35
1367.05	521.238
1365.25	572.166
1363.44	543.132
1361.63	513.138
1359.82	471.184
1358.01	512.27
1356.19	556.394
1354.38	547.56
1352.57	556.764
1350.76	618.009
1348.95	633.294
1347.13	731.62
1345.32	760.988
1343.5	832.396
1341.69	730.845
1339.87	711.335
1338.06	740.866
1336.24	767.438
1334.43	802.053
1332.61	885.709
1330.79	940.407
1328.97	975.146
1327.16	1080.93
1325.34	1204.75
1323.52	1059.61
1321.7	1161.52
1319.88	1139.47
1318.06	1128.46
1316.24	1155.5
1314.41	1273.57
