1327.16	7079.09
1325.34	7259.65
1323.52	7120.16
1321.7	7067.61
1319.88	6721
1318.06	6391.33
1316.24	6298.6
1314.41	6084.81
1312.59	5806.96
1310.77	5664.04
1308.95	5428.07
1307.12	5202.03
1305.3	4862.92
1303.48	4892.74
1301.65	4757.5
1299.83	4723.19
1298	4546.81
1296.18	4901.35
1294.35	4965.84
1292.52	4764.24
1290.69	4851.57
1288.87	5154.84
1287.04	5230.02
1285.21	5374.13
1283.38	5401.16
1281.55	5461.11
1279.72	5727.99
1277.89	5959.79
1276.06	6223.51
1274.23	6492.14
1272.4	6635.7
1270.57	6781.17
1268.73	6770.56
1266.9	6993.86
1265.07	7029.09
1263.23	7078.22
1261.4	7114.27
1259.56	7144.23
1257.73	7169.1
1255.89	7157.88
1254.06	7101.58
1252.22	7121.17
1250.38	6916.68
1248.54	6846.11
1246.71	6753.43
1244.87	7124.67
1243.03	6898.8
1241.19	6795.84
1239.35	6734.79
1237.51	6561.65
1235.67	6307.4
1233.83	6021.06
1231.98	5818.61
1230.14	5394.07
1228.3	5138.43
1226.46	4747.7
1224.61	4646.85
1222.77	4387.91
1220.92	4153.86
1219.08	3833.72
1217.23	3850.47
1215.39	3698.12
1213.54	3678.66
1211.7	3654.1
1209.85	3457.43
1208	3401.65
1206.15	3447.77
1204.3	3397.78
1202.45	3204.68
1200.61	3330.48
1198.76	3302.17
1196.91	3230.75
1195.05	3079.22
1193.2	3021.58
1191.35	3083.84
1189.5	2980.98
1187.65	2941.01
1185.79	2987.93
1183.94	3174.74
1182.09	3296.45
1180.23	3500.03
1178.38	3783.51
1176.52	4109.87
1174.67	4306.12
1172.81	4725.26
1170.95	5102.28
1169.1	5348.2
1167.24	5622
1165.38	5870.69
1163.52	5991.26
1161.66	5929.72
1159.8	5935.06
1157.94	5762.29
1156.08	5791.41
1154.22	5623.41
1152.36	5503.3
1150.5	5340.08
1148.64	5359.74
1146.77	5098.3
1144.91	4919.73
1143.05	4878.05
1141.18	4610.26
1139.32	4393.36
1137.45	4300.33
1135.59	4275.21
1133.72	4229.97
1131.86	3951.61
1129.99	3906.14
1128.12	3711.55
1126.25	3607.87
1124.39	3729.05
1122.52	3751.14
1120.65	3603.11
1118.78	3970.97
1116.91	4052.73
1115.04	4186.36
1113.17	4061.9
1111.3	4011.32
1109.42	3593.63
1107.55	3347.83
1105.68	2926.93
1103.81	2407.92
1101.93	2112.8
1100.06	1888.58
1098.18	1806.24
1096.31	1406.8
1094.43	1405.27
1092.56	1308.62
1090.68	1236.87
1088.8	1118.02
1086.93	1048.06
1085.05	1014.01
1083.17	969.854
1081.29	795.592
1079.41	972.238
1077.53	921.783
1075.65	680.23
1073.77	656.587
1071.89	786.837
1070.01	629.001
1068.13	476.066
1066.24	673.038
1064.36	700.916
1062.48	591.709
1060.59	722.4
1058.71	707.009
1056.83	591.529
1054.94	524.957
1053.05	645.299
1051.17	494.563
1049.28	477.729
1047.39	441.822
1045.51	289.83
1043.62	410.753
1041.73	332.597
1039.84	241.368
1037.95	173.06
1036.06	73.6631
1034.17	209.211
1032.28	147.67
1030.39	-4.94434
1028.5	33.3779
1026.61	-127.384
1024.71	-124.205
1022.82	-20.0977
1020.93	121.954
1019.03	17.9268
1017.14	-41.1553
1015.24	28.6855
1013.35	37.4756
1011.45	87.2041
1009.56	-160.117
1007.66	-20.5098
1005.76	23.0527
1003.86	35.5576
1001.97	-68.9912
1000.07	210.406
998.167	224.752
996.268	113.059
994.368	79.3164
992.466	-34.4854
990.565	97.6787
988.664	73.8105
986.762	31.8877
984.86	-36.0654
982.957	-7.05762
981.053	47.8994
979.15	117.845
977.245	5.74121
975.34	-40.3945
973.435	88.4492
971.53	46.2627
969.624	14.0469
967.717	-108.195
965.809	-8.46289
963.902	-33.7432
961.994	100.954
960.086	-98.3691
958.177	-13.7109
956.267	82.9287
954.357	-11.4463
952.447	-111.823
950.536	-285.214
948.625	-266.615
946.713	-258.025
944.8	-203.444
942.888	-352.856
940.974	-245.285
939.061	-201.705
937.147	-349.126
935.233	-277.534
933.317	-165.952
931.402	-330.354
929.485	-255.764
927.569	-277.154
925.652	-401.536
923.735	-432.896
921.817	-269.256
919.899	-479.591
917.98	-373.911
916.061	-159.215
914.141	-300.5
912.22	-336.768
910.3	-275
908.378	-244.224
906.456	-490.41
904.534	-300.572
902.612	-155.695
900.689	-210.801
898.766	-236.866
896.841	-176.911
894.916	-161.911
892.991	-208.877
891.066	68.2031
889.14	-13.6904
887.214	56.4658
885.287	102.662
883.36	69.8975
881.432	185.177
879.504	319.511
877.575	598.877
875.646	819.302
873.716	1193.77
871.786	1626.29
869.855	2183.86
867.924	2752.5
865.992	3334.17
864.06	3665.9
862.128	3979.69
860.194	3627.54
858.261	3582.45
856.327	3482.41
854.393	3415.43
852.458	3243.52
850.522	3082.66
848.586	2935.87
846.65	2753.15
844.714	2612.49
842.776	2687.88
840.838	2359.34
838.901	2306.89
836.961	2379.48
835.023	2354.15
833.082	2615.88
831.142	2538.68
829.202	2558.56
827.261	2702.51
825.319	2859.51
823.377	2993.6
821.434	3006.74
819.491	3032.97
817.548	3370.27
815.604	3428.64
813.66	3482.08
811.715	3314.58
809.769	3277.17
807.823	3261.82
805.878	3021.55
803.93	2966.35
801.983	3140.22
800.035	2700.16
798.087	2564.17
796.139	2562.27
794.189	2287.42
792.24	2062.65
790.289	1806.94
788.339	1681.31
786.387	1832.75
784.436	1579.27
782.484	1617.84
780.532	1448.49
778.578	1354.19
776.624	1595.97
774.671	1317.82
772.716	1293.73
770.762	1385.71
768.806	1177.74
766.85	934.838
764.893	821
762.937	715.23
760.979	682.508
759.022	576.852
757.064	590.252
755.105	494.707
753.145	516.213
751.185	564.771
749.226	375.391
747.264	327.049
745.303	149.764
743.341	-26.4746
741.38	201.34
739.417	147.186
737.454	46.084
735.49	31.0215
733.526	243.994
731.562	273.004
729.596	251.049
727.631	137.133
725.665	7.24609
723.699	124.389
721.732	180.557
719.764	124.746
717.797	12.9688
715.828	91.1992
713.859	244.457
711.889	327.729
709.919	195.012
707.949	86.3164
705.978	102.615
704.007	162.93
702.035	231.246
700.063	246.563
698.091	148.887
696.117	250.193
694.143	-42.498
692.169	74.7988
690.194	58.0801
688.219	-15.6523
686.244	-0.396484
684.267	-29.1738
682.291	-29.9668
680.314	-254.789
678.336	-166.643
676.358	25.4805
674.379	-15.4473
672.4	132.596
670.421	-56.4043
668.441	80.5469
666.46	47.4473
664.479	129.303
662.497	238.094
660.516	482.832
658.533	587.508
656.55	996.117
654.567	1755.67
652.583	2258.13
650.598	2911.53
648.614	3321.84
646.628	3451.08
644.643	3159.23
642.656	2950.29
640.669	2563.26
638.682	2051.13
636.694	1821.9
634.706	1531.57
632.717	1325.14
630.728	1643.59
628.738	1419.93
626.748	1457.15
624.757	1503.25
622.766	1350.24
620.774	1413.09
618.782	1504.81
616.789	1130.4
614.796	1202.85
612.802	1256.16
610.808	1326.33
608.814	1271.35
606.818	1593.2
604.822	1360.92
602.827	1698.48
600.83	1791.87
598.833	1861.1
596.836	2003.16
594.838	2071.05
592.839	2204.77
590.84	2219.3
588.841	2490.67
586.84	2547.84
584.84	2855.83
582.838	2522.62
580.838	2499.24
578.835	2204.65
576.833	2038.87
574.83	1904.88
572.827	1661.69
570.822	1637.29
568.818	1762.68
566.813	1762.87
564.808	1864.85
562.802	2054.6
560.795	1979.13
558.788	2126.44
556.781	2154.54
554.773	2368.41
552.765	2395.05
550.756	2407.46
548.747	2461.63
546.737	2713.58
544.726	2718.28
542.716	2594.76
540.704	2930.99
538.692	3310.98
536.68	3630.74
534.667	3838.24
532.654	4121.51
530.64	4542.53
528.626	4811.31
526.611	4939.84
524.596	5034.12
522.58	5014.15
520.564	4680.93
518.547	4793.46
516.529	4385.73
514.512	4664.77
512.494	4924.55
510.476	4775.08
508.456	5337.35
506.436	5644.37
504.416	6083.13
502.395	6422.65
500.374	7102.92
498.353	7408.93
496.33	7964.69
494.307	8371.2
492.284	8581.46
490.261	8639.48
488.237	8617.25
486.212	8416.76
484.187	8160.03
482.161	7743.06
480.134	7221.83
478.108	6654.37
476.081	6099.67
474.054	5580.74
472.025	5391.55
469.997	5018.13
467.968	4677.48
465.938	4443.59
463.908	4086.46
461.877	4223.1
459.846	4008.52
457.814	3884.71
455.782	3840.68
453.75	3990.42
451.716	4370.93
449.683	4585.23
447.649	5029.32
445.614	5627.18
443.579	6111.83
441.543	6738.26
439.508	7300.5
437.47	7934.5
435.433	8446.31
433.396	8747.92
431.358	8846.33
429.319	8464.52
427.28	8462.53
425.241	8357.33
423.201	8032.93
421.16	7435.33
419.118	7154.53
417.077	6542.56
415.035	5934.38
412.993	5566.01
410.949	5063.43
408.905	4611.67
406.862	4333.72
404.816	3881.55
402.771	3653.21
400.727	3413.69
398.68	3186.95
396.633	3052
394.586	3038.87
392.539	3000.54
390.491	2653.99
388.442	2593.23
386.393	2729.28
384.344	2419.1
382.293	2018.68
380.242	1966.04
378.192	1790.2
376.14	1271.09
374.088	1083.75
372.035	1118.15
369.982	925.291
367.928	615.152
365.874	497.732
363.82	381.039
361.765	178.037
359.709	86.7188
357.653	-223.932
355.596	-157.93
353.539	-169.266
351.481	-257.002
349.423	-222.111
347.364	-289.633
345.305	38.4375
343.245	10.0273
341.185	-82.832
339.125	109.807
337.063	41.9238
335.001	238.488
332.94	353.5
330.876	380.877
328.813	507.643
326.749	410.734
324.685	273.121
322.621	613.791
320.555	1310.65
318.489	990.723
316.423	1302.93
314.356	1389.23
312.29	1810.6
310.221	1965.94
308.153	2261.26
306.084	2492.47
304.015	2442.51
301.946	2832.37
299.875	2952.91
297.804	3175.14
295.733	3281.95
293.661	3145.27
291.588	3443.04
289.516	3558.21
287.443	3280.67
285.369	3284.33
283.295	3079.11
281.22	2975.92
279.144	2583.65
277.068	2572.27
274.992	2298.62
272.915	2206.6
270.837	2302.1
268.76	2665.04
266.681	2293.23
264.602	2552.63
262.523	2779.06
260.443	2907.44
258.362	2937.54
256.282	3410.3
254.2	3494.49
252.118	3960.04
250.036	4174.81
247.952	4219.52
245.869	4477.1
243.784	4365.26
241.7	4193.94
239.616	4626.96
237.53	4386.97
235.443	4072.85
233.357	4085.45
231.27	3880.48
229.182	3689.71
227.094	3594
225.005	3448.93
222.916	3111.42
220.827	2823.13
218.737	2559.79
216.646	2289.12
214.555	2391.94
212.462	2021.74
210.37	1615.43
208.278	1376.59
206.185	1207.01
204.091	713.117
201.997	550.813
199.902	254.611
197.807	50.1484
195.711	22.0352
193.615	-272.969
191.517	-562.566
189.42	-293.871
187.322	-494.469
185.224	-687.801
183.125	-349.148
181.025	-785.336
178.926	-608.488
176.825	-392.285
174.724	-182.246
172.623	117.313
170.521	554.426
168.418	799.953
166.315	1179.11
164.212	1448.29
162.108	1730.14
160.003	2607.53
157.898	2688.31
155.793	2947.56
153.686	3391.61
151.58	3389.02
149.473	3539.49
147.365	2990.88
145.257	2857.11
143.148	2307.39
141.039	2322.91
138.929	1989.2
136.819	1747.05
134.709	1344.57
132.597	799.871
130.485	942
128.373	517.441
126.26	332.355
124.147	-369.395
122.033	-555.277
119.919	-1331.86
117.804	-1307.22
115.688	-1463.47
113.573	-1784.27
111.456	-1731.79
109.339	-2134.26
107.222	-2223.32
105.103	-2726.43
102.985	-3236.7
100.866	-4123.06
98.7467	-5200.22
96.6262	-7979.95
