1352.57	25.7378
1350.76	72.3506
1348.95	128.01
1347.13	50.7144
1345.32	109.467
1343.5	195.264
1341.69	178.109
1339.87	174
1338.06	313.938
1336.24	256.922
1334.43	231.954
1332.61	302.034
1330.79	328.161
1328.97	338.335
1327.16	427.556
1325.34	335.825
1323.52	473.141
1321.7	294.505
1319.88	389.917
1318.06	354.376
1316.24	258.883
1314.41	296.438
1312.59	329.042
1310.77	293.693
1308.95	188.392
1307.12	213.139
1305.3	237.933
1303.48	148.774
1301.65	125.664
1299.83	203.602
1298	126.587
1296.18	33.6182
1294.35	131.699
1292.52	94.8257
1290.69	119
1288.87	155.221
1287.04	129.489
1285.21	172.804
1283.38	63.1655
1281.55	88.5732
1279.72	161.029
1277.89	229.529
1276.06	174.076
1274.23	227.668
1272.4	277.306
1270.57	146.989
1268.73	195.717
1266.9	261.49
1265.07	251.308
1263.23	253.17
1261.4	287.076
1259.56	354.026
1257.73	372.019
1255.89	380.055
1254.06	400.135
1252.22	362.255
1250.38	387.419
1248.54	487.625
1246.71	396.872
1244.87	534.16
1243.03	554.488
1241.19	521.857
1239.35	551.266
1237.51	515.715
1235.67	469.201
1233.83	520.727
1231.98	388.291
1230.14	343.892
1228.3	323.53
1226.46	274.206
1224.61	192.917
1222.77	74.6636
1220.92	93.4453
1219.08	33.2617
1217.23	44.1123
1215.39	44.9966
1213.54	-27.0869
1211.7	-32.1372
1209.85	-10.1567
1208	-83.1445
1206.15	32.8979
1204.3	-0.0302734
1202.45	-88.9287
1200.61	-7.79834
1198.76	-48.6406
1196.91	30.5449
1195.05	35.7563
1193.2	-35.0059
1191.35	55.2568
1189.5	2.54395
1187.65	31.855
1185.79	102.189
1183.94	16.5449
1182.09	75.9229
1180.23	71.3208
1178.38	93.7393
1176.52	130.177
1174.67	167.632
1172.81	193.105
1170.95	364.595
1169.1	395.101
1167.24	445.621
1165.38	470.156
1163.52	532.704
1161.66	572.264
1159.8	562.836
1157.94	722.418
1156.08	634.01
1154.22	629.611
1152.36	659.22
1150.5	645.835
1148.64	519.457
1146.77	607.083
1144.91	580.714
1143.05	601.347
1141.18	534.983
1139.32	559.619
1137.45	549.256
1135.59	475.892
1133.72	489.525
1131.86	384.156
1129.99	430.783
1128.12	405.404
1126.25	324.019
1124.39	398.627
1122.52	300.227
1120.65	440.817
1118.78	398.396
1116.91	416.964
1115.04	528.52
1113.17	435.061
1111.3	384.587
1109.42	423.098
1107.55	300.591
1105.68	150.065
1103.81	168.521
1101.93	120.955
1100.06	130.367
1098.18	154.756
1096.31	103.121
1094.43	55.4604
1092.56	105.773
1090.68	80.0581
1088.8	-20.686
1086.93	103.54
1085.05	44.7329
1083.17	77.8945
1081.29	-3.979
1079.41	21.1133
1077.53	-98.8315
1075.65	91.186
1073.77	49.1646
1071.89	17.1025
1070.01	28.9995
1068.13	68.8535
1066.24	58.6631
1064.36	17.4272
1062.48	10.1455
1060.59	-30.1851
1058.71	-67.5645
1056.83	41.0054
1054.94	-12.4766
1053.05	-65.0117
1051.17	37.3989
1049.28	-16.2466
1047.39	-48.9487
1045.51	-40.7095
1043.62	-3.53027
1041.73	48.5884
1039.84	-17.3555
1037.95	-83.3623
1036.06	-24.4355
1034.17	-10.5737
1032.28	-47.7803
1030.39	-24.0562
1028.5	-54.4014
1026.61	39.1807
1024.71	48.6904
1022.82	21.1255
1020.93	-20.5137
1019.03	28.7686
1017.14	-22.0264
1015.24	51.0977
1013.35	41.1421
1011.45	-28.8965
1009.56	-22.0171
1007.66	46.7759
1005.76	13.4834
1003.86	-19.8965
1001.97	-26.3657
1000.07	63.0747
998.167	53.4233
996.268	-37.3193
994.368	87.8438
992.466	55.9097
990.565	42.8799
988.664	55.7539
986.762	-44.4736
984.86	-69.7998
982.957	-60.2285
981.053	40.2378
979.15	58.603
977.245	109.86
975.34	2.01074
973.435	20.0547
971.53	57.9888
969.624	31.812
967.717	8.52295
965.809	170.121
963.902	25.606
961.994	111.975
960.086	29.2275
958.177	52.3618
956.267	122.376
954.357	128.27
952.447	98.0444
950.536	141.696
948.625	89.2236
946.713	82.626
944.8	155.901
942.888	117.052
940.974	133.071
939.061	128.964
937.147	97.7251
935.233	124.358
933.317	92.854
931.402	113.22
929.485	164.446
927.569	140.54
925.652	177.497
923.735	229.318
921.817	138.997
919.899	72.5391
917.98	219.94
916.061	203.198
914.141	62.3135
912.22	136.284
910.3	160.114
908.378	128.794
906.456	129.331
904.534	179.72
902.612	231.964
900.689	196.056
898.766	213
896.841	253.789
894.916	227.431
892.991	221.919
891.066	386.259
889.14	323.44
887.214	321.47
885.287	302.345
883.36	332.063
881.432	375.625
879.504	302.033
877.575	353.277
875.646	333.368
873.716	351.299
871.786	425.07
869.855	495.679
867.924	524.133
865.992	541.419
864.06	649.548
862.128	781.515
860.194	840.317
858.261	922.962
856.327	980.436
854.393	847.751
852.458	859.902
850.522	867.887
848.586	749.705
846.65	775.364
844.714	788.856
842.776	695.176
840.838	669.334
838.901	584.332
836.961	631.156
835.023	637.819
833.082	697.307
831.142	753.633
829.202	618.792
827.261	717.79
825.319	648.612
823.377	616.273
821.434	653.758
819.491	717.083
817.548	726.246
815.604	742.234
813.66	829.061
811.715	856.712
809.769	865.203
807.823	804.526
805.878	783.689
803.93	655.678
801.983	671.507
800.035	654.161
798.087	684.656
796.139	519.993
794.189	556.156
792.24	508.162
790.289	393.995
788.339	492.67
786.387	332.182
784.436	304.539
782.484	293.723
780.532	346.754
778.578	267.613
776.624	298.32
774.671	219.874
772.716	366.259
770.762	209.495
768.806	299.561
766.85	309.478
764.893	195.238
762.937	181.851
760.979	144.298
759.022	217.6
757.064	261.749
755.105	186.743
753.145	196.585
751.185	160.276
749.226	175.827
747.264	212.218
745.303	212.472
743.341	209.578
741.38	195.548
739.417	-2.63672
737.454	52.0449
735.49	29.5845
733.526	57.9824
731.562	37.2407
729.596	-8.64014
727.631	128.353
725.665	21.2095
723.699	76.9316
721.732	89.52
719.764	-0.0224609
717.797	-37.6841
715.828	-72.4858
713.859	32.5957
711.889	-33.4482
709.919	-11.6162
707.949	79.105
705.978	-41.3062
704.007	-31.8252
702.035	11.5381
700.063	127.786
698.091	3.93213
696.117	119.954
694.143	3.87793
692.169	105.693
690.194	-21.5986
688.219	-70.9946
686.244	-2.48145
684.267	-54.0815
682.291	-66.7671
680.314	-111.55
678.336	9.57227
676.358	-59.3857
674.379	-83.4463
672.4	18.417
670.421	26.1943
668.441	-51.1123
666.46	-19.501
664.479	-96.957
662.497	21.498
660.516	125.891
658.533	201.211
656.55	244.46
654.567	277.654
652.583	488.771
650.598	624.836
648.614	694.841
646.628	743.787
644.643	806.691
642.656	813.529
640.669	559.329
638.682	674.081
636.694	594.787
634.706	573.45
632.717	537.087
630.728	489.673
628.738	610.235
626.748	526.767
624.757	421.268
622.766	454.755
620.774	375.204
618.782	326.646
616.789	273.068
614.796	185.475
612.802	209.869
610.808	286.265
608.814	219.652
606.818	154.023
604.822	144.405
602.827	219.801
600.83	130.188
598.833	-9.40625
596.836	79.0098
594.838	66.4385
592.839	87.8818
590.84	62.3428
588.841	160.838
586.84	164.346
584.84	145.893
582.838	118.468
580.838	10.0898
578.835	48.7354
576.833	28.4316
574.83	1.16895
572.827	33.9512
570.822	-174.22
568.818	-51.3398
566.813	56.6055
564.808	-74.3936
562.802	143.667
560.795	73.7891
558.788	19.9746
556.781	104.241
554.773	150.578
552.765	169.987
550.756	193.473
548.747	49.0361
546.737	81.6924
544.726	65.4219
542.716	188.25
540.704	90.167
538.692	31.1768
536.68	132.293
534.667	258.493
532.654	192.806
530.64	125.221
528.626	248.74
526.611	278.378
524.596	314.114
522.58	226.974
520.564	301.947
518.547	313.037
516.529	329.245
514.512	270.586
512.494	315.049
510.476	245.636
508.456	233.351
506.436	151.193
504.416	79.166
502.395	263.282
500.374	186.532
498.353	122.917
496.33	221.438
494.307	206.099
492.284	223.908
490.261	25.8594
488.237	140.952
486.212	126.188
484.187	-2.43164
482.161	79.1035
480.134	-87.2275
478.108	-93.4014
476.081	-199.428
474.054	-107.298
472.025	-139.031
469.997	-35.6074
467.968	-15.0352
465.938	-135.317
463.908	-85.4512
461.877	-66.4404
459.846	-11.2734
457.814	-34.9609
455.782	-45.5049
453.75	-34.9063
451.716	-66.166
449.683	13.7236
447.649	49.752
445.614	-28.083
443.579	67.2158
441.543	-20.3525
439.508	110.219
437.47	41.9072
435.433	7.72852
433.396	67.6719
431.358	177.741
429.319	81.916
427.28	214.21
425.241	93.6084
423.201	166.109
421.16	169.707
419.118	252.396
417.077	341.182
415.035	247.047
412.993	261.987
410.949	196.997
408.905	167.068
406.862	320.203
404.816	241.378
402.771	235.602
400.727	289.866
398.68	210.146
396.633	95.4404
394.586	236.75
392.539	126.057
390.491	76.3486
388.442	190.617
386.393	117.859
384.344	21.0547
382.293	-41.8164
380.242	-97.749
378.192	115.243
376.14	-50.8701
374.088	64.9141
372.035	9.57422
369.982	10.0947
367.928	-45.542
365.874	-59.3496
363.82	-109.337
361.765	-3.53027
359.709	38.0527
357.653	-4.60645
355.596	105.471
353.539	85.2764
351.481	76.7695
349.423	223.947
347.364	304.778
345.305	203.251
343.245	233.319
341.185	411.979
339.125	359.197
337.063	491.944
335.001	404.195
332.94	348.932
330.876	528.103
328.813	601.702
326.749	478.687
324.685	706.023
322.621	682.695
320.555	687.64
318.489	811.849
316.423	791.273
314.356	663.876
312.29	763.633
310.221	893.477
308.153	792.395
306.084	798.33
304.015	882.239
301.946	873.097
299.875	888.82
297.804	791.397
295.733	911.765
293.661	731.868
291.588	880.659
289.516	771.104
287.443	756.127
285.369	676.673
283.295	632.685
281.22	768.102
279.144	651.862
277.068	510.928
274.992	553.211
272.915	304.645
270.837	520.16
268.76	452.716
266.681	463.181
264.602	394.542
262.523	499.691
260.443	378.584
258.362	327.074
256.282	407.146
254.2	454.645
252.118	428.554
250.036	448.786
247.952	579.175
245.869	572.702
243.784	425.189
241.7	439.621
239.616	413.897
237.53	314.823
235.443	309.336
233.357	341.373
231.27	355.773
229.182	52.4199
227.094	12.2471
225.005	11.0244
222.916	-52.2627
220.827	-24.8008
218.737	-44.7217
216.646	-258.162
214.555	-188.196
212.462	-300.099
210.37	-186.883
208.278	-376.762
206.185	-258.82
204.091	-297.363
201.997	-510.4
199.902	-512.174
197.807	-402.857
195.711	-505.623
193.615	-507.563
191.517	-392.037
189.42	-385.053
187.322	-408.893
185.224	-191.758
183.125	-76.7402
181.025	-21.2656
178.926	397.678
176.825	700.756
174.724	1089.75
172.623	1514.55
170.521	2031.69
168.418	2697.16
166.315	3139.6
164.212	3827.76
162.108	4744.53
160.003	5387.34
157.898	6109.23
155.793	6127.78
153.686	6629.69
151.58	6488.85
149.473	6207.62
147.365	5529.04
145.257	5221.63
143.148	4650.07
141.039	4167.03
138.929	4039.38
136.819	3835.6
134.709	3626.3
132.597	3420.16
130.485	3150.79
128.373	3057.05
126.26	2873.1
124.147	3021.01
122.033	2574.16
119.919	2589.39
117.804	2635.75
115.688	2520.36
113.573	2897.49
111.456	2690.72
109.339	2978.56
107.222	3365.86
105.103	3078.52
102.985	2835.68
100.866	2732.52
98.7467	2019.88
96.6262	812.52
