1385.12	1312.29
1383.32	1316.68
1381.51	1078.08
1379.7	1088.49
1377.9	1183.91
1376.09	1060.34
1374.29	1259.78
1372.48	1131.22
1370.67	1146.68
1368.86	1111.14
1367.05	1110.61
1365.25	1169.09
1363.44	1089.58
1361.63	1074.08
1359.82	1028.59
1358.01	1093.11
1356.19	1033.64
1354.38	1062.18
1352.57	1031.73
1350.76	1197.28
1348.95	1182.85
1347.13	1147.43
1345.32	1271.02
1343.5	1278.62
1341.69	1356.23
1339.87	1259.85
1338.06	1406.48
1336.24	1585.13
1334.43	1515.78
1332.61	1673.44
1330.79	1826.12
1328.97	1886.8
1327.16	1884.5
1325.34	1939.21
1323.52	1952.92
1321.7	1983.65
1319.88	1859.39
1318.06	1839.15
1316.24	1838.91
1314.41	1644.69
1312.59	1667.47
1310.77	1634.27
1308.95	1521.08
1307.12	1431.9
1305.3	1443.73
1303.48	1375.58
1301.65	1452.43
1299.83	1446.3
1298	1395.18
1296.18	1382.07
1294.35	1334.98
1292.52	1359.89
1290.69	1387.81
1288.87	1407.75
1287.04	1437.7
1285.21	1521.66
1283.38	1486.63
1281.55	1431.62
1279.72	1518.62
1277.89	1602.62
1276.06	1645.64
1274.23	1589.67
1272.4	1724.71
1270.57	1775.77
1268.73	1664.83
1266.9	1712.91
1265.07	1820
1263.23	1879.09
1261.4	1885.2
1259.56	1933.33
1257.73	1846.46
1255.89	1758.6
1254.06	1887.75
1252.22	1791.92
1250.38	1813.09
1248.54	1860.28
1246.71	1745.47
1244.87	1819.68
1243.03	1834.9
1241.19	1760.13
1239.35	1769.36
1237.51	1838.61
1235.67	1606.87
1233.83	1592.14
1231.98	1479.41
1230.14	1385.7
1228.3	1340.99
1226.46	1256.3
1224.61	1182.61
1222.77	1034.93
1220.92	979.259
1219.08	1002.6
1217.23	920.945
1215.39	873.302
1213.54	950.664
1211.7	824.036
1209.85	747.414
1208	719.8
1206.15	693.191
1204.3	778.59
1202.45	620.995
1200.61	799.408
1198.76	704.827
1196.91	667.252
1195.05	682.682
1193.2	569.116
1191.35	645.558
1189.5	810.002
1187.65	678.453
1185.79	676.908
1183.94	711.366
1182.09	752.83
1180.23	786.294
1178.38	869.765
1176.52	866.237
1174.67	1020.71
1172.81	1123.19
1170.95	1350.67
1169.1	1354.15
1167.24	1381.63
1165.38	1492.11
1163.52	1652.6
1161.66	1597.08
1159.8	1698.56
1157.94	1639.04
1156.08	1689.53
1154.22	1633.01
1152.36	1654.48
1150.5	1650.96
1148.64	1584.44
1146.77	1424.91
1144.91	1453.38
1143.05	1529.84
1141.18	1389.3
1139.32	1278.76
1137.45	1246.21
1135.59	1343.66
1133.72	1143.1
1131.86	1024.53
1129.99	1063.96
1128.12	1045.38
1126.25	1078.79
1124.39	982.195
1122.52	1095.59
1120.65	1120.98
1118.78	942.355
1116.91	1072.72
1115.04	1121.08
1113.17	1107.42
1111.3	1076.76
1109.42	1057.08
1107.55	913.389
1105.68	772.686
1103.81	686.966
1101.93	534.235
1100.06	451.488
1098.18	414.725
1096.31	431.946
1094.43	382.152
1092.56	280.338
1090.68	330.509
1088.8	304.661
1086.93	186.793
1085.05	242.906
1083.17	199
1081.29	235.071
1079.41	239.124
1077.53	301.153
1075.65	260.159
1073.77	289.145
1071.89	280.103
1070.01	211.04
1068.13	224.95
1066.24	304.835
1064.36	262.693
1062.48	194.526
1060.59	155.328
1058.71	147.104
1056.83	139.85
1054.94	137.566
1053.05	120.252
1051.17	4.9082
1049.28	151.53
1047.39	45.1216
1045.51	138.679
1043.62	34.2026
1041.73	61.6914
1039.84	-86.8535
1037.95	-73.4346
1036.06	37.9448
1034.17	92.2915
1032.28	-75.4033
1030.39	-95.1367
1028.5	-31.9077
1026.61	-1.72314
1024.71	68.4238
1022.82	-31.4722
1020.93	-44.4077
1019.03	-40.3901
1017.14	-9.41406
1015.24	-65.4863
1013.35	8.39844
1011.45	-23.7637
1009.56	-10.9697
1007.66	-67.2275
1005.76	-5.53076
1003.86	-17.8843
1001.97	97.7119
1000.07	72.2573
998.167	-1.25
996.268	-18.8066
994.368	53.583
992.466	-47.0845
990.565	-23.8042
988.664	-26.5762
986.762	-25.4082
984.86	-51.2939
982.957	-17.2378
981.053	45.7559
979.15	-27.3032
977.245	30.5737
975.34	9.38965
973.435	-1.85303
971.53	11.8418
969.624	66.4736
967.717	49.041
965.809	6.54346
963.902	35.9839
961.994	74.3579
960.086	71.6646
958.177	53.9038
956.267	90.0742
954.357	14.1753
952.447	15.2104
950.536	143.174
948.625	79.0669
946.713	38.8872
944.8	-6.36523
942.888	-74.688
940.974	-69.0884
939.061	-18.5605
937.147	56.8921
935.233	87.2725
933.317	53.5713
931.402	-66.2031
929.485	11.9395
927.569	58.0073
925.652	-54.0049
923.735	-12.0928
921.817	-129.266
919.899	-17.5171
917.98	-11.8501
916.061	94.7339
914.141	42.2344
912.22	0.649902
910.3	58.9863
908.378	92.2319
906.456	97.397
904.534	-22.5254
902.612	97.4707
900.689	94.374
898.766	-26.8062
896.841	145.92
894.916	134.563
892.991	142.115
891.066	178.583
889.14	69.9541
887.214	226.239
885.287	158.434
883.36	154.535
881.432	182.544
879.504	323.466
877.575	315.289
875.646	475.023
873.716	604.664
871.786	636.21
869.855	758.661
867.924	962.022
865.992	1107.28
864.06	1131.45
862.128	1210.53
860.194	1344.5
858.261	1227.39
856.327	1319.17
854.393	1216.87
852.458	1007.46
850.522	1010.96
848.586	1013.36
846.65	942.668
844.714	1007.88
842.776	1005.98
840.838	878.998
838.901	840.919
836.961	931.735
835.023	905.461
833.082	839.08
831.142	837.607
829.202	1035.04
827.261	937.374
825.319	1040.61
823.377	1027.75
821.434	1008.78
819.491	1005.72
817.548	1079.58
815.604	1077.33
813.66	1104.98
811.715	1229.53
809.769	1158
807.823	1090.36
805.878	1095.64
803.93	1018.81
801.983	1040.89
800.035	924.87
798.087	884.761
796.139	911.564
794.189	822.266
792.24	770.88
790.289	686.394
788.339	635.821
786.387	523.156
784.436	581.405
782.484	577.557
780.532	606.624
778.578	524.593
776.624	725.48
774.671	649.286
772.716	574.995
770.762	542.625
768.806	458.16
766.85	493.616
764.893	282.987
762.937	450.282
760.979	187.485
759.022	271.613
757.064	166.659
755.105	215.625
753.145	218.51
751.185	95.3164
749.226	82.0537
747.264	124.705
745.303	61.29
743.341	-62.2002
741.38	-19.7559
739.417	-49.3916
737.454	105.909
735.49	-60.8584
733.526	39.3037
731.562	-22.5996
729.596	-45.5703
727.631	-9.59668
725.665	-98.6855
723.699	-53.8369
721.732	30.9512
719.764	1.68164
717.797	102.362
715.828	47.9795
713.859	-31.4502
711.889	-78.9316
709.919	36.5361
707.949	24.9629
705.978	153.333
704.007	155.666
702.035	1.95508
700.063	138.201
698.091	160.416
696.117	108.583
694.143	93.7217
692.169	170.825
690.194	-61.1045
688.219	49.9346
686.244	-138.046
684.267	-66.0645
682.291	-45.0977
680.314	-241.154
678.336	-288.233
676.358	-176.321
674.379	-136.437
672.4	-157.557
670.421	-107.689
668.441	-239.833
666.46	-187.984
664.479	-88.1338
662.497	-144.296
660.516	130.551
658.533	212.397
656.55	196.247
654.567	432.111
652.583	605.975
650.598	892.857
648.614	1021.75
646.628	1201.66
644.643	1103.6
642.656	1100.55
640.669	984.527
638.682	980.532
636.694	972.563
634.706	729.625
632.717	578.729
630.728	526.859
628.738	571.035
626.748	313.252
624.757	305.512
622.766	382.825
620.774	257.178
618.782	285.591
616.789	179.056
614.796	1.57813
612.802	34.1592
610.808	-46.1914
608.814	26.5225
606.818	-133.705
604.822	-23.8555
602.827	-128.925
600.83	197.071
598.833	-91.8477
596.836	-102.686
594.838	-103.442
592.839	0.885742
590.84	-130.698
588.841	69.8164
586.84	35.416
584.84	92.1182
582.838	54.918
580.838	-35.1729
578.835	-50.168
576.833	-84.0508
574.83	-113.826
572.827	-77.4902
570.822	-159.041
568.818	-68.4775
566.813	-185.788
564.808	-28.9785
562.802	46.9531
560.795	96.0098
558.788	49.1934
556.781	18.5137
554.773	166.965
552.765	212.55
550.756	285.271
548.747	200.128
546.737	237.133
544.726	388.272
542.716	519.563
540.704	467.999
538.692	630.582
536.68	683.32
534.667	828.203
532.654	920.244
530.64	1049.44
528.626	1041.79
526.611	1327.3
524.596	1152.97
522.58	1272.8
520.564	1388.79
518.547	1173.94
516.529	1434.26
514.512	1244.75
512.494	1158.39
510.476	992.209
508.456	1115.19
506.436	1241.34
504.416	1258.65
502.395	1327.13
500.374	1350.79
498.353	1376.61
496.33	1545.6
494.307	1690.75
492.284	1626.08
490.261	1774.57
488.237	1876.23
486.212	1777.06
484.187	1713.05
482.161	1645.21
480.134	1458.53
478.108	1329.01
476.081	1144.65
474.054	1073.46
472.025	959.42
469.997	835.539
467.968	743.811
465.938	725.233
463.908	799.806
461.877	782.523
459.846	618.389
457.814	788.395
455.782	584.538
453.75	699.814
451.716	801.223
449.683	867.761
447.649	1098.42
445.614	1179.2
443.579	1339.1
441.543	1408.1
439.508	1579.21
437.47	1581.42
435.433	1925.73
433.396	1984.13
431.358	1965.61
429.319	1927.17
427.28	2094.8
425.241	2003.49
423.201	1679.24
421.16	1673.05
419.118	1723.89
417.077	1590.78
415.035	1403.69
412.993	1411.62
410.949	1457.56
408.905	1177.5
406.862	1125.44
404.816	1138.36
402.771	1072.25
400.727	1154.11
398.68	813.916
396.633	996.664
394.586	779.346
392.539	901.945
390.491	819.451
388.442	628.851
386.393	628.134
384.344	689.286
382.293	418.289
380.242	437.136
378.192	430.813
376.14	420.297
374.088	337.581
372.035	139.646
369.982	137.477
367.928	7.05469
365.874	-5.63574
363.82	81.3926
361.765	-62.8828
359.709	-158.479
357.653	-59.418
355.596	-100.716
353.539	-71.3887
351.481	23.5332
349.423	-141.96
347.364	-57.8945
345.305	-24.2871
343.245	44.8291
341.185	131.443
339.125	146.525
337.063	385.052
335.001	378.997
332.94	305.346
330.876	431.056
328.813	494.117
326.749	524.494
324.685	466.161
322.621	787.098
320.555	726.259
318.489	780.632
316.423	1073.18
314.356	1183.87
312.29	1194.68
310.221	1405.57
308.153	1639.51
306.084	1485.47
304.015	1574.41
301.946	1695.31
299.875	1671.11
297.804	1789.8
295.733	1663.33
293.661	1956.67
291.588	1740.77
289.516	1741.61
287.443	1623.14
285.369	1631.32
283.295	1592.1
281.22	1602.45
279.144	1367.32
277.068	1448.69
274.992	1429.5
272.915	1288.7
270.837	1431.24
268.76	1374.11
266.681	1386.2
264.602	1460.52
262.523	1490
260.443	1531.61
258.362	1642.25
256.282	1749.92
254.2	2002.51
252.118	2025.03
250.036	1952.43
247.952	2108.59
245.869	1990.52
243.784	2140.09
241.7	2128.31
239.616	2010.14
237.53	1969.43
235.443	1777.17
233.357	1750.32
231.27	1592.8
229.182	1400.53
227.094	1365.5
225.005	1360.56
222.916	1357.72
220.827	1192.88
218.737	971.965
216.646	752.911
214.555	729.699
212.462	676.152
210.37	859.307
208.278	506.035
206.185	548.324
204.091	370.979
201.997	274.047
199.902	97.3887
197.807	-108.072
195.711	-255.418
193.615	-302.658
191.517	-404.01
189.42	-157.416
187.322	-307.033
185.224	-364.939
183.125	-122.145
181.025	-63.8926
178.926	-69.1094
176.825	80.0332
174.724	657.451
172.623	980.141
170.521	1411.83
168.418	1800.61
166.315	2804.3
164.212	3509.79
162.108	4260.11
160.003	5704.94
157.898	7104.4
155.793	8057.28
153.686	8567.49
151.58	8899.03
149.473	8506.58
147.365	7956.26
145.257	6968.86
143.148	5593.27
141.039	4299.38
138.929	3417.22
136.819	2463.56
134.709	1967.27
132.597	1603.26
130.485	1072.4
128.373	893.736
126.26	606.861
124.147	595.957
122.033	72.7598
119.919	-23.6855
117.804	111.184
115.688	14.5742
113.573	158.207
111.456	-97.043
109.339	182.709
107.222	279.516
105.103	384.898
102.985	155.1
100.866	-230.189
98.7467	-553.896
96.6262	-1274.54
