1348.95	3926.13
1347.13	4113.61
1345.32	4146.08
1343.5	4455.51
1341.69	4483.92
1339.87	4798.31
1338.06	5101.68
1336.24	5215.02
1334.43	5616.33
1332.61	5767.63
1330.79	6087.9
1328.97	6339.15
1327.16	6260.38
1325.34	6324.58
1323.52	6298.76
1321.7	6109.92
1319.88	5849.06
1318.06	5608.17
1316.24	5481.27
1314.41	5235.34
1312.59	5014.39
1310.77	4862.42
1308.95	4541.43
1307.12	4298.42
1305.3	4366.38
1303.48	4175.33
1301.65	4108.25
1299.83	3956.15
1298	4042.04
1296.18	4132.9
1294.35	4145.75
1292.52	3993.57
1290.69	4008.37
1288.87	4304.16
1287.04	4311.92
1285.21	4537.67
1283.38	4756.4
1281.55	4662.1
1279.72	4966.8
1277.89	5061.47
1276.06	5215.12
1274.23	5549.76
1272.4	5375.38
1270.57	5487.97
1268.73	5702.55
1266.9	5898.12
1265.07	5883.67
1263.23	5807.2
1261.4	6036.71
1259.56	6014.21
1257.73	5952.68
1255.89	6030.15
1254.06	5966.6
1252.22	5898.02
1250.38	5959.43
1248.54	6017.84
1246.71	5883.22
1244.87	5853.59
1243.03	5737.94
1241.19	5669.27
1239.35	5681.59
1237.51	5474.91
1235.67	5416.2
1233.83	4959.48
1231.98	4985.74
1230.14	4495.99
1228.3	4325.22
1226.46	3988.45
1224.61	3900.65
1222.77	3524.85
1220.92	3424.02
1219.08	3249.19
1217.23	3189.34
1215.39	2986.49
1213.54	2998.62
1211.7	2962.73
1209.85	2747.84
1208	2828.93
1206.15	2752
1204.3	2754.07
1202.45	2753.12
1200.61	2624.16
1198.76	2627.2
1196.91	2651.21
1195.05	2618.22
1193.2	2572.21
1191.35	2354.2
1189.5	2332.17
1187.65	2359.13
1185.79	2315.08
1183.94	2460.02
1182.09	2447.95
1180.23	2916.87
1178.38	3204.78
1176.52	3263.68
1174.67	3470.56
1172.81	3902.44
1170.95	4027.3
1169.1	4476.16
1167.24	4534.01
1165.38	4777.84
1163.52	4857.67
1161.66	5004.48
1159.8	4893.29
1157.94	4849.09
1156.08	4850.87
1154.22	4711.64
1152.36	4455.41
1150.5	4722.17
1148.64	4339.92
1146.77	4319.66
1144.91	4134.39
1143.05	4086.1
1141.18	3887.81
1139.32	3735.51
1137.45	3585.2
1135.59	3392.88
1133.72	3387.55
1131.86	3274.21
1129.99	3164.86
1128.12	3215.5
1126.25	3000.14
1124.39	2955.76
1122.52	3023.37
1120.65	2936.97
1118.78	3358.56
1116.91	3121.15
1115.04	3478.72
1113.17	3323.28
1111.3	3227.84
1109.42	2867.38
1107.55	2654.91
1105.68	2143.43
1103.81	1943.94
1101.93	1546.44
1100.06	1436.93
1098.18	1098.41
1096.31	1106.87
1094.43	839.333
1092.56	818.773
1090.68	892.208
1088.8	755.629
1086.93	596.038
1085.05	686.434
1083.17	569.821
1081.29	445.189
1079.41	576.551
1077.53	464.897
1075.65	536.23
1073.77	384.555
1071.89	417.858
1070.01	360.154
1068.13	416.435
1066.24	379.699
1064.36	471.949
1062.48	539.188
1060.59	440.405
1058.71	318.611
1056.83	387.803
1054.94	381.975
1053.05	340.131
1051.17	352.274
1049.28	223.395
1047.39	244.503
1045.51	323.592
1043.62	270.661
1041.73	176.712
1039.84	79.748
1037.95	44.7646
1036.06	41.7549
1034.17	-6.26367
1032.28	-67.3105
1030.39	-48.3779
1028.5	-225.463
1026.61	-97.5771
1024.71	14.293
1022.82	40.1387
1020.93	76.9678
1019.03	98.7646
1017.14	-55.4561
1015.24	-25.71
1013.35	-0.982422
1011.45	50.7188
1009.56	21.3984
1007.66	72.0439
1005.76	128.669
1003.86	81.2637
1001.97	70.8301
1000.07	259.367
998.167	226.872
996.268	216.354
994.368	232.804
992.466	167.215
990.565	192.599
988.664	141.958
986.762	80.2744
984.86	160.564
982.957	64.8184
981.053	111.029
979.15	25.2178
977.245	38.3613
975.34	121.467
973.435	71.541
971.53	241.575
969.624	226.569
967.717	142.523
965.809	343.435
963.902	217.312
961.994	268.146
960.086	225.935
958.177	300.68
956.267	260.379
954.357	35.0322
952.447	15.6465
950.536	57.2129
948.625	11.7305
946.713	-58.8018
944.8	117.616
942.888	10.9902
940.974	80.3057
939.061	64.5752
937.147	-93.208
935.233	33.9619
933.317	-98.9316
931.402	-34.873
929.485	18.1211
927.569	30.0645
925.652	81.9492
923.735	64.7822
921.817	-46.4521
919.899	74.2588
917.98	-51.0928
916.061	161.493
914.141	82.0146
912.22	8.4707
910.3	99.8701
908.378	169.193
906.456	90.457
904.534	86.6523
902.612	110.785
900.689	130.84
898.766	91.8311
896.841	464.741
894.916	262.586
892.991	403.356
891.066	281.06
889.14	387.678
887.214	490.227
885.287	413.698
883.36	614.09
881.432	626.4
879.504	815.64
877.575	840.786
875.646	1206.86
873.716	1512.85
871.786	1870.75
869.855	2316.57
867.924	2739.31
865.992	3299.95
864.06	3886.51
862.128	4012.98
860.194	3953.36
858.261	3813.66
856.327	3687.85
854.393	3653.96
852.458	3376.98
850.522	3255.9
848.586	3067.72
846.65	2785.45
844.714	2670.09
842.776	2600.61
840.838	2633.05
838.901	2437.39
836.961	2615.62
835.023	2620.75
833.082	2732.78
831.142	2683.7
829.202	2662.52
827.261	2844.25
825.319	2904.85
823.377	3047.36
821.434	3119.74
819.491	3223.03
817.548	3406.21
815.604	3451.27
813.66	3554.23
811.715	3439.07
809.769	3562.79
807.823	3456.41
805.878	3388.92
803.93	3062.3
801.983	3160.57
800.035	2947.71
798.087	2762.75
796.139	2786.67
794.189	2438.47
792.24	2505.15
790.289	2144.7
788.339	2123.14
786.387	1996.46
784.436	1981.66
782.484	2074.73
780.532	2061.68
778.578	1891.49
776.624	1845.19
774.671	1840.78
772.716	1788.22
770.762	1642.55
768.806	1482.74
766.85	1465.82
764.893	1260.76
762.937	1102.58
760.979	1018.27
759.022	998.833
757.064	985.269
755.105	952.572
753.145	927.745
751.185	879.786
749.226	934.709
747.264	683.486
745.303	503.146
743.341	660.672
741.38	339.078
739.417	392.34
737.454	394.481
735.49	295.492
733.526	672.369
731.562	441.115
729.596	440.729
727.631	391.223
725.665	433.584
723.699	318.814
721.732	354.914
719.764	363.882
717.797	389.732
715.828	260.439
713.859	372.027
711.889	378.487
709.919	317.817
707.949	404.032
705.978	350.105
704.007	474.063
702.035	273.894
700.063	484.599
698.091	296.19
696.117	275.645
694.143	303.987
692.169	118.206
690.194	35.3018
688.219	111.275
686.244	75.1426
684.267	225.874
682.291	-55.498
680.314	-52.9883
678.336	-90.5957
676.358	-125.305
674.379	-90.1426
672.4	-15.0801
670.421	11.8691
668.441	-97.291
666.46	-134.561
664.479	-79.9238
662.497	131.592
660.516	348.016
658.533	597.338
656.55	855.557
654.567	1298.69
652.583	1685.71
650.598	2504.65
648.614	3018.49
646.628	2815.24
644.643	2817.91
642.656	2410.48
640.669	1958.98
638.682	1506.39
636.694	1405.71
634.706	1319.96
632.717	1073.14
630.728	1092.23
628.738	1103.26
626.748	945.213
624.757	893.1
622.766	836.936
620.774	716.688
618.782	855.395
616.789	775.039
614.796	1013.63
612.802	664.162
610.808	628.658
608.814	692.104
606.818	662.488
604.822	708.844
602.827	796.172
600.83	973.449
598.833	955.703
596.836	1112.93
594.838	1199.12
592.839	1411.29
590.84	1354.43
588.841	1749.57
586.84	1846.67
584.84	1832.78
582.838	1666.88
580.838	1300.98
578.835	1191.06
576.833	1138.16
574.83	968.26
572.827	925.367
570.822	751.48
568.818	864.609
566.813	914.768
564.808	812.943
562.802	1018.14
560.795	1217.37
558.788	1102.63
556.781	1370.93
554.773	1338.27
552.765	1421.65
550.756	1566.08
548.747	1693.55
546.737	1545.09
544.726	1389.66
542.716	1674.31
540.704	1827.02
538.692	1967.8
536.68	2230.66
534.667	2522.57
532.654	2903.58
530.64	3081.66
528.626	3414.82
526.611	3592.09
524.596	3703.43
522.58	3564.88
520.564	3463.42
518.547	3318.06
516.529	3167.8
514.512	3199.66
512.494	3297.63
510.476	3508.71
508.456	3753.9
506.436	4159.21
504.416	4606.65
502.395	4818.21
500.374	5391.9
498.353	6088.72
496.33	6261.67
494.307	6747.75
492.284	6767.98
490.261	6871.35
488.237	6771.86
486.212	6669.5
484.187	6033.29
482.161	5822.24
480.134	5412.32
478.108	4999.56
476.081	4475.95
474.054	4238.5
472.025	3762.19
469.997	3505.04
467.968	3278.04
465.938	3045.2
463.908	3008.5
461.877	2677.96
459.846	2800.59
457.814	2629.36
455.782	2708.29
453.75	2914.36
451.716	3164.59
449.683	3323.97
447.649	3790.5
445.614	4178.17
443.579	4655.98
441.543	5526.93
439.508	5783.02
437.47	6343.24
435.433	6643.59
433.396	6907.08
431.358	7050.69
429.319	7215.4
427.28	7064.24
425.241	6687.18
423.201	6542.22
421.16	6112.36
419.118	5999.58
417.077	5630.89
415.035	4949.27
412.993	4601.71
410.949	4046.21
408.905	3678.76
406.862	3397.35
404.816	3082.95
402.771	2888.59
400.727	2719.23
398.68	2514.86
396.633	2294.47
394.586	1936.05
392.539	2171.59
390.491	2096.07
388.442	2096.47
386.393	2024.79
384.344	1718
382.293	1378.08
380.242	1480.02
378.192	1298.81
376.14	1000.41
374.088	892.814
372.035	636.998
369.982	550.938
367.928	329.609
365.874	199.988
363.82	291.064
361.765	-42.2012
359.709	-16.834
357.653	-47.8652
355.596	-152.32
353.539	-285.215
351.481	-102.609
349.423	-351.508
347.364	-47.9551
345.305	-233.971
343.245	-66.6211
341.185	-189.912
339.125	134.102
337.063	90.3848
335.001	231.895
332.94	300.607
330.876	424.443
328.813	364.396
326.749	562.398
324.685	662.408
322.621	1009.39
320.555	1027.26
318.489	1233
316.423	1208.54
314.356	1367.83
312.29	1768.82
310.221	1957.42
308.153	2073.62
306.084	2252.31
304.015	2465.45
301.946	2704
299.875	2805.82
297.804	3012.91
295.733	2915.16
293.661	3270.51
291.588	3438.87
289.516	3493.2
287.443	3389.39
285.369	3420.35
283.295	2940.01
281.22	3004.26
279.144	2581.03
277.068	2762.25
274.992	2179.8
272.915	2356.58
270.837	2339.49
268.76	2332.47
266.681	2488.32
264.602	2469.03
262.523	2782.45
260.443	2671.5
258.362	2991.97
256.282	3302.84
254.2	3822.9
252.118	3912.11
250.036	3943.34
247.952	4494.37
245.869	4321.16
243.784	4202.45
241.7	4274.23
239.616	4011.36
237.53	4088.55
235.443	4047.71
233.357	3775.76
231.27	3704.47
229.182	3391.66
227.094	3058.27
225.005	3072.93
222.916	2807.66
220.827	2572.18
218.737	2305.3
216.646	2268.84
214.555	1750.69
212.462	1606.46
210.37	1513.16
208.278	1350.46
206.185	974.268
204.091	834.141
201.997	581.082
199.902	384.75
197.807	-63.0879
195.711	-158.678
193.615	-561.127
191.517	-566.953
189.42	-470.139
187.322	-583.086
185.224	-521.059
183.125	-486.178
181.025	-655.033
178.926	-490.59
176.825	-439.307
174.724	-210.473
172.623	43.7773
170.521	104.777
168.418	378.578
166.315	1015.66
164.212	1046.7
162.108	1515.57
160.003	2169.5
157.898	2351.56
155.793	2864.18
153.686	3240.98
151.58	3443.83
149.473	3358.87
147.365	3201.19
145.257	3026.14
143.148	2583.32
141.039	1985.29
138.929	1860.93
136.819	2045.53
134.709	1970.61
132.597	1575.75
130.485	1218.47
128.373	1195.62
126.26	1223.07
124.147	874.992
122.033	517.551
119.919	385.605
117.804	182.887
115.688	427.625
113.573	481.891
111.456	441.133
109.339	395.773
107.222	271.684
105.103	336.391
102.985	-209.813
100.866	-358.98
98.7467	-1617.25
96.6262	-3537.23
