1345.32	1315.09
1343.5	1349.93
1341.69	1408.78
1339.87	1521.62
1338.06	1594.46
1336.24	1543.3
1334.43	1718.14
1332.61	1703.99
1330.79	1739.83
1328.97	1924.67
1327.16	1992.5
1325.34	1956.34
1323.52	2002.17
1321.7	1949.01
1319.88	1924.84
1318.06	1843.68
1316.24	1880.51
1314.41	1752.34
1312.59	1682.17
1310.77	1723
1308.95	1659.82
1307.12	1580.65
1305.3	1543.47
1303.48	1545.3
1301.65	1541.12
1299.83	1419.94
1298	1409.76
1296.18	1439.57
1294.35	1393.39
1292.52	1390.21
1290.69	1465.02
1288.87	1494.83
1287.04	1594.64
1285.21	1592.44
1283.38	1447.25
1281.55	1554.05
1279.72	1607.85
1277.89	1596.65
1276.06	1760.45
1274.23	1710.24
1272.4	1761.03
1270.57	1712.82
1268.73	1723.61
1266.9	1752.4
1265.07	1742.18
1263.23	1862.96
1261.4	1889.73
1259.56	1897.51
1257.73	1863.28
1255.89	1775.04
1254.06	1903.81
1252.22	1818.57
1250.38	1799.33
1248.54	1849.08
1246.71	1793.83
1244.87	1742.58
1243.03	1775.32
1241.19	1730.06
1239.35	1651.79
1237.51	1595.53
1235.67	1688.25
1233.83	1513.98
1231.98	1435.69
1230.14	1401.41
1228.3	1312.12
1226.46	1159.82
1224.61	1139.52
1222.77	1043.21
1220.92	1002.9
1219.08	926.585
1217.23	1049.26
1215.39	991.938
1213.54	804.603
1211.7	753.265
1209.85	877.919
1208	886.568
1206.15	838.209
1204.3	723.844
1202.45	704.472
1200.61	782.094
1198.76	806.71
1196.91	897.318
1195.05	726.917
1193.2	792.51
1191.35	692.096
1189.5	822.672
1187.65	715.242
1185.79	674.803
1183.94	670.355
1182.09	750.901
1180.23	800.435
1178.38	837.962
1176.52	1002.48
1174.67	1018.99
1172.81	1201.48
1170.95	1142.97
1169.1	1344.45
1167.24	1415.92
1165.38	1482.38
1163.52	1614.83
1161.66	1634.26
1159.8	1597.69
1157.94	1598.1
1156.08	1629.51
1154.22	1534.89
1152.36	1589.27
1150.5	1555.64
1148.64	1519.99
1146.77	1302.34
1144.91	1427.67
1143.05	1305.98
1141.18	1293.28
1139.32	1176.57
1137.45	1247.84
1135.59	1187.1
1133.72	1147.35
1131.86	1009.58
1129.99	1051.8
1128.12	917.998
1126.25	1016.19
1124.39	1012.35
1122.52	982.507
1120.65	855.644
1118.78	929.764
1116.91	832.87
1115.04	985.955
1113.17	929.024
1111.3	978.075
1109.42	854.108
1107.55	694.122
1105.68	685.12
1103.81	411.095
1101.93	494.053
1100.06	455.992
1098.18	514.909
1096.31	484.806
1094.43	237.685
1092.56	273.54
1090.68	299.375
1088.8	273.189
1086.93	181.98
1085.05	364.749
1083.17	153.497
1081.29	152.219
1079.41	217.92
1077.53	296.597
1075.65	250.25
1073.77	322.88
1071.89	224.483
1070.01	271.063
1068.13	252.618
1066.24	280.146
1064.36	386.647
1062.48	313.125
1060.59	202.572
1058.71	159.995
1056.83	149.39
1054.94	108.755
1053.05	154.093
1051.17	161.404
1049.28	137.683
1047.39	210.935
1045.51	140.156
1043.62	73.3462
1041.73	64.5059
1039.84	110.637
1037.95	11.7363
1036.06	-14.1997
1034.17	58.8379
1032.28	25.8394
1030.39	24.8071
1028.5	-8.25537
1026.61	62.6436
1024.71	-27.4878
1022.82	-75.6548
1020.93	-24.854
1019.03	6.90771
1017.14	-10.3633
1015.24	-3.6748
1013.35	-12.02
1011.45	-50.4028
1009.56	-6.81982
1007.66	11.7212
1005.76	-36.7734
1003.86	64.6929
1001.97	97.1196
1000.07	48.5063
998.167	46.8525
996.268	-5.83887
994.368	-71.5708
992.466	50.6509
990.565	63.8345
988.664	69.9795
986.762	-10.9224
984.86	54.1357
982.957	2.15039
981.053	64.1167
979.15	105.046
977.245	157.926
975.34	35.7612
973.435	42.5542
971.53	45.3003
969.624	47
967.717	70.6523
965.809	126.257
963.902	-5.18213
961.994	123.33
960.086	105.793
958.177	128.208
956.267	151.572
954.357	42.8857
952.447	6.15381
950.536	-23.6294
948.625	-3.46338
946.713	-29.3496
944.8	-54.2881
942.888	-12.2749
940.974	57.6812
939.061	12.5884
937.147	18.4414
935.233	41.2456
933.317	104.99
931.402	-75.3154
929.485	-51.6812
927.569	-0.0976563
925.652	-25.5703
923.735	-23.0947
921.817	61.3193
919.899	35.6812
917.98	-64.0146
916.061	107.231
914.141	133.419
912.22	9.54883
910.3	25.6245
908.378	63.6357
906.456	-12.4077
904.534	41.4883
902.612	75.3296
900.689	114.105
898.766	146.825
896.841	201.479
894.916	86.0757
892.991	165.611
891.066	115.089
889.14	177.5
887.214	270.853
885.287	259.144
883.36	192.37
881.432	273.534
879.504	248.638
877.575	318.674
875.646	414.651
873.716	499.563
871.786	651.41
869.855	763.193
867.924	899.916
865.992	909.567
864.06	1063.16
862.128	1110.69
860.194	1236.15
858.261	1162.54
856.327	1072.87
854.393	965.139
852.458	1002.34
850.522	998.473
848.586	890.539
846.65	719.545
844.714	796.482
842.776	868.348
840.838	888.151
838.901	850.894
836.961	908.562
835.023	844.169
833.082	829.703
831.142	816.175
829.202	812.579
827.261	914.922
825.319	871.19
823.377	895.397
821.434	1007.53
819.491	960.603
817.548	1006.61
815.604	1023.55
813.66	1094.42
811.715	1009.23
809.769	995.968
807.823	1039.64
805.878	993.254
803.93	982.793
801.983	859.272
800.035	862.678
798.087	743.023
796.139	782.309
794.189	837.521
792.24	698.675
790.289	642.756
788.339	672.778
786.387	542.735
784.436	436.634
782.484	591.461
780.532	520.23
778.578	498.929
776.624	466.57
774.671	421.155
772.716	560.67
770.762	487.13
768.806	420.519
766.85	308.854
764.893	376.127
762.937	245.346
760.979	266.497
759.022	139.595
757.064	193.634
755.105	200.613
753.145	129.533
751.185	133.396
749.226	52.207
747.264	68.9551
745.303	71.6533
743.341	40.2959
741.38	7.89063
739.417	30.4229
737.454	66.9082
735.49	-14.6592
733.526	-22.2793
731.562	-28.9512
729.596	107.326
727.631	47.5596
725.665	7.74414
723.699	-56.1211
721.732	87.9668
719.764	7.00586
717.797	-34.9922
715.828	-8.04492
713.859	115.866
711.889	256.732
709.919	111.556
707.949	80.3457
705.978	207.086
704.007	221.795
702.035	153.463
700.063	172.094
698.091	301.695
696.117	232.253
694.143	142.784
692.169	226.28
690.194	124.743
688.219	148.175
686.244	112.583
684.267	82.9541
682.291	126.305
680.314	-33.3721
678.336	-9.0752
676.358	6.20508
674.379	26.4541
672.4	11.6885
670.421	42.9014
668.441	-33.9053
666.46	-103.73
664.479	53.4346
662.497	105.575
660.516	243.711
658.533	380.832
656.55	374.941
654.567	588.048
652.583	767.138
650.598	893.228
648.614	1151.31
646.628	1273.39
644.643	1344.47
642.656	1117.55
640.669	1167.63
638.682	983.709
636.694	937.793
634.706	957.882
632.717	781.983
630.728	616.084
628.738	749.201
626.748	487.329
624.757	520.468
622.766	435.628
620.774	459.795
618.782	376.987
616.789	407.196
614.796	311.425
612.802	167.676
610.808	124.957
608.814	149.262
606.818	231.585
604.822	198.944
602.827	204.34
600.83	169.76
598.833	117.219
596.836	107.712
594.838	131.241
592.839	246.808
590.84	187.413
588.841	250.066
586.84	256.755
584.84	314.495
582.838	143.279
580.838	135.119
578.835	60
576.833	-15.0615
574.83	99.9277
572.827	73.9707
570.822	141.068
568.818	191.223
566.813	171.442
564.808	158.721
562.802	100.061
560.795	215.462
558.788	299.927
556.781	206.465
554.773	324.068
552.765	370.74
550.756	400.481
548.747	408.293
546.737	582.184
544.726	467.14
542.716	560.177
540.704	657.29
538.692	635.48
536.68	772.755
534.667	902.101
532.654	1134.53
530.64	1184.05
528.626	1217.64
526.611	1292.33
524.596	1528.09
522.58	1534.94
520.564	1411.88
518.547	1287.91
516.529	1388.02
514.512	1372.22
512.494	1240.52
510.476	1143.9
508.456	1167.36
506.436	1237.92
504.416	1293.57
502.395	1272.31
500.374	1397.15
498.353	1568.07
496.33	1601.08
494.307	1564.18
492.284	1822.38
490.261	1724.66
488.237	1625.04
486.212	1655.5
484.187	1742.05
482.161	1490.7
480.134	1463.42
478.108	1117.23
476.081	1094.13
474.054	1007.12
472.025	899.188
469.997	845.339
467.968	598.57
465.938	686.88
463.908	743.266
461.877	638.726
459.846	786.264
457.814	552.872
455.782	610.55
453.75	683.292
451.716	991.099
449.683	1046.97
447.649	1023.9
445.614	1186.89
443.579	1269.92
441.543	1230.01
439.508	1558.14
437.47	1566.31
435.433	1804.53
433.396	1811.78
431.358	1856.06
429.319	1924.36
427.28	1880.69
425.241	1816.03
423.201	1652.38
421.16	1568.74
419.118	1519.1
417.077	1609.45
415.035	1224.8
412.993	1185.12
410.949	1223.42
408.905	1134.69
406.862	1143.93
404.816	1246.11
402.771	1096.25
400.727	1061.33
398.68	1194.34
396.633	1011.27
394.586	966.126
392.539	896.884
390.491	786.538
388.442	849.08
386.393	620.504
384.344	489.796
382.293	509.938
380.242	437.934
378.192	260.77
376.14	359.423
374.088	246.894
372.035	159.165
369.982	12.2236
367.928	-67.9443
365.874	21.6494
363.82	60.9961
361.765	57.0771
359.709	-130.123
357.653	-122.62
355.596	-28.4287
353.539	-139.557
351.481	-7.03516
349.423	-111.866
347.364	-93.0752
345.305	-79.6699
343.245	18.3145
341.185	248.876
339.125	301.987
337.063	286.63
335.001	369.781
332.94	271.433
330.876	321.543
328.813	302.11
326.749	486.103
324.685	640.497
322.621	750.281
320.555	764.409
318.489	906.88
316.423	940.655
314.356	946.711
312.29	1095.03
310.221	1254.57
308.153	1315.32
306.084	1468.24
304.015	1460.3
301.946	1500.49
299.875	1640.74
297.804	1520.07
295.733	1541.41
293.661	1587.74
291.588	1664.03
289.516	1591.25
287.443	1615.36
285.369	1397.32
283.295	1176.09
281.22	1530.64
279.144	1291.93
277.068	1256.94
274.992	1147.62
272.915	1118.91
270.837	1188.79
268.76	1121.22
266.681	1170.13
264.602	1337.51
262.523	1322.3
260.443	1403.48
258.362	1438.94
256.282	1455.7
254.2	1652.64
252.118	1775.79
250.036	1721.08
247.952	1893.41
245.869	1852.78
243.784	1847.08
241.7	1851.32
239.616	1667.44
237.53	1783.31
235.443	1693.92
233.357	1367.25
231.27	1463.18
229.182	1256.67
227.094	1337.69
225.005	1001.09
222.916	1060.89
220.827	801.993
218.737	760.318
216.646	474.8
214.555	590.415
212.462	454.995
210.37	624.566
208.278	487.006
206.185	254.291
204.091	155.235
201.997	-34.1279
199.902	-143.936
197.807	-42.2686
195.711	-267.211
193.615	-238.784
191.517	-327.199
189.42	-218.418
187.322	-288.592
185.224	-339.813
183.125	-240.1
181.025	-239.693
178.926	214.459
176.825	177.186
174.724	717.389
172.623	894.047
170.521	1411.89
168.418	1881
166.315	2725.16
164.212	3603.28
162.108	4808.34
160.003	5872.03
157.898	7039.44
155.793	8068.36
153.686	8938.67
151.58	8977.35
149.473	8688.07
147.365	8326.93
145.257	7065.68
143.148	5938.21
141.039	4814.38
138.929	3636.18
136.819	2823.37
134.709	2263.8
132.597	1456.33
130.485	1375.83
128.373	1061.28
126.26	660.279
124.147	760.945
122.033	347.994
119.919	374.428
117.804	235.783
115.688	281.217
113.573	226.414
111.456	479.213
109.339	516.445
107.222	510.125
105.103	609.727
102.985	547.439
100.866	252.908
98.7467	-302.85
96.6262	-1022.4
