1292.52	1016.59
1290.69	841.375
1288.87	811.185
1287.04	810.011
1285.21	805.856
1283.38	812.72
1281.55	752.601
1279.72	758.502
1277.89	757.418
1276.06	771.353
1274.23	682.305
1272.4	677.273
1270.57	660.258
1268.73	653.26
1266.9	859.279
1265.07	834.314
1263.23	829.365
1261.4	858.432
1259.56	754.513
1257.73	847.609
1255.89	796.723
1254.06	537.851
1252.22	477.99
1250.38	395.146
1248.54	339.318
1246.71	353.501
1244.87	429.699
1243.03	313.908
1241.19	370.133
1239.35	491.369
1237.51	534.619
1235.67	591.88
1233.83	678.153
1231.98	581.437
1230.14	627.732
1228.3	705.039
1226.46	439.357
1224.61	402.685
1222.77	328.022
1220.92	402.369
1219.08	324.726
1217.23	238.092
1215.39	409.468
1213.54	235.85
1211.7	58.2412
1209.85	165.641
1208	104.047
1206.15	213.459
1204.3	217.878
1202.45	239.303
1200.61	422.735
1198.76	597.173
1196.91	685.615
1195.05	952.063
1193.2	912.514
1191.35	923.97
1189.5	796.428
1187.65	624.891
1185.79	473.356
1183.94	477.823
1182.09	453.294
1180.23	370.765
1178.38	343.238
1176.52	266.712
1174.67	191.186
1172.81	240.659
1170.95	139.131
1169.1	254.604
1167.24	202.076
1165.38	246.546
1163.52	325.013
1161.66	323.478
1159.8	316.938
1157.94	476.396
1156.08	684.852
1154.22	741.3
1152.36	872.744
1150.5	799.186
1148.64	712.618
1146.77	572.047
1144.91	598.469
1143.05	547.881
1141.18	474.288
1139.32	334.687
1137.45	268.075
1135.59	219.456
1133.72	299.828
1131.86	52.1895
1129.99	146.54
1128.12	86.8789
1126.25	40.209
1124.39	83.5244
1122.52	65.8291
1120.65	-139.88
1118.78	-59.6016
1116.91	-83.3359
1115.04	-8.08691
1113.17	-27.8516
1111.3	79.3691
1109.42	-91.4268
1107.55	-121.239
1105.68	73.9326
1103.81	-28.9141
1101.93	-85.7773
1100.06	164.341
1098.18	81.4395
1096.31	88.5186
1094.43	120.58
1092.56	333.618
1090.68	429.638
1088.8	609.636
1086.93	678.611
1085.05	646.565
1083.17	554.497
1081.29	365.403
1079.41	315.288
1077.53	341.147
1075.65	7.98242
1073.77	151.794
1071.89	130.576
1070.01	18.335
1068.13	-0.933594
1066.24	105.771
1064.36	76.4463
1062.48	43.0957
1060.59	6.71289
1058.71	-153.696
1056.83	-43.1357
1054.94	31.3945
1053.05	73.8936
1051.17	-67.6377
1049.28	-60.2021
1047.39	-77.7969
1045.51	-91.4248
1043.62	2.91309
1041.73	-2.78223
1039.84	13.4902
1037.95	-14.2725
1036.06	33.9277
1034.17	-3.9043
1032.28	164.226
1030.39	161.319
1028.5	-41.623
1026.61	157.396
1024.71	187.377
1022.82	72.3213
1020.93	156.229
1019.03	177.093
1017.14	101.921
1015.24	107.705
1013.35	196.451
1011.45	269.156
1009.56	206.822
1007.66	419.442
1005.76	373.023
1003.86	350.562
1001.97	509.056
1000.07	422.507
998.167	533.913
996.268	581.277
994.368	436.597
992.466	495.867
990.565	429.095
988.664	447.279
986.762	511.414
984.86	503.505
982.957	677.548
981.053	1018.54
979.15	1270.49
977.245	1460.39
975.34	1401.24
973.435	1140.04
971.53	1012.8
969.624	569.5
967.717	554.154
965.809	442.757
963.902	356.313
961.994	288.816
960.086	169.269
958.177	185.669
956.267	280.018
954.357	75.3135
952.447	137.56
950.536	113.753
948.625	131.894
946.713	202.979
944.8	136.012
942.888	150.993
940.974	44.917
939.061	103.79
937.147	255.607
935.233	95.373
933.317	167.08
931.402	103.736
929.485	188.331
927.569	95.875
925.652	157.361
923.735	228.796
921.817	129.17
919.899	192.491
917.98	251.755
916.061	197.962
914.141	191.112
912.22	311.204
910.3	272.243
908.378	281.22
906.456	305.143
904.534	333.008
902.612	224.818
900.689	412.567
898.766	294.262
896.841	342.894
894.916	444.471
892.991	344.99
891.066	438.455
889.14	393.856
887.214	481.204
885.287	503.492
883.36	576.722
881.432	591.893
879.504	639.01
877.575	627.063
875.646	729.062
873.716	619.001
871.786	670.883
869.855	595.705
867.924	600.473
865.992	570.178
864.06	609.828
862.128	556.42
860.194	542.953
858.261	662.434
856.327	763.85
854.393	700.213
852.458	579.518
850.522	467.765
848.586	441.953
846.65	409.089
844.714	431.167
842.776	347.183
840.838	410.146
838.901	335.056
836.961	328.904
835.023	276.702
833.082	280.437
831.142	328.12
829.202	376.748
827.261	446.324
825.319	327.84
823.377	274.305
821.434	345.709
819.491	254.063
817.548	181.368
815.604	221.614
813.66	320.81
811.715	156.946
809.769	265.035
807.823	238.07
805.878	240.058
803.93	235.986
801.983	369.869
800.035	139.693
798.087	383.472
796.139	244.204
794.189	279.881
792.24	252.512
790.289	107.087
788.339	90.6182
786.387	85.0996
784.436	110.538
782.484	23.9219
780.532	177.264
778.578	254.552
776.624	196.799
774.671	129.005
772.716	159.158
770.762	347.272
768.806	199.335
766.85	134.358
764.893	141.338
762.937	98.2793
760.979	245.172
759.022	15.0273
757.064	97.8408
755.105	0.612305
753.145	238.343
751.185	175.033
749.226	114.689
747.264	91.2998
745.303	41.8779
743.341	102.418
741.38	65.9268
739.417	194.393
737.454	249.827
735.49	56.2275
733.526	259.592
731.562	208.922
729.596	192.219
727.631	386.488
725.665	342.726
723.699	101.932
721.732	415.106
719.764	150.252
717.797	208.373
715.828	139.459
713.859	115.523
711.889	141.561
709.919	9.57129
707.949	57.5625
705.978	104.521
704.007	-68.5371
702.035	107.381
700.063	64.2764
698.091	5.15527
696.117	-62.9922
694.143	57.8457
692.169	-91.3359
690.194	3.46289
688.219	123.245
686.244	130.016
684.267	186.764
682.291	151.503
680.314	-52.7715
678.336	65.9395
676.358	0.643555
674.379	35.3291
672.4	107.011
670.421	177.683
668.441	31.3447
666.46	-50.002
664.479	19.6504
662.497	32.29
660.516	-149.069
658.533	-191.434
656.55	16.1973
654.567	-0.166992
652.583	9.45996
650.598	-72.9072
648.614	6.72461
646.628	101.357
644.643	8
642.656	85.6377
640.669	181.286
638.682	303.939
636.694	62.5977
634.706	94.2637
632.717	157.943
630.728	184.626
628.738	341.324
626.748	267.034
624.757	251.756
622.766	132.496
620.774	251.243
618.782	154.013
616.789	179.798
614.796	57.5996
612.802	312.42
610.808	373.266
608.814	459.131
606.818	687.011
604.822	956.919
602.827	1319.86
600.83	1690.81
598.833	2054.8
596.836	1975.82
594.838	1771.86
592.839	1354.93
590.84	1073.03
588.841	818.161
586.84	498.323
584.84	353.523
582.838	225.757
580.838	346.032
578.835	160.338
576.833	235.686
574.83	270.071
572.827	379.496
570.822	658.961
568.818	1039.47
566.813	1229.02
564.808	1471.62
562.802	1661.26
560.795	1554.95
558.788	1322.68
556.781	1056.47
554.773	705.304
552.765	798.188
550.756	522.124
548.747	544.11
546.737	662.155
544.726	720.248
542.716	1024.4
540.704	1020.61
538.692	1180.87
536.68	1124.2
534.667	888.582
532.654	791.027
530.64	764.533
528.626	667.1
526.611	718.734
524.596	668.426
522.58	584.187
520.564	289.013
518.547	379.904
516.529	271.861
514.512	304.892
512.494	434.99
510.476	256.157
508.456	415.394
506.436	203.7
504.416	177.078
502.395	170.533
500.374	155.06
498.353	91.6602
496.33	152.334
494.307	129.082
492.284	156.909
490.261	21.8125
488.237	76.791
486.212	-12.1533
484.187	42.9785
482.161	103.193
480.134	188.479
478.108	-39.1504
476.081	23.2969
474.054	117.828
472.025	119.433
469.997	177.121
467.968	249.889
465.938	276.734
463.908	272.66
461.877	348.664
459.846	210.752
457.814	242.918
455.782	101.163
453.75	182.486
451.716	51.8877
449.683	98.3711
447.649	209.932
445.614	156.569
443.579	345.282
441.543	469.071
439.508	777.938
437.47	1001.88
435.433	1678.89
433.396	2342.98
431.358	2464.14
429.319	2170.37
427.28	1988.66
425.241	1377.03
423.201	860.463
421.16	600.959
419.118	418.518
417.077	163.141
415.035	279.823
412.993	327.562
410.949	189.354
408.905	156.199
406.862	181.098
404.816	157.04
402.771	203.031
400.727	264.066
398.68	190.138
396.633	112.244
394.586	126.387
392.539	19.5586
390.491	136.755
388.442	211.973
386.393	195.212
384.344	146.464
382.293	100.721
380.242	11.9854
378.192	5.25293
376.14	11.5117
374.088	-69.2373
372.035	-38.0029
369.982	106.21
367.928	16.3945
365.874	-116.455
363.82	-232.342
361.765	-119.275
359.709	-65.2637
357.653	-260.314
355.596	13.5664
353.539	-180.626
351.481	-108.907
349.423	-100.278
347.364	60.2471
345.305	28.666
343.245	78.959
341.185	138.126
339.125	61.1504
337.063	-74.9756
335.001	-144.266
332.94	0.275391
330.876	102.626
328.813	0.782227
326.749	-19.2725
324.685	180.449
322.621	134.938
320.555	218.172
318.489	67.1426
316.423	58.833
314.356	-51.7725
312.29	67.3135
310.221	100.065
308.153	295.477
306.084	37.5225
304.015	5.18652
301.946	48.4551
299.875	-10.7031
297.804	78.7021
295.733	-25.3535
293.661	2.10645
291.588	54.0605
289.516	33.4932
287.443	106.373
285.369	281.676
283.295	183.376
281.22	204.447
279.144	194.863
277.068	423.604
274.992	510.635
272.915	498.924
270.837	548.44
268.76	578.166
266.681	839.045
264.602	926.066
262.523	1339.19
260.443	1532.38
258.362	1636.59
256.282	1882.79
254.2	2126.94
252.118	2427.01
250.036	2592.96
247.952	2863.72
245.869	2901.29
243.784	3074.57
241.7	3220.57
239.616	3217.23
237.53	3197.47
235.443	3290.26
233.357	3230.56
231.27	3159.3
229.182	2969.44
227.094	2913.92
225.005	2643.66
222.916	2619.64
220.827	2435.78
218.737	2465
216.646	1954.25
214.555	2052.5
212.462	1527.61
210.37	1474.56
208.278	1387.28
206.185	1074.7
204.091	1061.69
201.997	695.236
199.902	663.23
197.807	512.588
195.711	395.221
193.615	339.082
191.517	-31.9922
189.42	137.984
187.322	55.875
185.224	-144.414
183.125	-200.936
181.025	-353.885
178.926	-415.271
176.825	-167.252
174.724	-288.932
172.623	-382.375
170.521	-217.803
168.418	-144.225
166.315	-200.818
164.212	-141.709
162.108	-277.959
160.003	49.168
157.898	-252.33
155.793	-143.658
153.686	-163.957
151.58	-163.301
149.473	-54.9863
147.365	-129.016
145.257	-304.621
143.148	-45.9668
141.039	-32.2148
138.929	-43.4492
136.819	152.072
134.709	201.168
132.597	111.66
130.485	117.354
128.373	207.168
126.26	52.6914
124.147	-28.0586
122.033	-147.4
119.919	-300.422
117.804	-219.58
115.688	-176.854
113.573	-76.5918
111.456	-249.029
109.339	-28.4043
107.222	159.182
105.103	107.191
102.985	-78.3418
100.866	-482.822
98.7467	-375.361
96.6262	-1227.55
