1388.73	515.346
1386.92	434.694
1385.12	372.347
1383.32	311.707
1381.51	269.549
1379.7	230.474
1377.9	189.298
1376.09	171.225
1374.29	149.569
1372.48	127.619
1370.67	130.907
1368.86	126.955
1367.05	110.993
1365.25	109.453
1363.44	114.111
1361.63	117.338
1359.82	133.545
1358.01	134.414
1356.19	120.434
1354.38	125.885
1352.57	148.425
1350.76	149.994
1348.95	148.701
1347.13	138.559
1345.32	118.891
1343.5	133.221
1341.69	146.011
1339.87	136.708
1338.06	129.493
1336.24	124.609
1334.43	138.699
1332.61	177.998
1330.79	202.766
1328.97	207.674
1327.16	198.967
1325.34	203.661
1323.52	216.231
1321.7	224.696
1319.88	225.64
1318.06	222.209
1316.24	214.11
1314.41	232.81
1312.59	230.883
1310.77	245.352
1308.95	252.566
1307.12	274.971
1305.3	300.239
1303.48	319.11
1301.65	319.223
1299.83	302.756
1298	270.398
1296.18	231.869
1294.35	203.366
1292.52	169.417
1290.69	145.269
1288.87	118.05
1287.04	106.994
1285.21	82.2321
1283.38	72.2774
1281.55	57.9371
1279.72	48.1268
1277.89	38.9688
1276.06	28.8594
1274.23	27.5752
1272.4	28.797
1270.57	31.6417
1268.73	30.2381
1266.9	10.7427
1265.07	1.9233
1263.23	14.5272
1261.4	14.6021
1259.56	23.4322
1257.73	24.6452
1255.89	8.00824
1254.06	4.60614
1252.22	-5.66694
1250.38	-11.6845
1248.54	-23.2833
1246.71	-17.0688
1244.87	-12.0907
1243.03	-1.78728
1241.19	-10.3412
1239.35	-10.0876
1237.51	-15.8672
1235.67	-3.56032
1233.83	7.21973
1231.98	4.99069
1230.14	4.58455
1228.3	7.13356
1226.46	30.3015
1224.61	47.0775
1222.77	56.0873
1220.92	53.5429
1219.08	59.9482
1217.23	50.0633
1215.39	41.4127
1213.54	26.3887
1211.7	11.9408
1209.85	16.923
1208	25.1802
1206.15	18.1039
1204.3	21.5638
1202.45	33.3573
1200.61	41.6238
1198.76	58.6936
1196.91	62.0985
1195.05	76.0023
1193.2	113.469
1191.35	161.588
1189.5	210.394
1187.65	240.23
1185.79	253.413
1183.94	276.507
1182.09	280.689
1180.23	281.54
1178.38	276.963
1176.52	245.679
1174.67	222.254
1172.81	203.107
1170.95	200.839
1169.1	192.557
1167.24	188.417
1165.38	167.045
1163.52	152.583
1161.66	130.984
1159.8	142.906
1157.94	150.931
1156.08	171.141
1154.22	178.118
1152.36	166.133
1150.5	154.506
1148.64	142.776
1146.77	132.91
1144.91	116.459
1143.05	103.35
1141.18	66.9758
1139.32	59.351
1137.45	65.547
1135.59	75.7381
1133.72	62.9273
1131.86	54.1185
1129.99	29.1852
1128.12	15.3472
1126.25	16.7917
1124.39	24.1408
1122.52	24.8798
1120.65	33.0985
1118.78	34.743
1116.91	28.8192
1115.04	30.0492
1113.17	25.6599
1111.3	20.1281
1109.42	11.783
1107.55	14.6974
1105.68	3.94291
1103.81	-8.58886
1101.93	-11.5733
1100.06	-18.649
1098.18	-45.2575
1096.31	-42.5304
1094.43	-64.0293
1092.56	-88.9999
1090.68	-80.3487
1088.8	-72.0339
1086.93	-77.8056
1085.05	-71.9192
1083.17	-73.0161
1081.29	-74.3946
1079.41	-69.8742
1077.53	-67.5397
1075.65	-66.1501
1073.77	-58.4204
1071.89	-50.1234
1070.01	-40.5354
1068.13	-49.9478
1066.24	-54.6837
1064.36	-70.3272
1062.48	-59.3898
1060.59	-52.6403
1058.71	-27.7527
1056.83	1.38101
1054.94	47.8549
1053.05	86.6696
1051.17	151.796
1049.28	216.871
1047.39	248.388
1045.51	259.105
1043.62	236.64
1041.73	173.594
1039.84	113.343
1037.95	87.0387
1036.06	30.7571
1034.17	1.46327
1032.28	-33.5241
1030.39	-57.3437
1028.5	-73.0165
1026.61	-60.0361
1024.71	-69.6168
1022.82	-64.4371
1020.93	-72.2473
1019.03	-61.8733
1017.14	-60.5383
1015.24	-52.9702
1013.35	-54.159
1011.45	-46.5822
1009.56	-34.1429
1007.66	-30.3774
1005.76	-35.8987
1003.86	-46.0789
1001.97	-36.0049
1000.07	-38.3276
998.167	-32.5133
996.268	-42.2113
994.368	-72.9072
992.466	-83.4048
990.565	-70.9638
988.664	-66.4649
986.762	-54.7819
984.86	-48.387
982.957	-49.2112
981.053	-44.9566
979.15	-46.6513
977.245	-33.8653
975.34	-30.0329
973.435	-23.0582
971.53	-17.14
969.624	-25.4067
967.717	-21.5239
965.809	6.26557
963.902	25.9943
961.994	49.9091
960.086	59.6834
958.177	66.75
956.267	96.1545
954.357	139.79
952.447	165.173
950.536	168.6
948.625	157.757
946.713	124.523
944.8	104.003
942.888	84.4822
940.974	57.3766
939.061	51.2408
937.147	58.419
935.233	61.7903
933.317	80.63
931.402	63.7896
929.485	40.3909
927.569	33.8405
925.652	36.584
923.735	53.4083
921.817	75.6938
919.899	67.3655
917.98	46.8807
916.061	27.9258
914.141	29.3046
912.22	45.7214
910.3	72.983
908.378	86.4271
906.456	69.6227
904.534	59.4456
902.612	48.9745
900.689	54.6413
898.766	74.7213
896.841	82.1745
894.916	86.7224
892.991	98.1632
891.066	95.9299
889.14	107.074
887.214	104.769
885.287	111.95
883.36	126.453
881.432	120.454
879.504	108.413
877.575	84.2498
875.646	61.4859
873.716	76.5587
871.786	88.3719
869.855	103.664
867.924	137.225
865.992	129.872
864.06	129.03
862.128	132.985
860.194	108.935
858.261	101.449
856.327	88.4965
854.393	58.7458
852.458	36.0301
850.522	17.9568
848.586	6.74066
846.65	11.3116
844.714	5.91807
842.776	14.1307
840.838	26.5678
838.901	24.7026
836.961	33.1111
835.023	27.2138
833.082	16.3094
831.142	3.57547
829.202	2.16115
827.261	-4.02688
825.319	3.33324
823.377	-5.55988
821.434	-6.37622
819.491	-13.7281
817.548	-13.9087
815.604	-9.39137
813.66	3.53597
811.715	-2.74754
809.769	-12.6741
807.823	-15.9393
805.878	-32.3275
803.93	-23.201
801.983	4.04282
800.035	12.5026
798.087	18.2311
796.139	23.6902
794.189	11.72
792.24	36.8221
790.289	59.367
788.339	86.5679
786.387	102.21
784.436	131.314
782.484	165.885
780.532	243.595
778.578	316.471
776.624	397.096
774.671	460.56
772.716	482.436
770.762	467.067
768.806	396.962
766.85	293.759
764.893	181.931
762.937	117.515
760.979	51.3326
759.022	26.0323
757.064	-21.9062
755.105	-31.5336
753.145	-36.8932
751.185	-5.90748
749.226	17.9977
747.264	39.885
745.303	34.6983
743.341	37.1441
741.38	15.5705
739.417	24.7875
737.454	11.1549
735.49	-4.08246
733.526	-6.33444
731.562	-4.47007
729.596	0.181575
727.631	24.6848
725.665	19.8406
723.699	17.5496
721.732	14.6914
719.764	1.71135
717.797	-7.81914
715.828	-13.6609
713.859	-8.81563
711.889	14.1354
709.919	19.7701
707.949	14.5647
705.978	11.2901
704.007	0.556327
702.035	-18.9816
700.063	-24.399
698.091	-31.6485
696.117	-34.9803
694.143	-24.3523
692.169	-0.460895
690.194	9.59619
688.219	21.0356
686.244	25.4914
684.267	16.6379
682.291	43.431
680.314	97.854
678.336	154.96
676.358	199.637
674.379	201.189
672.4	174.967
670.421	150.18
668.441	121.844
666.46	90.8458
664.479	72.9676
662.497	44.7696
660.516	19.5358
658.533	-1.29349
656.55	11.2766
654.567	18.1978
652.583	25.0227
650.598	27.6803
648.614	1.69088
646.628	-17.6102
644.643	5.15314
642.656	29.9345
640.669	31.7616
638.682	49.8981
636.694	42.1542
634.706	34.6702
632.717	36.5203
630.728	37.0109
628.738	45.298
626.748	65.2963
624.757	82.5588
622.766	96.4473
620.774	99.416
618.782	104.165
616.789	116.2
614.796	123.888
612.802	135.828
610.808	136.925
608.814	145.046
606.818	137.745
604.822	132.386
602.827	150.133
600.83	178.482
598.833	220.135
596.836	252.206
594.838	260.707
592.839	254.316
590.84	210.886
588.841	161.641
586.84	128.115
584.84	105.348
582.838	106.154
580.838	110.785
578.835	116.459
576.833	118.671
574.83	109.945
572.827	108.054
570.822	107.675
568.818	89.1682
566.813	84.2981
564.808	66.9797
562.802	45.4978
560.795	66.3911
558.788	96.1001
556.781	120.928
554.773	139.304
552.765	134.33
550.756	133.163
548.747	126.797
546.737	138.011
544.726	149.145
542.716	168.304
540.704	195.979
538.692	230.004
536.68	226.112
534.667	235.9
532.654	245.122
530.64	261.47
528.626	271.211
526.611	275.595
524.596	282.605
522.58	299.364
520.564	341.075
518.547	413.501
516.529	499.793
514.512	601.413
512.494	765.659
510.476	936.415
508.456	1088.29
506.436	1212.82
504.416	1258.41
502.395	1204.04
500.374	1121.33
498.353	1001.82
496.33	903.139
494.307	832.197
492.284	788.832
490.261	750.35
488.237	711.748
486.212	669.42
484.187	655.953
482.161	642.656
480.134	676.638
478.108	702.162
476.081	738.309
474.054	791.006
472.025	849.319
469.997	912.279
467.968	1013.97
465.938	1134.15
463.908	1324.56
461.877	1551.69
459.846	1785.5
457.814	2002.41
455.782	2231.77
453.75	2452.27
451.716	2618.01
449.683	2665.89
447.649	2526.52
445.614	2175.8
443.579	1775.35
441.543	1384.39
439.508	1049.75
437.47	821.098
435.433	674.101
433.396	553.023
431.358	488.822
429.319	475.965
427.28	426.947
425.241	370.522
423.201	314.724
421.16	271.983
419.118	240.298
417.077	241.178
415.035	239.286
412.993	202.292
410.949	170.051
408.905	176.426
406.862	173.527
404.816	171.49
402.771	178.821
400.727	151.863
398.68	132.976
396.633	113.414
394.586	82.1923
392.539	66.1105
390.491	48.0613
388.442	61.6781
386.393	55.6424
384.344	40.4942
382.293	37.1032
380.242	49.35
378.192	43.3758
376.14	45.5473
374.088	17.6494
372.035	-16.5568
369.982	-22.297
367.928	-13.5134
365.874	-4.10965
363.82	-2.53121
361.765	-15.4415
359.709	-14.1121
357.653	-28.0581
355.596	-65.4726
353.539	-66.3283
351.481	-47.7361
349.423	-21.6624
347.364	22.3212
345.305	24.499
343.245	3.02775
341.185	13.5744
339.125	40.4145
337.063	77.8471
335.001	118.663
332.94	109.795
330.876	111.841
328.813	127.97
326.749	128.831
324.685	134.079
322.621	156.182
320.555	150.359
318.489	181.51
316.423	222.622
314.356	252.815
312.29	259.091
310.221	275.759
308.153	300.174
306.084	337.842
304.015	353.753
301.946	386.558
299.875	394.181
297.804	400.76
295.733	434.014
293.661	459.882
291.588	465.355
289.516	510.456
287.443	566.421
285.369	627.13
283.295	741.892
281.22	853.66
279.144	958.103
277.068	1092.71
274.992	1263.28
272.915	1474.84
270.837	1747.91
268.76	2066.27
266.681	2491.21
264.602	2952.52
262.523	3512.03
260.443	4093.84
258.362	4673.02
256.282	5238.14
254.2	5840.7
252.118	6348.45
250.036	6824.71
247.952	7106.27
245.869	7214.08
243.784	7114.83
241.7	6944.76
239.616	6692.84
237.53	6459.08
235.443	6223.15
233.357	5951.68
231.27	5642.32
229.182	5346.88
227.094	4994.82
225.005	4697.4
222.916	4468.08
220.827	4217.06
218.737	3989.31
216.646	3735.13
214.555	3455.97
212.462	3207.01
210.37	2984.5
208.278	2748.12
206.185	2489.15
204.091	2212.93
201.997	1960.17
199.902	1742.93
197.807	1562.59
195.711	1368.73
193.615	1167.15
191.517	969.614
189.42	783.151
187.322	631.614
185.224	515.822
183.125	379.357
181.025	278.206
178.926	190.168
176.825	147.277
174.724	126.721
172.623	127.976
170.521	97.9936
168.418	81.1541
166.315	76.9515
164.212	92.0682
162.108	90.6554
160.003	50.0631
157.898	-6.19578
155.793	-54.256
153.686	-82.6034
151.58	-93.7497
149.473	-98.6916
147.365	-136.058
145.257	-156.556
143.148	-212.313
141.039	-249.553
138.929	-231.416
136.819	-185.442
134.709	-166.727
132.597	-118.898
130.485	-126.554
128.373	-139.329
126.26	-141.65
124.147	-187.357
122.033	-258.988
119.919	-323.908
117.804	-367.739
115.688	-397.19
113.573	-388.312
111.456	-384.898
109.339	-389.756
107.222	-405.778
105.103	-377.484
102.985	-345.806
100.866	-340.821
98.7467	-370.704
96.6262	-533.988
