1352.57	902.638
1350.76	867.658
1348.95	879.679
1347.13	953.7
1345.32	820.726
1343.5	927.747
1341.69	893.775
1339.87	951.804
1338.06	950.835
1336.24	1160.87
1334.43	1261.9
1332.61	1298.95
1330.79	1415.99
1328.97	1456.04
1327.16	1585.1
1325.34	1525.16
1323.52	1578.22
1321.7	1686.29
1319.88	1848.37
1318.06	1761.45
1316.24	1765.54
1314.41	1801.63
1312.59	1915.74
1310.77	2056.85
1308.95	2097.97
1307.12	2194.1
1305.3	2258.24
1303.48	2413.38
1301.65	2381.54
1299.83	2398.7
1298	2080.88
1296.18	1781.06
1294.35	1596.26
1292.52	1270.46
1290.69	1047.67
1288.87	912.903
1287.04	849.138
1285.21	792.389
1283.38	681.65
1281.55	554.923
1279.72	457.212
1277.89	403.509
1276.06	351.822
1274.23	318.147
1272.4	259.485
1270.57	330.835
1268.73	186.198
1266.9	136.579
1265.07	143.973
1263.23	152.38
1261.4	132.801
1259.56	36.2358
1257.73	111.684
1255.89	-11.8491
1254.06	16.6328
1252.22	-10.876
1250.38	-23.3662
1248.54	-52.8364
1246.71	-2.29639
1244.87	-15.7378
1243.03	-43.1685
1241.19	-93.5791
1239.35	-81.9751
1237.51	-64.3506
1235.67	-52.7158
1233.83	-72.061
1231.98	5.60449
1230.14	47.2896
1228.3	2.99072
1226.46	242.712
1224.61	319.444
1222.77	345.197
1220.92	443.96
1219.08	446.744
1217.23	368.544
1215.39	293.363
1213.54	227.193
1211.7	257.044
1209.85	134.91
1208	65.792
1206.15	80.6885
1204.3	98.6006
1202.45	121.528
1200.61	305.476
1198.76	323.438
1196.91	525.415
1195.05	634.407
1193.2	726.414
1191.35	1051.44
1189.5	1306.48
1187.65	1582.53
1185.79	1783.6
1183.94	1977.68
1182.09	2012.78
1180.23	2104.89
1178.38	1924.02
1176.52	1875.16
1174.67	1670.32
1172.81	1584.49
1170.95	1469.67
1169.1	1335.86
1167.24	1202.07
1165.38	1212.29
1163.52	1215.52
1161.66	1144.77
1159.8	1177.02
1157.94	1310.29
1156.08	1318.57
1154.22	1332.85
1152.36	1372.15
1150.5	1278.46
1148.64	1301.78
1146.77	1193.11
1144.91	1054.45
1143.05	950.79
1141.18	925.147
1139.32	827.507
1137.45	821.873
1135.59	667.25
1133.72	703.634
1131.86	654.022
1129.99	501.415
1128.12	435.811
1126.25	369.216
1124.39	315.621
1122.52	310.032
1120.65	298.445
1118.78	371.861
1116.91	439.282
1115.04	477.7
1113.17	445.121
1111.3	452.542
1109.42	443.963
1107.55	402.382
1105.68	343.803
1103.81	316.217
1101.93	-43.3677
1100.06	43.0435
1098.18	79.4492
1096.31	-135.149
1094.43	9.25
1092.56	-111.361
1090.68	-145.975
1088.8	-166.598
1086.93	-227.228
1085.05	-196.868
1083.17	-354.514
1081.29	-361.175
1079.41	-252.842
1077.53	-272.522
1075.65	-242.215
1073.77	-240.917
1071.89	-161.638
1070.01	-144.37
1068.13	-236.118
1066.24	-227.882
1064.36	-116.664
1062.48	-198.46
1060.59	48.7207
1058.71	256.886
1056.83	396.03
1054.94	850.152
1053.05	1449.25
1051.17	1963.33
1049.28	2504.39
1047.39	2910.42
1045.51	2883.43
1043.62	2529.41
1041.73	2117.36
1039.84	1816.29
1037.95	1139.18
1036.06	794.048
1034.17	423.89
1032.28	209.695
1030.39	61.4673
1028.5	-22.79
1026.61	2.9126
1024.71	6.58447
1022.82	-90.7803
1020.93	-56.1777
1019.03	-106.619
1017.14	0.905273
1015.24	-49.6162
1013.35	45.8257
1011.45	15.2256
1009.56	12.5864
1007.66	79.8984
1005.76	175.169
1003.86	76.3945
1001.97	127.572
1000.07	129.702
998.167	75.7813
996.268	90.8159
994.368	79.7993
992.466	150.726
990.565	-102.397
988.664	-77.5674
986.762	-101.8
984.86	23.918
982.957	-98.4219
981.053	214.175
979.15	16.7236
977.245	112.205
975.34	120.627
973.435	282.991
971.53	190.293
969.624	333.53
967.717	262.702
965.809	423.808
963.902	538.853
961.994	547.829
960.086	648.736
958.177	876.573
956.267	1038.34
954.357	1123.03
952.447	1364.66
950.536	1468.21
948.625	1448.69
946.713	1389.09
944.8	1284.42
942.888	945.672
940.974	872.841
939.061	829.937
937.147	642.951
935.233	670.891
933.317	596.742
931.402	578.517
929.485	600.2
927.569	744.805
925.652	605.323
923.735	640.763
921.817	646.107
919.899	623.369
917.98	600.542
916.061	688.625
914.141	648.617
912.22	709.517
910.3	728.331
908.378	687.045
906.456	747.672
904.534	747.203
902.612	709.646
900.689	632.984
898.766	718.233
896.841	734.377
894.916	740.429
892.991	687.382
891.066	934.241
889.14	912.993
887.214	1130.65
885.287	1169.21
883.36	1087.66
881.432	1077.01
879.504	931.262
877.575	725.402
875.646	786.446
873.716	864.385
871.786	786.216
869.855	944.941
867.924	1028.57
865.992	1004.08
864.06	934.487
862.128	945.788
860.194	835.98
858.261	789.071
856.327	649.045
854.393	320.915
852.458	217.676
850.522	215.324
848.586	65.8623
846.65	226.298
844.714	0.620117
842.776	25.8232
840.838	2.9209
838.901	-20.084
836.961	-67.2109
835.023	-46.4414
833.082	-101.795
831.142	-9.25195
829.202	7.17773
827.261	-82.498
825.319	-164.296
823.377	-218.197
821.434	-142.223
819.491	-110.352
817.548	-131.586
815.604	-76.9424
813.66	-198.403
811.715	-68.9863
809.769	-67.6748
807.823	-86.4746
805.878	43.6201
803.93	-137.406
801.983	-127.535
800.035	-163.787
798.087	-242.142
796.139	-86.5986
794.189	-44.1758
792.24	70.1445
790.289	112.345
788.339	158.443
786.387	380.433
784.436	620.321
782.484	1044.09
780.532	1435.76
778.578	1879.31
776.624	2442.77
774.671	2817.13
772.716	2817.37
770.762	2569.51
768.806	2205.54
766.85	1565.47
764.893	969.302
762.937	413.037
760.979	107.659
759.022	7.18945
757.064	-206.382
755.105	-219.055
753.145	-166.827
751.185	-81.6992
749.226	-66.6592
747.264	-37.7285
745.303	-77.8828
743.341	-130.134
741.38	111.531
739.417	-222.909
737.454	-117.433
735.49	-190.048
733.526	-214.755
731.562	-112.552
729.596	-152.438
727.631	27.5967
725.665	-177.456
723.699	-68.5938
721.732	-3.81836
719.764	-119.127
717.797	-45.5078
715.828	-214.981
713.859	-307.526
711.889	-314.15
709.919	-378.854
707.949	-345.624
705.978	-291.482
704.007	-218.405
702.035	-311.402
700.063	-370.473
698.091	-189.604
696.117	-261.817
694.143	-106.09
692.169	-242.431
690.194	-206.84
688.219	-124.315
686.244	-189.844
684.267	-43.4502
682.291	114.894
680.314	453.176
678.336	791.396
676.358	894.568
674.379	806.67
672.4	833.727
670.421	759.727
668.441	420.671
666.46	238.562
664.479	115.409
662.497	-68.8066
660.516	-94.0605
658.533	-187.366
656.55	-131.721
654.567	-65.1123
652.583	-145.563
650.598	-132.048
648.614	-142.579
646.628	25.8438
644.643	-86.7637
642.656	20.5723
640.669	95.8779
638.682	46.1416
636.694	112.363
634.706	106.544
632.717	45.6973
630.728	87.7988
628.738	240.873
626.748	239.908
624.757	358.904
622.766	447.875
620.774	382.795
618.782	609.689
616.789	792.546
614.796	698.364
612.802	936.146
610.808	959.901
608.814	936.619
606.818	842.285
604.822	866.926
602.827	1113.54
600.83	1179.1
598.833	1328.64
596.836	1683.13
594.838	1717.58
592.839	1591.99
590.84	1386.36
588.841	1336.69
586.84	1003.97
584.84	832.213
582.838	787.406
580.838	879.564
578.835	724.657
576.833	717.711
574.83	658.708
572.827	717.649
570.822	715.532
568.818	777.353
566.813	797.123
564.808	876.827
562.802	895.462
560.795	973.025
558.788	1045.51
556.781	1087.94
554.773	913.282
552.765	1133.54
550.756	1080.71
548.747	1107.79
546.737	1239.78
544.726	1303.67
542.716	1378.46
540.704	1422.14
538.692	1566.71
536.68	1727.17
534.667	1757.49
532.654	1664.7
530.64	1662.78
528.626	1901.71
526.611	2013.51
524.596	2217.14
522.58	2400.63
520.564	2580.95
518.547	3142.1
516.529	3728.07
514.512	4666.87
512.494	5350.46
510.476	6299.86
508.456	7227.04
506.436	8103.01
504.416	8379.74
502.395	8250.25
500.374	7601.52
498.353	6845.53
496.33	6043.27
494.307	5707.73
492.284	5378.92
490.261	5162.81
488.237	5110.39
486.212	5008.65
484.187	4935.57
482.161	4914.17
480.134	4939.39
478.108	4843.26
476.081	5314.74
474.054	5518.84
472.025	5877.51
469.997	6203.77
467.968	6859.59
465.938	7807.96
463.908	9116.85
461.877	10267.3
459.846	11990.2
457.814	13372.6
455.782	14696.4
453.75	16157.7
451.716	16974.5
449.683	17278.6
447.649	16486.2
445.614	14406.1
443.579	11812.3
441.543	9093.92
439.508	7046.84
437.47	5731.03
435.433	4694.5
433.396	3915.21
431.358	3631.17
429.319	3504.31
427.28	3112.64
425.241	2968.11
423.201	2611.72
421.16	2292.42
419.118	2081.19
417.077	2073.04
415.035	1955.9
412.993	1936.76
410.949	1644.58
408.905	1616.34
406.862	1599.03
404.816	1474.57
402.771	1390.98
400.727	1365.24
398.68	1155.25
396.633	912.009
394.586	840.519
392.539	590.713
390.491	559.561
388.442	309.02
386.393	325.094
384.344	413.715
382.293	202.807
380.242	78.4023
378.192	83.4668
376.14	240.889
374.088	109.703
372.035	25.8301
369.982	70.2324
367.928	88.8652
365.874	-94.3145
363.82	-58.3047
361.765	-117.193
359.709	-12.0215
357.653	-241.838
355.596	-250.688
353.539	-130.57
351.481	-286.627
349.423	-176.811
347.364	-21.2188
345.305	-51.8496
343.245	42.1465
341.185	116.818
339.125	27.0625
337.063	-21.168
335.001	80.0625
332.94	115.766
330.876	32.7676
328.813	116.129
326.749	342.734
324.685	338.527
322.621	450.514
320.555	468.504
318.489	530.568
316.423	630.584
314.356	933.484
312.29	779.277
310.221	961.764
308.153	1086.02
306.084	1353.91
304.015	1399.36
301.946	1674.39
299.875	1523.78
297.804	1894.6
295.733	2238.73
293.661	2537.07
291.588	2858.58
289.516	3351.25
287.443	3886.93
285.369	4438.54
283.295	5075.02
281.22	6058.29
279.144	7141.27
277.068	7767.97
274.992	9561.23
272.915	11325
270.837	13576.1
268.76	16185.7
266.681	19799.4
264.602	23841.3
262.523	28085.4
260.443	33077.5
258.362	38681.4
256.282	39353.3
254.2	39081.8
252.118	38805.1
250.036	38523
247.952	38235.3
245.869	37942.1
243.784	37643.1
241.7	37338.4
239.616	37027.9
237.53	36711.4
235.443	36388.8
233.357	36060.1
231.27	35725.2
229.182	35384
227.094	35036.4
225.005	34682.2
222.916	34321.5
220.827	33954
218.737	32162.8
216.646	30100.5
214.555	27885.5
212.462	25651.1
210.37	23840.7
208.278	21402.9
206.185	18918.9
204.091	16751.2
201.997	14887
199.902	12865.2
197.807	11301.4
195.711	9358.78
193.615	7373.29
191.517	5917.43
189.42	4640.55
187.322	3334.3
185.224	2488.61
183.125	1614.57
181.025	666.648
178.926	213.184
176.825	-309.156
174.724	-535.473
172.623	-739.625
170.521	-649.219
168.418	-283.852
166.315	47.1211
164.212	-60.4102
162.108	212.727
160.003	-227.121
157.898	38.4883
155.793	-130.809
153.686	-55.125
151.58	-227.277
149.473	-633.938
147.365	-623.629
145.257	-291.742
143.148	-678.387
141.039	-279.652
138.929	-130.324
136.819	139.195
134.709	565.785
132.597	895.371
130.485	1737.84
128.373	1875.46
126.26	1785.43
124.147	1800.36
122.033	2294.82
119.919	2282.08
117.804	2680.32
115.688	2833.2
113.573	3248.25
111.456	3107.41
109.339	2240.57
107.222	1362.07
105.103	471.023
102.985	-431.836
100.866	-1346.98
98.7467	-2274.05
96.6262	-3213.98
