1376.09	829.473
1374.29	770.182
1372.48	662.891
1370.67	687.597
1368.86	704.304
1367.05	531.01
1365.25	582.72
1363.44	607.426
1361.63	561.137
1359.82	533.849
1358.01	498.566
1356.19	540.281
1354.38	569.001
1352.57	587.722
1350.76	551.447
1348.95	536.176
1347.13	540.909
1345.32	530.648
1343.5	504.389
1341.69	588.137
1339.87	685.89
1338.06	718.648
1336.24	781.412
1334.43	800.181
1332.61	919.96
1330.79	904.746
1328.97	1006.54
1327.16	1002.34
1325.34	1007.14
1323.52	1150.96
1321.7	1097.79
1319.88	1070.62
1318.06	1122.46
1316.24	1202.31
1314.41	1214.17
1312.59	1264.05
1310.77	1333.93
1308.95	1317.82
1307.12	1427.73
1305.3	1625.65
1303.48	1642.57
1301.65	1777.51
1299.83	1589.46
1298	1418.43
1296.18	1231.41
1294.35	1070.4
1292.52	755.404
1290.69	625.422
1288.87	624.456
1287.04	560.5
1285.21	502.562
1283.38	468.638
1281.55	349.728
1279.72	273.836
1277.89	281.957
1276.06	257.096
1274.23	178.25
1272.4	140.42
1270.57	118.607
1268.73	70.8091
1266.9	59.0313
1265.07	43.27
1263.23	68.5259
1261.4	1.79883
1259.56	48.0894
1257.73	52.397
1255.89	2.72559
1254.06	58.0723
1252.22	8.43408
1250.38	-60.1831
1248.54	-35.7778
1246.71	51.6426
1244.87	4.08496
1243.03	-32.457
1241.19	-32.9766
1239.35	-62.4766
1237.51	-23.9536
1235.67	12.585
1233.83	-61.853
1231.98	64.7256
1230.14	46.3267
1228.3	71.9487
1226.46	254.594
1224.61	213.256
1222.77	330.942
1220.92	324.646
1219.08	295.372
1217.23	313.12
1215.39	304.892
1213.54	162.681
1211.7	133.494
1209.85	155.328
1208	107.183
1206.15	-12.9414
1204.3	144.956
1202.45	128.874
1200.61	205.815
1198.76	276.778
1196.91	324.763
1195.05	358.768
1193.2	648.794
1191.35	725.844
1189.5	921.912
1187.65	1155
1185.79	1344.12
1183.94	1536.25
1182.09	1563.41
1180.23	1511.58
1178.38	1596.78
1176.52	1386
1174.67	1157.24
1172.81	1221.5
1170.95	1063.78
1169.1	979.082
1167.24	918.404
1165.38	870.747
1163.52	966.109
1161.66	981.49
1159.8	957.891
1157.94	998.313
1156.08	1053.75
1154.22	1168.21
1152.36	1032.69
1150.5	955.19
1148.64	898.705
1146.77	865.241
1144.91	806.793
1143.05	786.361
1141.18	681.951
1139.32	602.555
1137.45	639.175
1135.59	502.815
1133.72	553.471
1131.86	450.142
1129.99	384.828
1128.12	358.528
1126.25	313.247
1124.39	226.977
1122.52	276.723
1120.65	326.482
1118.78	346.255
1116.91	371.043
1115.04	340.842
1113.17	388.654
1111.3	346.478
1109.42	261.313
1107.55	234.158
1105.68	218.016
1103.81	182.881
1101.93	64.7578
1100.06	3.64355
1098.18	-37.4629
1096.31	-44.5615
1094.43	-70.6504
1092.56	-82.7354
1090.68	-56.811
1088.8	-149.882
1086.93	-206.947
1085.05	-127.008
1083.17	-154.063
1081.29	-116.117
1079.41	-155.166
1077.53	-63.2129
1075.65	-104.258
1073.77	-82.2998
1071.89	-64.3442
1070.01	12.6138
1068.13	-84.4297
1066.24	-61.4751
1064.36	-13.5225
1062.48	82.4292
1060.59	81.3745
1058.71	150.317
1056.83	422.256
1054.94	661.188
1053.05	924.113
1051.17	1445.03
1049.28	1721.94
1047.39	2064.85
1045.51	1981.74
1043.62	1845.62
1041.73	1609.49
1039.84	1250.35
1037.95	945.201
1036.06	560.033
1034.17	388.856
1032.28	243.66
1030.39	91.4487
1028.5	97.2222
1026.61	85.9746
1024.71	-1.28906
1022.82	61.4272
1020.93	34.126
1019.03	29.7998
1017.14	60.4541
1015.24	126.083
1013.35	119.689
1011.45	115.27
1009.56	165.828
1007.66	147.355
1005.76	138.857
1003.86	142.33
1001.97	236.773
1000.07	213.185
998.167	232.565
996.268	136.915
994.368	73.23
992.466	84.5073
990.565	55.7515
988.664	41.9619
986.762	64.1313
984.86	173.264
982.957	145.357
981.053	57.4053
979.15	104.418
977.245	184.384
975.34	253.305
973.435	181.185
971.53	248.017
969.624	203.802
967.717	273.539
965.809	302.226
963.902	490.865
961.994	576.452
960.086	571.986
958.177	647.467
956.267	879.892
954.357	990.261
952.447	1066.58
950.536	1030.83
948.625	1270.03
946.713	1090.17
944.8	939.239
942.888	885.254
940.974	847.201
939.061	725.087
937.147	682.907
935.233	634.663
933.317	649.346
931.402	535.964
929.485	562.507
927.569	612.982
925.652	566.385
923.735	583.717
921.817	559.971
919.899	569.151
917.98	557.254
916.061	717.28
914.141	613.225
912.22	585.09
910.3	626.877
908.378	689.577
906.456	629.197
904.534	655.732
902.612	735.186
900.689	686.548
898.766	702.826
896.841	724.01
894.916	738.108
892.991	818.115
891.066	837.033
889.14	859.854
887.214	1052.58
885.287	1104.22
883.36	1030.76
881.432	981.199
879.504	894.545
877.575	839.788
875.646	839.934
873.716	768.979
871.786	806.921
869.855	753.76
867.924	942.499
865.992	972.127
864.06	912.655
862.128	906.074
860.194	803.386
858.261	603.594
856.327	581.686
854.393	511.672
852.458	368.547
850.522	356.31
848.586	339.958
846.65	288.499
844.714	260.923
842.776	269.227
840.838	200.419
838.901	117.5
836.961	250.456
835.023	212.3
833.082	171.018
831.142	157.621
829.202	215.103
827.261	84.4702
825.319	174.708
823.377	142.829
821.434	198.821
819.491	151.694
817.548	145.449
815.604	111.072
813.66	123.576
811.715	131.946
809.769	118.197
807.823	161.319
805.878	92.3208
803.93	115.187
801.983	142.932
800.035	58.54
798.087	128.025
796.139	127.388
794.189	126.613
792.24	161.715
790.289	271.679
788.339	365.519
786.387	395.228
784.436	671.812
782.484	791.256
780.532	1093.58
778.578	1543.76
776.624	1911.81
774.671	2252.75
772.716	2361.54
770.762	2242.2
768.806	2075.73
766.85	1471.13
764.893	1012.4
762.937	609.545
760.979	212.55
759.022	253.43
757.064	82.1787
755.105	12.7954
753.145	140.28
751.185	59.6333
749.226	104.864
747.264	124.955
745.303	84.9238
743.341	160.763
741.38	10.48
739.417	-30.9409
737.454	-11.4824
735.49	-73.1523
733.526	64.0493
731.562	63.124
729.596	10.0708
727.631	38.8999
725.665	81.603
723.699	118.181
721.732	48.6343
719.764	33.9634
717.797	-40.8213
715.828	28.2617
713.859	-86.7681
711.889	-209.918
709.919	-160.189
707.949	-166.57
705.978	-181.079
704.007	-203.696
702.035	-158.429
700.063	-175.278
698.091	-193.232
696.117	-184.31
694.143	-142.49
692.169	-85.7822
690.194	-103.185
688.219	-9.69678
686.244	-11.3066
684.267	-52.0342
682.291	67.1436
680.314	288.216
678.336	745.185
676.358	685.063
674.379	658.829
672.4	590.506
670.421	395.085
668.441	423.568
666.46	326.956
664.479	-9.74072
662.497	29.4604
660.516	-248.419
658.533	-210.388
656.55	-154.445
654.567	-125.578
652.583	-133.807
650.598	-181.107
648.614	-88.4902
646.628	-70.9541
644.643	-75.4844
642.656	-126.104
640.669	-53.7861
638.682	-180.544
636.694	-74.373
634.706	22.7266
632.717	-27.2305
630.728	66.7344
628.738	114.645
626.748	8.49121
624.757	188.275
622.766	261.011
620.774	290.676
618.782	280.296
616.789	413.86
614.796	491.371
612.802	434.831
610.808	354.252
608.814	322.624
606.818	307.938
604.822	446.218
602.827	530.467
600.83	721.662
598.833	914.828
596.836	1027.96
594.838	1044.05
592.839	1055.1
590.84	856.127
588.841	693.129
586.84	475.088
584.84	388.03
582.838	239.944
580.838	249.845
578.835	264.708
576.833	234.56
574.83	178.389
572.827	187.198
570.822	182.987
568.818	204.758
566.813	286.523
564.808	275.272
562.802	291.006
560.795	297.727
558.788	343.434
556.781	309.141
554.773	345.836
552.765	348.521
550.756	323.196
548.747	566.861
546.737	540.53
544.726	577.18
542.716	523.832
540.704	649.478
538.692	758.115
536.68	707.759
534.667	937.382
532.654	893.01
530.64	920.631
528.626	842.244
526.611	929.861
524.596	1021.46
522.58	1192.06
520.564	1472.65
518.547	1724.23
516.529	2172.79
514.512	2563.36
512.494	3270.91
510.476	4200.45
508.456	4792.97
506.436	5369.47
504.416	5675.95
502.395	5702.42
500.374	5383.87
498.353	4768.29
496.33	4209.67
494.307	3947.03
492.284	3747.37
490.261	3484.66
488.237	3424.92
486.212	3188.13
484.187	3101.29
482.161	3174.41
480.134	3075.46
478.108	2971.46
476.081	3295.4
474.054	3344.28
472.025	3719.07
469.997	4025.8
467.968	4502.44
465.938	5227.99
463.908	5988.44
461.877	7135.78
459.846	8263.03
457.814	9411.16
455.782	10324.2
453.75	11658
451.716	12446.8
449.683	12674.4
447.649	12183.8
445.614	10803.1
443.579	8761.19
441.543	6645.11
439.508	4991.84
437.47	3793.37
435.433	2989.69
433.396	2574.78
431.358	2287.66
429.319	2009.27
427.28	1819.63
425.241	1837.73
423.201	1558.53
421.16	1490.04
419.118	1284.24
417.077	1183.12
415.035	1040.67
412.993	1047.85
410.949	916.669
408.905	932.096
406.862	905.134
404.816	789.734
402.771	834.912
400.727	586.648
398.68	591.893
396.633	372.642
394.586	335.892
392.539	286.608
390.491	231.769
388.442	62.3506
386.393	111.351
384.344	21.7305
382.293	-4.55469
380.242	-23.4912
378.192	-149.102
376.14	-93.4502
374.088	-59.5244
372.035	-60.3701
369.982	-60.0137
367.928	-159.484
365.874	31.1895
363.82	-225.001
361.765	-78.1055
359.709	-202.155
357.653	-181.183
355.596	-92.2207
353.539	-46.2773
351.481	-104.436
349.423	-199.682
347.364	-26.0762
345.305	73.3711
343.245	104.571
341.185	61.5371
339.125	154.204
337.063	227.533
335.001	138.48
332.94	176.034
330.876	262.095
328.813	289.675
326.749	255.7
324.685	300.126
322.621	408.939
320.555	525.023
318.489	419.396
316.423	792.978
314.356	859.713
312.29	812.587
310.221	944.474
308.153	1138.39
306.084	1329.25
304.015	1387
301.946	1446.6
299.875	1469.94
297.804	1616.01
295.733	1806.74
293.661	1937.04
291.588	2251.86
289.516	2488.18
287.443	2814.88
285.369	3062.9
283.295	3422.17
281.22	4058.61
279.144	4526.15
277.068	5383.78
274.992	6379.36
272.915	7451.82
270.837	8876.08
268.76	10561.1
266.681	12686.7
264.602	15023
262.523	18128.7
260.443	21211.8
258.362	24919.2
256.282	28330.9
254.2	31655.6
252.118	34548.5
250.036	36818.3
247.952	38199.9
245.869	39099.3
243.784	38997.3
241.7	38101.9
239.616	37209
237.53	35517.4
235.443	34038
233.357	32007.8
231.27	30885.7
229.182	28699.4
227.094	27306
225.005	25641.2
222.916	24022
220.827	22777.3
218.737	21617.8
216.646	19827.6
214.555	18550.5
212.462	17229.2
210.37	15846.9
208.278	14536.2
206.185	13135.2
204.091	11564.4
201.997	10484.1
199.902	9174.83
197.807	7622.56
195.711	6678.11
193.615	5559.49
191.517	4504.24
189.42	3783.53
187.322	2738.02
185.224	2173.58
183.125	1523.21
181.025	992.4
178.926	544.338
176.825	451.676
174.724	252.252
172.623	57.0684
170.521	80.5879
168.418	26
166.315	-87.0625
164.212	146.219
162.108	172.861
160.003	-140.738
157.898	-72.3574
155.793	-137.393
153.686	-195.045
151.58	-656.293
149.473	-614.789
147.365	-673.285
145.257	-790.215
143.148	-881.805
141.039	-985.254
138.929	-940.539
136.819	-552.117
134.709	-383.238
132.597	-131.109
130.485	34.0195
128.373	304.211
126.26	-241.352
124.147	-96.3242
122.033	-200.246
119.919	-486.047
117.804	-214.613
115.688	-183.555
113.573	-24.4492
111.456	-292.563
109.339	-62.1641
107.222	288.84
105.103	194.457
102.985	559.145
100.866	940.254
98.7467	1018.89
96.6262	915
