1381.51	893.43
1379.7	756.346
1377.9	697.252
1376.09	603.152
1374.29	533.043
1372.48	463.925
1370.67	489.798
1368.86	501.664
1367.05	461.521
1365.25	433.373
1363.44	429.215
1361.63	429.052
1359.82	433.883
1358.01	428.71
1356.19	427.528
1354.38	490.343
1352.57	371.15
1350.76	430.953
1348.95	402.752
1347.13	377.546
1345.32	455.338
1343.5	431.123
1341.69	483.907
1339.87	422.688
1338.06	468.465
1336.24	540.24
1334.43	561.011
1332.61	606.783
1330.79	596.553
1328.97	728.321
1327.16	673.087
1325.34	716.853
1323.52	714.617
1321.7	824.385
1319.88	751.148
1318.06	803.915
1316.24	836.682
1314.41	894.45
1312.59	860.221
1310.77	906.991
1308.95	897.766
1307.12	955.542
1305.3	939.32
1303.48	1017.1
1301.65	1006.89
1299.83	957.675
1298	817.468
1296.18	768.262
1294.35	698.065
1292.52	555.871
1290.69	463.68
1288.87	460.498
1287.04	395.318
1285.21	339.146
1283.38	330.98
1281.55	235.821
1279.72	232.67
1277.89	233.523
1276.06	158.386
1274.23	115.257
1272.4	118.135
1270.57	56.0205
1268.73	88.9143
1266.9	66.8193
1265.07	53.7329
1263.23	54.6555
1261.4	-15.4126
1259.56	-8.47095
1257.73	11.4802
1255.89	24.4438
1254.06	-38.5818
1252.22	57.4006
1250.38	-3.60376
1248.54	-12.5942
1246.71	-7.57593
1244.87	22.4563
1243.03	7.4978
1241.19	-50.4456
1239.35	26.623
1237.51	15.707
1235.67	-4.19873
1233.83	-8.08911
1231.98	70.0315
1230.14	33.168
1228.3	47.3184
1226.46	2.48511
1224.61	91.6636
1222.77	145.859
1220.92	60.0664
1219.08	42.291
1217.23	187.531
1215.39	16.7883
1213.54	77.0583
1211.7	79.3469
1209.85	11.6506
1208	31.9707
1206.15	65.3064
1204.3	20.6584
1202.45	85.0271
1200.61	100.415
1198.76	101.819
1196.91	192.24
1195.05	240.678
1193.2	278.134
1191.35	261.608
1189.5	421.098
1187.65	505.608
1185.79	679.135
1183.94	767.68
1182.09	838.246
1180.23	781.826
1178.38	691.427
1176.52	677.047
1174.67	626.684
1172.81	515.34
1170.95	501.013
1169.1	404.708
1167.24	475.421
1165.38	389.152
1163.52	446.902
1161.66	413.671
1159.8	438.458
1157.94	523.265
1156.08	552.092
1154.22	461.935
1152.36	490.798
1150.5	498.682
1148.64	484.583
1146.77	350.504
1144.91	363.444
1143.05	261.4
1141.18	318.379
1139.32	365.374
1137.45	285.387
1135.59	223.421
1133.72	242.474
1131.86	206.544
1129.99	161.632
1128.12	162.737
1126.25	87.863
1124.39	119.005
1122.52	52.1655
1120.65	135.344
1118.78	171.54
1116.91	115.754
1115.04	144.984
1113.17	149.233
1111.3	168.498
1109.42	46.7798
1107.55	30.0774
1105.68	108.394
1103.81	90.7236
1101.93	-69.929
1100.06	-51.5657
1098.18	-42.1877
1096.31	-58.7944
1094.43	-132.385
1092.56	-92.9624
1090.68	-113.524
1088.8	-99.0718
1086.93	-169.606
1085.05	-131.126
1083.17	-199.632
1081.29	-180.127
1079.41	-134.607
1077.53	-150.076
1075.65	-91.5327
1073.77	-181.977
1071.89	-130.411
1070.01	-195.832
1068.13	-115.244
1066.24	-98.645
1064.36	-38.0366
1062.48	-114.417
1060.59	13.2085
1058.71	24.8447
1056.83	195.489
1054.94	347.141
1053.05	628.799
1051.17	854.466
1049.28	1158.14
1047.39	1187.82
1045.51	1141.5
1043.62	1072.19
1041.73	902.883
1039.84	616.582
1037.95	369.284
1036.06	189.987
1034.17	176.696
1032.28	108.404
1030.39	57.1138
1028.5	30.8257
1026.61	-110.464
1024.71	-5.75293
1022.82	-38.043
1020.93	-105.333
1019.03	-8.62646
1017.14	-67.9214
1015.24	-45.2217
1013.35	22.4756
1011.45	72.168
1009.56	-5.14307
1007.66	50.5381
1005.76	62.2144
1003.86	69.8833
1001.97	2.54395
1000.07	57.1963
998.167	12.8394
996.268	-37.5259
994.368	-83.9019
992.466	-33.2915
990.565	-56.6909
988.664	-49.1011
986.762	-90.5269
984.86	-71.9653
982.957	55.5815
981.053	-42.8892
979.15	-33.3726
977.245	54.1245
975.34	104.604
973.435	80.0669
971.53	134.51
969.624	70.9331
967.717	112.335
965.809	171.715
963.902	149.075
961.994	307.411
960.086	323.723
958.177	366.011
956.267	409.272
954.357	455.507
952.447	635.716
950.536	541.898
948.625	620.05
946.713	501.173
944.8	448.265
942.888	477.328
940.974	420.356
939.061	324.353
937.147	272.316
935.233	359.248
933.317	295.14
931.402	251.999
929.485	125.818
927.569	282.602
925.652	255.346
923.735	183.053
921.817	182.717
919.899	252.341
917.98	325.924
916.061	275.463
914.141	288.958
912.22	317.408
910.3	233.815
908.378	299.173
906.456	311.485
904.534	304.75
902.612	317.968
900.689	337.134
898.766	321.251
896.841	412.314
894.916	317.327
892.991	359.287
891.066	425.196
889.14	444.047
887.214	572.845
885.287	513.586
883.36	491.27
881.432	492.896
879.504	401.465
877.575	435.973
875.646	361.422
873.716	350.81
871.786	346.136
869.855	372.399
867.924	398.602
865.992	473.736
864.06	418.809
862.128	416.816
860.194	349.756
858.261	359.632
856.327	289.437
854.393	88.1763
852.458	158.846
850.522	97.4453
848.586	38.9731
846.65	55.4336
844.714	10.8218
842.776	58.1333
840.838	77.3745
838.901	30.5454
836.961	12.6377
835.023	-44.3413
833.082	-20.4004
831.142	0.467285
829.202	1.25781
827.261	-64.0254
825.319	-5.39063
823.377	-61.8311
821.434	-75.355
819.491	-53.9546
817.548	-4.63086
815.604	-34.3916
813.66	-35.2305
811.715	21.8457
809.769	3.84277
807.823	29.7578
805.878	-4.40625
803.93	-43.6577
801.983	-63.9893
800.035	-67.4087
798.087	-47.9087
796.139	-81.4897
794.189	-52.1597
792.24	70.0894
790.289	17.248
788.339	20.3252
786.387	152.316
784.436	133.225
782.484	435.043
780.532	513.779
778.578	719.423
776.624	903.985
774.671	871.464
772.716	910.851
770.762	834.156
768.806	723.368
766.85	430.498
764.893	286.54
762.937	64.4995
760.979	-19.6338
759.022	-128.849
757.064	-67.1509
755.105	-105.541
753.145	-58.0181
751.185	-24.5815
749.226	84.7729
747.264	-71.9648
745.303	-57.7832
743.341	12.3125
741.38	-81.6733
739.417	-86.7495
737.454	-83.9063
735.49	2.85254
733.526	-52.4736
731.562	-111.884
729.596	-74.3789
727.631	4.04883
725.665	-22.6069
723.699	8.65479
721.732	14.8345
719.764	-47.0674
717.797	-113.044
715.828	-161.108
713.859	-154.246
711.889	-97.4634
709.919	-173.76
707.949	-193.127
705.978	-244.58
704.007	-208.102
702.035	-162.7
700.063	-41.374
698.091	-178.116
696.117	-122.938
694.143	-207.826
692.169	-132.787
690.194	-74.8188
688.219	-164.921
686.244	-80.0864
684.267	-32.3267
682.291	-11.6279
680.314	76.0039
678.336	107.57
676.358	302.078
674.379	238.516
672.4	203.898
670.421	284.218
668.441	254.479
666.46	13.6792
664.479	24.8276
662.497	-142.087
660.516	-124.051
658.533	-108.069
656.55	-180.142
654.567	-134.26
652.583	-185.436
650.598	-92.6548
648.614	-73.9229
646.628	-58.2388
644.643	-110.593
642.656	-106
640.669	-99.4429
638.682	-53.9287
636.694	-82.4561
634.706	-90.0225
632.717	-105.62
630.728	17.7378
628.738	16.0669
626.748	-13.6382
624.757	76.6235
622.766	14.8604
620.774	74.0596
618.782	149.237
616.789	174.386
614.796	257.51
612.802	162.608
610.808	196.689
608.814	181.749
606.818	94.7793
604.822	135.797
602.827	240.805
600.83	285.788
598.833	351.761
596.836	458.72
594.838	346.667
592.839	355.6
590.84	277.522
588.841	156.443
586.84	82.3472
584.84	36.2515
582.838	38.1489
580.838	95.0493
578.835	-65.062
576.833	15.8306
574.83	56.7212
572.827	51.6108
570.822	-14.4995
568.818	1.39063
566.813	46.29
564.808	104.191
562.802	64.0957
560.795	149.005
558.788	174.917
556.781	56.8438
554.773	223.775
552.765	105.713
550.756	168.658
548.747	207.61
546.737	212.576
544.726	241.544
542.716	202.526
540.704	374.517
538.692	233.516
536.68	202.531
534.667	396.546
532.654	325.576
530.64	441.614
528.626	436.659
526.611	485.718
524.596	604.777
522.58	484.848
520.564	728.925
518.547	921.005
516.529	1031.09
514.512	1375.18
512.494	1633.28
510.476	1929.37
508.456	2261.46
506.436	2396.55
504.416	2564.63
502.395	2487.72
500.374	2279.79
498.353	2035.85
496.33	1850.91
494.307	1768.94
492.284	1704.97
490.261	1682.97
488.237	1604.95
486.212	1493.91
484.187	1528.83
482.161	1628.73
480.134	1679.59
478.108	1712.41
476.081	1719.19
474.054	1971.92
472.025	2029.6
469.997	2197.23
467.968	2298.8
465.938	2668.3
463.908	3067.73
461.877	3490.08
459.846	4101.35
457.814	4525.54
455.782	5009.64
453.75	5648.63
451.716	5981.52
449.683	5838.3
447.649	5624.96
445.614	4952.49
443.579	3990.88
441.543	3082.14
439.508	2293.24
437.47	1641.18
435.433	1408.96
433.396	1160.57
431.358	1156.99
429.319	946.208
427.28	854.228
425.241	826.031
423.201	737.607
421.16	565.945
419.118	474.033
417.077	474.87
415.035	420.433
412.993	316.71
410.949	285.69
408.905	352.359
406.862	235.712
404.816	186.718
402.771	168.381
400.727	102.687
398.68	165.601
396.633	173.116
394.586	9.22852
392.539	-97.0884
390.491	-102.852
388.442	-173.079
386.393	-149.777
384.344	-173.973
382.293	-187.7
380.242	-94.9521
378.192	-217.748
376.14	-251.134
374.088	-197.104
372.035	-226.69
369.982	-246.918
367.928	-288.808
365.874	-225.382
363.82	-191.648
361.765	-226.647
359.709	-189.4
357.653	-319.935
355.596	-191.275
353.539	-266.431
351.481	-288.461
349.423	-213.359
347.364	-232.172
345.305	-249.907
343.245	-99.6318
341.185	-146.338
339.125	-74.0742
337.063	-99.8701
335.001	-79.7607
332.94	-96.7559
330.876	-85.9287
328.813	52.7266
326.749	14.1572
324.685	130.326
322.621	186.224
320.555	77.7637
318.489	166.957
316.423	315.743
314.356	372.083
312.29	402.963
310.221	560.29
308.153	650.079
306.084	697.259
304.015	772.787
301.946	868.652
299.875	1026.75
297.804	1128.09
295.733	1196.61
293.661	1429.25
291.588	1777.96
289.516	1961.74
287.443	2195.51
285.369	2413.2
283.295	2806.77
281.22	3286.17
279.144	3770.34
277.068	4388.28
274.992	5168.88
272.915	6104.09
270.837	7180.86
268.76	8473.17
266.681	10091.9
264.602	12019
262.523	14052.5
260.443	16320.2
258.362	19075.2
256.282	21423.3
254.2	23941.4
252.118	26045.6
250.036	27673.7
247.952	28968.7
245.869	29063.6
243.784	29227.1
241.7	28753.4
239.616	27924.3
237.53	26754.7
235.443	25633.5
233.357	24105.8
231.27	22956.4
229.182	21660.2
227.094	20318.2
225.005	19028.2
222.916	17943.3
220.827	16850.3
218.737	15680.1
216.646	14458.7
214.555	13573
212.462	12471.8
210.37	11493.2
208.278	10486
206.185	9385.19
204.091	8352.51
201.997	7446.07
199.902	6654.67
197.807	5581.22
195.711	4866.63
193.615	3765.91
191.517	3186.74
189.42	2660.26
187.322	2013.24
185.224	1465.59
183.125	1029.33
181.025	610.125
178.926	235.104
176.825	56.0449
174.724	24.8418
172.623	-113.477
170.521	25.7148
168.418	-29.4238
166.315	130.863
164.212	-185.533
162.108	15.4238
160.003	35.3184
157.898	58.3418
155.793	-146.768
153.686	-398.133
151.58	-264.705
149.473	-313.93
147.365	-477.594
145.257	-668.984
143.148	-582.227
141.039	-649.438
138.929	-562.561
136.819	-550.893
134.709	-409.574
132.597	-225.719
130.485	-113.463
128.373	-32.7246
126.26	-208.047
124.147	-110.141
122.033	-103.348
119.919	-200.572
117.804	-453.398
115.688	-239.504
113.573	8.75391
111.456	-208.768
109.339	150.801
107.222	271.568
105.103	667.902
102.985	1170.17
100.866	819.977
98.7467	783.461
96.6262	802.938
