1359.82	844.529
1358.01	890.023
1356.19	841.566
1354.38	789.163
1352.57	979.81
1350.76	947.509
1348.95	924.26
1347.13	974.063
1345.32	1005.92
1343.5	1008.82
1341.69	1148.78
1339.87	1175.79
1338.06	1200.85
1336.24	1088.97
1334.43	1200.13
1332.61	1296.35
1330.79	1080.61
1328.97	1174.93
1327.16	1189.3
1325.34	1291.72
1323.52	1308.2
1321.7	1338.72
1319.88	1344.29
1318.06	1281.92
1316.24	1209.59
1314.41	1430.32
1312.59	1290.1
1310.77	1454.92
1308.95	1334.8
1307.12	1322.72
1305.3	1383.7
1303.48	1304.72
1301.65	1303.8
1299.83	1217.92
1298	1249.09
1296.18	1162.31
1294.35	1111.58
1292.52	1027.89
1290.69	1017.26
1288.87	1005.67
1287.04	949.126
1285.21	988.631
1283.38	840.183
1281.55	817.78
1279.72	828.424
1277.89	633.113
1276.06	653.848
1274.23	684.628
1272.4	652.452
1270.57	599.32
1268.73	544.232
1266.9	514.188
1265.07	504.188
1263.23	571.229
1261.4	444.313
1259.56	473.439
1257.73	393.606
1255.89	453.815
1254.06	357.064
1252.22	408.353
1250.38	370.682
1248.54	360.051
1246.71	271.458
1244.87	319.903
1243.03	435.386
1241.19	331.906
1239.35	273.464
1237.51	253.058
1235.67	382.687
1233.83	419.352
1231.98	563.051
1230.14	503.784
1228.3	384.552
1226.46	361.352
1224.61	365.185
1222.77	376.049
1220.92	313.945
1219.08	351.872
1217.23	359.829
1215.39	333.815
1213.54	272.83
1211.7	248.874
1209.85	145.945
1208	243.042
1206.15	62.167
1204.3	227.317
1202.45	24.4917
1200.61	138.691
1198.76	88.9141
1196.91	128.16
1195.05	120.428
1193.2	46.7178
1191.35	38.0288
1189.5	42.3594
1187.65	73.7095
1185.79	56.0786
1183.94	118.465
1182.09	-0.130371
1180.23	16.2905
1178.38	-22.2734
1176.52	100.178
1174.67	49.6436
1172.81	-61.8774
1170.95	89.6138
1169.1	22.1177
1167.24	-16.3682
1165.38	84.1567
1163.52	-8.30908
1161.66	-12.7661
1159.8	5.78467
1157.94	-5.65771
1156.08	103.907
1154.22	57.4756
1152.36	57.0498
1150.5	24.6274
1148.64	60.208
1146.77	104.791
1144.91	-24.626
1143.05	4.95801
1141.18	90.5415
1139.32	68.1235
1137.45	4.70313
1135.59	91.2798
1133.72	27.8525
1131.86	70.4204
1129.99	68.9824
1128.12	29.5376
1126.25	-21.9146
1124.39	34.6245
1122.52	3.1543
1120.65	-55.3262
1118.78	-75.8179
1116.91	-127.321
1115.04	-49.8379
1113.17	-65.3682
1111.3	-56.9131
1109.42	-87.4741
1107.55	-22.0513
1105.68	-77.646
1103.81	-3.25977
1101.93	2.10791
1100.06	-27.5449
1098.18	-47.2192
1096.31	-68.9155
1094.43	-120.634
1092.56	-110.377
1090.68	-39.1455
1088.8	-85.939
1086.93	-64.7598
1085.05	-209.607
1083.17	-38.4839
1081.29	-41.3901
1079.41	-53.3262
1077.53	36.7061
1075.65	49.7061
1073.77	-7.32666
1071.89	-77.3936
1070.01	-26.4951
1068.13	-79.6328
1066.24	34.1924
1064.36	-73.0195
1062.48	-121.27
1060.59	9.43945
1058.71	-21.8906
1056.83	-53.2627
1054.94	-49.6763
1053.05	-83.1338
1051.17	-52.6343
1049.28	-77.1802
1047.39	-17.771
1045.51	-56.4092
1043.62	5.90527
1041.73	-9.82813
1039.84	-3.61084
1037.95	57.5566
1036.06	108.672
1034.17	126.738
1032.28	159.75
1030.39	-36.2915
1028.5	-80.3867
1026.61	-82.5376
1024.71	13.2559
1022.82	-51.0068
1020.93	-12.3267
1019.03	-83.7061
1017.14	-98.1431
1015.24	-1.6416
1013.35	-67.1997
1011.45	-3.81934
1009.56	31.4995
1007.66	-45.2456
1005.76	54.9463
1003.86	-14.9263
1001.97	-56.8643
1000.07	27.1318
998.167	-48.939
996.268	14.9243
994.368	-45.2808
992.466	-60.5562
990.565	8.1001
988.664	-130.312
986.762	-99.7969
984.86	85.6484
982.957	2.02148
981.053	-45.6802
979.15	61.5483
977.245	88.7012
975.34	90.7788
973.435	-11.2168
971.53	90.7119
969.624	-15.436
967.717	3.33887
965.809	92.0366
963.902	46.6582
961.994	11.2012
960.086	63.665
958.177	65.0493
956.267	-51.6465
954.357	19.5771
952.447	84.7217
950.536	54.7852
948.625	72.7666
946.713	75.666
944.8	176.482
942.888	128.218
940.974	91.8677
939.061	92.436
937.147	130.92
935.233	88.3228
933.317	28.6372
931.402	151.87
929.485	139.014
927.569	245.075
925.652	140.05
923.735	164.942
921.817	83.7441
919.899	105.462
917.98	37.0942
916.061	165.639
914.141	126.096
912.22	54.4658
910.3	155.751
908.378	97.9463
906.456	100.056
904.534	183.078
902.612	171.015
900.689	183.861
898.766	223.623
896.841	168.292
894.916	179.878
892.991	196.375
891.066	196.788
889.14	332.108
887.214	286.345
885.287	256.494
883.36	292.555
881.432	250.528
879.504	231.417
877.575	166.216
875.646	160.931
873.716	236.559
871.786	181.1
869.855	167.554
867.924	257.926
865.992	255.208
864.06	180.407
862.128	197.521
860.194	98.5503
858.261	164.499
856.327	208.358
854.393	270.137
852.458	229.832
850.522	233.444
848.586	263.972
846.65	296.422
844.714	276.791
842.776	153.073
840.838	118.277
838.901	92.4063
836.961	173.45
835.023	118.419
833.082	277.304
831.142	158.115
829.202	213.848
827.261	239.508
825.319	170.086
823.377	50.5942
821.434	205.021
819.491	107.378
817.548	128.666
815.604	194.875
813.66	167.017
811.715	269.082
809.769	286.08
807.823	161.008
805.878	102.871
803.93	36.6606
801.983	22.3872
800.035	9.0415
798.087	-63.3652
796.139	-20.8325
794.189	122.63
792.24	63.0352
790.289	-39.6279
788.339	78.6519
786.387	15.8716
784.436	77.0361
782.484	-14.8628
780.532	90.1855
778.578	3.1709
776.624	21.1064
774.671	-84.0078
772.716	3.81934
770.762	85.5991
768.806	114.321
766.85	108.999
764.893	87.627
762.937	9.21191
760.979	-76.2554
759.022	-83.7632
757.064	-37.3154
755.105	24.0879
753.145	20.4487
751.185	12.7686
749.226	15.0542
747.264	-64.7051
745.303	-50.4966
743.341	-22.3237
741.38	-23.1812
739.417	13.9219
737.454	96.9985
735.49	-51.9565
733.526	-14.9419
731.562	26.0439
729.596	46.0024
727.631	-59.0596
725.665	55.8535
723.699	65.7432
721.732	29.6099
719.764	13.4565
717.797	60.2891
715.828	5.09766
713.859	30.895
711.889	-77.3228
709.919	-14.5552
707.949	-77.7944
705.978	125.949
704.007	178.688
702.035	-102.581
700.063	140.143
698.091	31.8662
696.117	31.5791
694.143	-96.7051
692.169	-37.9912
690.194	-187.278
688.219	-54.563
686.244	-166.84
684.267	-114.12
682.291	-13.3872
680.314	-130.649
678.336	-72.9028
676.358	64.8589
674.379	30.6255
672.4	32.4097
670.421	27.2075
668.441	139.021
666.46	95.8491
664.479	55.7012
662.497	64.5664
660.516	245.458
658.533	214.371
656.55	180.307
654.567	164.272
652.583	238.258
650.598	144.276
648.614	244.322
646.628	244.398
644.643	358.511
642.656	242.649
640.669	375.826
638.682	327.038
636.694	377.286
634.706	543.57
632.717	425.898
630.728	402.261
628.738	587.669
626.748	588.119
624.757	581.611
622.766	470.154
620.774	628.735
618.782	673.369
616.789	669.05
614.796	721.778
612.802	684.557
610.808	649.392
608.814	628.276
606.818	698.209
604.822	768.2
602.827	764.251
600.83	646.353
598.833	768.515
596.836	817.733
594.838	679.011
592.839	643.347
590.84	710.741
588.841	632.202
586.84	548.719
584.84	604.302
582.838	582.947
580.838	546.662
578.835	604.435
576.833	495.276
574.83	519.184
572.827	387.156
570.822	378.195
568.818	505.301
566.813	441.478
564.808	394.723
562.802	379.034
560.795	465.415
558.788	559.864
556.781	353.388
554.773	322.979
552.765	371.642
550.756	310.372
548.747	322.173
546.737	338.048
544.726	335.989
542.716	214.004
540.704	216.09
538.692	237.245
536.68	232.475
534.667	184.771
532.654	135.14
530.64	217.578
528.626	102.087
526.611	148.668
524.596	84.3145
522.58	237.033
520.564	145.82
518.547	173.675
516.529	118.597
514.512	200.589
512.494	150.647
510.476	210.771
508.456	297.96
506.436	186.213
504.416	159.529
502.395	191.912
500.374	132.356
498.353	185.862
496.33	207.428
494.307	234.052
492.284	226.738
490.261	312.481
488.237	471.28
486.212	332.133
484.187	400.04
482.161	480.002
480.134	381.012
478.108	441.074
476.081	451.185
474.054	329.346
472.025	273.548
469.997	68.7959
467.968	135.087
465.938	74.417
463.908	87.7861
461.877	134.191
459.846	69.6357
457.814	25.1113
455.782	37.6191
453.75	74.1543
451.716	137.718
449.683	10.3076
447.649	157.921
445.614	18.5547
443.579	247.205
441.543	219.872
439.508	146.555
437.47	62.2451
435.433	212.947
433.396	409.655
431.358	352.369
429.319	426.08
427.28	490.791
425.241	518.497
423.201	443.195
421.16	468.883
419.118	455.556
417.077	352.215
415.035	236.854
412.993	375.469
410.949	174.058
408.905	237.616
406.862	64.1445
404.816	124.633
402.771	100.085
400.727	-8.50293
398.68	75.8574
396.633	95.167
394.586	9.42578
392.539	-31.375
390.491	74.7627
388.442	56.834
386.393	-52.1621
384.344	-123.231
382.293	-191.384
380.242	23.3848
378.192	-25.9297
376.14	-29.3389
374.088	-80.8408
372.035	-41.4414
369.982	-17.1475
367.928	18.0371
365.874	-56.8926
363.82	-62.9365
361.765	-44.1045
359.709	-151.4
357.653	-106.829
355.596	62.6025
353.539	-11.1045
351.481	75.0361
349.423	118.026
347.364	-23.1426
345.305	161.528
343.245	-12.9756
341.185	122.35
339.125	20.4932
337.063	7.4502
335.001	72.2129
332.94	74.7832
330.876	18.1426
328.813	-17.7041
326.749	79.2324
324.685	34.9453
322.621	-4.56641
320.555	72.6807
318.489	23.6895
316.423	-5.5498
314.356	84.9531
312.29	46.2002
310.221	61.1709
308.153	176.87
306.084	108.285
304.015	161.409
301.946	135.241
299.875	114.759
297.804	145.97
295.733	198.859
293.661	194.419
291.588	363.641
289.516	272.524
287.443	330.054
285.369	305.221
283.295	251.017
281.22	327.434
279.144	363.461
277.068	275.101
274.992	368.333
272.915	364.149
270.837	354.541
268.76	403.507
266.681	519.019
264.602	548.086
262.523	739.688
260.443	547.825
258.362	735.467
256.282	824.623
254.2	791.261
252.118	819.391
250.036	1032
247.952	987.063
245.869	1043.58
243.784	1109.52
241.7	1122.9
239.616	1095.7
237.53	1128.89
235.443	1047.46
233.357	1199.41
231.27	1045.72
229.182	994.377
227.094	1011.38
225.005	1014.68
222.916	940.295
220.827	969.197
218.737	778.369
216.646	762.796
214.555	632.478
212.462	615.363
210.37	536.472
208.278	507.768
206.185	216.251
204.091	248.869
201.997	233.639
199.902	217.523
197.807	43.5039
195.711	-50.4414
193.615	-15.3115
191.517	-26.167
189.42	-139.989
187.322	-144.82
185.224	-98.6826
183.125	-84.5771
181.025	-52.5723
178.926	-27.6455
176.825	0.154297
174.724	75.8018
172.623	108.296
170.521	166.561
168.418	157.618
166.315	174.416
164.212	268.924
162.108	127.143
160.003	39.9824
157.898	135.472
155.793	89.5479
153.686	168.18
151.58	121.363
149.473	143.003
147.365	53.125
145.257	43.6611
143.148	9.57324
141.039	193.825
138.929	149.41
136.819	128.254
134.709	162.314
132.597	256.548
130.485	145.91
128.373	147.396
126.26	254.88
124.147	75.3926
122.033	180.846
119.919	325.233
117.804	219.414
115.688	302.426
113.573	320.166
111.456	288.581
109.339	405.61
107.222	546.246
105.103	444.326
102.985	541.889
100.866	540.818
98.7467	487.104
96.6262	19.5693
