1312.59	4077.38
1310.77	4131.13
1308.95	4168.9
1307.12	4184.69
1305.3	4056.49
1303.48	4172.31
1301.65	4065.15
1299.83	4005.01
1298	3616.89
1296.18	3791.78
1294.35	3685.7
1292.52	3541.63
1290.69	3634.58
1288.87	3438.56
1287.04	3393.55
1285.21	3315.57
1283.38	3219.6
1281.55	3151.66
1279.72	3030.74
1277.89	2965.84
1276.06	2794.96
1274.23	2782.1
1272.4	2758.27
1270.57	2771.46
1268.73	2550.67
1266.9	2548.91
1265.07	2424.17
1263.23	2603.46
1261.4	2535.77
1259.56	2771.1
1257.73	2678.46
1255.89	2751.84
1254.06	2617.25
1252.22	2668.68
1250.38	2862.14
1248.54	2867.63
1246.71	2848.14
1244.87	2870.67
1243.03	3006.24
1241.19	3066.83
1239.35	3215.44
1237.51	3318.09
1235.67	3602.76
1233.83	3618.45
1231.98	3929.18
1230.14	4112.93
1228.3	4124.71
1226.46	4372.52
1224.61	4302.35
1222.77	4414.22
1220.92	4142.1
1219.08	4050.02
1217.23	3861.97
1215.39	3548.95
1213.54	3386.95
1211.7	3190.98
1209.85	2899.05
1208	2739.14
1206.15	2580.25
1204.3	2569.4
1202.45	2407.57
1200.61	2323.78
1198.76	2358.01
1196.91	2185.27
1195.05	2223.56
1193.2	2000.88
1191.35	1861.23
1189.5	1792.6
1187.65	1605.01
1185.79	1538.44
1183.94	1388.9
1182.09	1185.39
1180.23	1193.91
1178.38	1304.46
1176.52	1125.03
1174.67	1086.64
1172.81	1189.27
1170.95	1169.92
1169.1	1209.61
1167.24	1276.32
1165.38	1286.06
1163.52	1303.83
1161.66	1254.63
1159.8	1340.45
1157.94	1348.3
1156.08	1382.17
1154.22	1377.07
1152.36	1129
1150.5	1264.95
1148.64	1072.93
1146.77	1064.93
1144.91	966.96
1143.05	965.011
1141.18	930.09
1139.32	980.192
1137.45	881.315
1135.59	766.465
1133.72	920.638
1131.86	905.833
1129.99	827.05
1128.12	740.288
1126.25	805.551
1124.39	693.833
1122.52	677.136
1120.65	522.461
1118.78	511.805
1116.91	327.171
1115.04	371.553
1113.17	389.957
1111.3	411.379
1109.42	350.817
1107.55	323.273
1105.68	322.75
1103.81	256.238
1101.93	285.745
1100.06	328.267
1098.18	233.803
1096.31	304.355
1094.43	245.921
1092.56	257.497
1090.68	151.09
1088.8	76.6935
1086.93	169.308
1085.05	190.934
1083.17	213.572
1081.29	129.217
1079.41	158.873
1077.53	223.537
1075.65	113.209
1073.77	321.89
1071.89	360.574
1070.01	140.266
1068.13	310.964
1066.24	216.665
1064.36	336.369
1062.48	268.08
1060.59	190.788
1058.71	129.501
1056.83	175.214
1054.94	111.926
1053.05	256.638
1051.17	60.3501
1049.28	197.057
1047.39	234.764
1045.51	215.465
1043.62	545.161
1041.73	461.852
1039.84	602.538
1037.95	676.218
1036.06	845.885
1034.17	941.549
1032.28	760.2
1030.39	595.84
1028.5	463.471
1026.61	267.086
1024.71	7.68967
1022.82	57.2789
1020.93	131.855
1019.03	0.412384
1017.14	-1.04527
1015.24	-49.5236
1013.35	33.9815
1011.45	53.4666
1009.56	44.9333
1007.66	-17.6248
1005.76	58.7966
1003.86	59.194
1001.97	233.566
1000.07	145.912
998.167	331.232
996.268	152.526
994.368	182.791
992.466	227.024
990.565	211.228
988.664	134.403
986.762	179.542
984.86	47.6504
982.957	-34.2768
981.053	-63.2428
979.15	-27.2392
977.245	177.723
975.34	101.645
973.435	45.5304
971.53	15.3742
969.624	-16.8236
967.717	-48.0646
965.809	-37.3512
963.902	-15.6787
961.994	-74.0536
960.086	-136.476
958.177	66.0532
956.267	5.53315
954.357	110.962
952.447	291.343
950.536	242.67
948.625	349.944
946.713	207.163
944.8	300.326
942.888	250.435
940.974	215.483
939.061	393.475
937.147	169.408
935.233	174.282
933.317	297.091
931.402	288.841
929.485	237.521
927.569	335.141
925.652	149.695
923.735	120.185
921.817	199.602
919.899	115.955
917.98	282.237
916.061	150.447
914.141	263.586
912.22	326.65
910.3	239.645
908.378	390.561
906.456	403.404
904.534	461.17
902.612	435.862
900.689	609.472
898.766	388.005
896.841	529.454
894.916	553.824
892.991	570.112
891.066	793.32
889.14	727.441
887.214	721.48
885.287	678.433
883.36	615.299
881.432	607.077
879.504	626.771
877.575	546.371
875.646	471.886
873.716	576.31
871.786	548.641
869.855	712.881
867.924	613.031
865.992	512.083
864.06	495.045
862.128	376.912
860.194	421.682
858.261	419.362
856.327	338.938
854.393	540.422
852.458	555.807
850.522	662.093
848.586	646.278
846.65	536.37
844.714	510.36
842.776	498.244
840.838	457.031
838.901	446.722
836.961	491.304
835.023	447.788
833.082	609.163
831.142	505.44
829.202	421.613
827.261	435.686
825.319	524.649
823.377	548.512
821.434	624.264
819.491	706.916
817.548	743.468
815.604	652.908
813.66	753.246
811.715	950.473
809.769	700.599
807.823	625.618
805.878	514.536
803.93	363.341
801.983	353.045
800.035	246.635
798.087	291.125
796.139	228.515
794.189	300.791
792.24	379.967
790.289	329.03
788.339	137.994
786.387	242.851
784.436	316.608
782.484	398.253
780.532	398.8
778.578	373.234
776.624	275.571
774.671	324.81
772.716	496.938
770.762	442.969
768.806	265.89
766.85	230.715
764.893	171.439
762.937	75.0681
760.979	27.5887
759.022	-9.98298
757.064	80.3459
755.105	-162.425
753.145	4.705
751.185	-129.261
749.226	-77.3165
747.264	-2.47638
745.303	-12.7226
743.341	79.9369
741.38	199.511
739.417	258.983
737.454	437.373
735.49	430.674
733.526	731.884
731.562	939.006
729.596	731.041
727.631	844.998
725.665	1030.87
723.699	971.66
721.732	838.366
719.764	818.993
717.797	788.547
715.828	736.016
713.859	616.414
711.889	526.738
709.919	688.988
707.949	544.174
705.978	526.28
704.007	591.325
702.035	600.302
700.063	452.213
698.091	384.067
696.117	150.851
694.143	265.582
692.169	296.253
690.194	102.866
688.219	132.424
686.244	59.9363
684.267	-34.6134
682.291	52.7967
680.314	16.1576
678.336	323.472
676.358	144.751
674.379	-40.0217
672.4	119.175
670.421	37.3328
668.441	74.4549
666.46	221.542
664.479	116.606
662.497	112.632
660.516	125.638
658.533	179.62
656.55	47.5788
654.567	18.5253
652.583	92.4439
650.598	25.3563
648.614	94.2536
646.628	22.1398
644.643	129.026
642.656	17.8967
640.669	108.771
638.682	-27.3555
636.694	30.5174
634.706	194.395
632.717	226.286
630.728	224.176
628.738	406.085
626.748	323.009
624.757	344.948
622.766	344.913
620.774	283.89
618.782	376.9
616.789	230.935
614.796	137.999
612.802	222.094
610.808	118.232
608.814	42.4053
606.818	-86.3901
604.822	-28.1362
602.827	86.1707
600.83	4.51702
598.833	-115.08
596.836	-23.6248
594.838	-58.1153
592.839	-96.5485
590.84	17.0782
588.841	177.776
586.84	-161.471
584.84	113.36
582.838	65.2589
580.838	62.2403
578.835	145.289
576.833	-65.5781
574.83	114.635
572.827	-78.0677
570.822	-36.687
568.818	107.782
566.813	263.349
564.808	22.0075
562.802	160.761
560.795	8.61092
558.788	196.56
556.781	231.619
554.773	123.781
552.765	95.0498
550.756	120.425
548.747	139.911
546.737	38.5171
544.726	-153.77
542.716	-93.9349
540.704	80.0199
538.692	18.0938
536.68	-90.7029
534.667	-79.3837
532.654	-130.932
530.64	-2.35333
528.626	17.3535
526.611	-74.8019
524.596	247.167
522.58	123.275
520.564	196.519
518.547	298.896
516.529	379.412
514.512	369.072
512.494	463.871
510.476	452.81
508.456	778.889
506.436	638.111
504.416	762.475
502.395	794.987
500.374	1102.64
498.353	1244.45
496.33	1431.39
494.307	1469.48
492.284	1846.72
490.261	2198.11
488.237	2344.64
486.212	2830.31
484.187	3093.13
482.161	3167.1
480.134	3099.21
478.108	2938.47
476.081	2464.87
474.054	1972.42
472.025	1564.1
469.997	1341.93
467.968	1045.9
465.938	630
463.908	624.241
461.877	648.616
459.846	470.129
457.814	364.773
455.782	273.547
453.75	365.446
451.716	534.471
449.683	733.624
447.649	709.896
445.614	803.286
443.579	912.79
441.543	1022.41
439.508	1377.13
437.47	1463.96
435.433	1967.9
433.396	2285.93
431.358	2684.07
429.319	3245.29
427.28	3499.6
425.241	3612.99
423.201	3239.46
421.16	2846.01
419.118	2760.62
417.077	2423.3
415.035	1965.04
412.993	1843.83
410.949	1602.68
408.905	1325.56
406.862	986.488
404.816	875.441
402.771	708.424
400.727	555.43
398.68	496.443
396.633	446.462
394.586	374.485
392.539	294.5
390.491	87.4998
388.442	211.476
386.393	251.428
384.344	207.342
382.293	-113.794
380.242	20.0208
378.192	-146.221
376.14	-67.5379
374.088	58.0704
372.035	-267.408
369.982	-193.982
367.928	-239.661
365.874	62.5446
363.82	-94.3683
361.765	101.585
359.709	413.395
357.653	297.052
355.596	420.547
353.539	717.872
351.481	706.01
349.423	921.958
347.364	923.702
345.305	693.235
343.245	697.537
341.185	313.607
339.125	324.427
337.063	298.989
335.001	220.279
332.94	173.292
330.876	104.004
328.813	114.415
326.749	151.509
324.685	330.272
322.621	276.701
320.555	457.768
318.489	342.475
316.423	496.804
314.356	638.741
312.29	765.282
310.221	884.4
308.153	889.097
306.084	940.354
304.015	847.157
301.946	1057.5
299.875	1142.36
297.804	1093.74
295.733	898.614
293.661	1209.97
291.588	1307.8
289.516	1064.11
287.443	1122.85
285.369	1271.04
283.295	1245.65
281.22	1330.67
279.144	1359.09
277.068	1458.91
274.992	1610.1
272.915	1742.66
270.837	1728.58
268.76	1830.86
266.681	1831.45
264.602	1996.38
262.523	2474.62
260.443	2384.19
258.362	2714.03
256.282	2669.17
254.2	2991.57
252.118	3060.25
250.036	3238.21
247.952	3235.41
245.869	3431.86
243.784	3206.54
241.7	3304.47
239.616	3178.64
237.53	3188.02
235.443	3072.62
233.357	3086.44
231.27	2888.48
229.182	2852.73
227.094	2598.2
225.005	2628.86
222.916	2367.75
220.827	2292.84
218.737	2120.14
216.646	2135.65
214.555	1731.4
212.462	1580.34
210.37	1560.53
208.278	1163.95
206.185	908.626
204.091	592.528
201.997	595.708
199.902	197.157
197.807	-41.1144
195.711	-348.094
193.615	-570.739
191.517	-567.085
189.42	-592.063
187.322	-786.679
185.224	-628.913
183.125	-772.713
181.025	-1013.11
178.926	-1009.02
176.825	-809.449
174.724	-919.363
172.623	-734.703
170.521	-700.487
168.418	-672.63
166.315	-678.118
164.212	-686.91
162.108	-792.936
160.003	-643.207
157.898	-777.621
155.793	-784.156
153.686	-969.756
151.58	-716.34
149.473	-974.908
147.365	-967.34
145.257	-993.601
143.148	-695.625
141.039	-803.341
138.929	-832.649
136.819	-486.501
134.709	-442.816
132.597	-484.513
130.485	-540.5
128.373	-614.665
126.26	-437.964
124.147	-326.247
122.033	-504.438
119.919	-265.404
117.804	-92.0867
115.688	-124.32
113.573	85.9887
111.456	264.966
109.339	454.743
107.222	889.469
105.103	1147.24
102.985	1239.25
100.866	1436.62
98.7467	1301.53
96.6262	1149.09
