1330.79	1070.61
1328.97	1105.43
1327.16	966.278
1325.34	1062.14
1323.52	1090.04
1321.7	1094.95
1319.88	1125.89
1318.06	1109.86
1316.24	1292.85
1314.41	1332.87
1312.59	1306.92
1310.77	1315.99
1308.95	1419.09
1307.12	1528.22
1305.3	1564.37
1303.48	1566.56
1301.65	1550.77
1299.83	1622.01
1298	1478.29
1296.18	1450.59
1294.35	1540.92
1292.52	1369.29
1290.69	1392.68
1288.87	1426.11
1287.04	1278.57
1285.21	1193.07
1283.38	1119.59
1281.55	1055.15
1279.72	1025.74
1277.89	1051.37
1276.06	909.029
1274.23	907.724
1272.4	881.453
1270.57	879.217
1268.73	876.015
1266.9	720.852
1265.07	815.724
1263.23	806.631
1261.4	849.575
1259.56	916.555
1257.73	866.57
1255.89	986.626
1254.06	879.719
1252.22	841.846
1250.38	761.012
1248.54	812.22
1246.71	750.462
1244.87	779.745
1243.03	819.063
1241.19	772.422
1239.35	804.82
1237.51	744.26
1235.67	822.734
1233.83	933.252
1231.98	893.805
1230.14	1034.4
1228.3	1035.03
1226.46	1098.71
1224.61	956.423
1222.77	1117.18
1220.92	1101.97
1219.08	1164.8
1217.23	1038.68
1215.39	1090.59
1213.54	1035.55
1211.7	972.544
1209.85	912.58
1208	739.655
1206.15	664.771
1204.3	775.925
1202.45	629.119
1200.61	659.356
1198.76	569.633
1196.91	702.949
1195.05	657.305
1193.2	632.699
1191.35	647.136
1189.5	650.609
1187.65	406.124
1185.79	344.678
1183.94	477.27
1182.09	422.903
1180.23	405.573
1178.38	320.283
1176.52	369.032
1174.67	223.817
1172.81	295.642
1170.95	312.502
1169.1	408.403
1167.24	352.341
1165.38	310.315
1163.52	345.326
1161.66	341.372
1159.8	368.455
1157.94	329.575
1156.08	311.731
1154.22	465.919
1152.36	265.144
1150.5	300.405
1148.64	301.697
1146.77	300.026
1144.91	244.387
1143.05	119.778
1141.18	152.207
1139.32	198.664
1137.45	255.153
1135.59	296.675
1133.72	93.2275
1131.86	146.81
1129.99	109.421
1128.12	81.0605
1126.25	131.731
1124.39	51.4277
1122.52	75.1533
1120.65	37.9063
1118.78	-108.315
1116.91	-143.509
1115.04	13.3203
1113.17	-22.8242
1111.3	12.0547
1109.42	23.957
1107.55	37.8818
1105.68	-64.1699
1103.81	-116.202
1101.93	-105.212
1100.06	-136.201
1098.18	-51.1729
1096.31	-205.125
1094.43	-189.058
1092.56	-55.9756
1090.68	-191.875
1088.8	-213.76
1086.93	-181.629
1085.05	-253.485
1083.17	-61.3252
1081.29	-202.156
1079.41	-126.973
1077.53	-89.7783
1075.65	-267.575
1073.77	-162.36
1071.89	-195.139
1070.01	-77.9082
1068.13	-147.672
1066.24	-194.43
1064.36	-90.1826
1062.48	-124.93
1060.59	-56.6758
1058.71	-62.4189
1056.83	-10.1602
1054.94	-89.9014
1053.05	-121.644
1051.17	77.6152
1049.28	38.8682
1047.39	32.1201
1045.51	196.367
1043.62	61.6084
1041.73	168.843
1039.84	273.072
1037.95	257.293
1036.06	403.502
1034.17	513.704
1032.28	358.892
1030.39	388.068
1028.5	106.232
1026.61	88.3789
1024.71	-30.4873
1022.82	-102.371
1020.93	-52.2705
1019.03	-170.19
1017.14	-113.129
1015.24	-165.091
1013.35	-208.073
1011.45	-221.078
1009.56	-117.105
1007.66	-51.1602
1005.76	-29.2393
1003.86	10.6533
1001.97	25.5186
1000.07	106.353
998.167	-44.8438
996.268	-53.0703
994.368	-49.3291
992.466	-90.625
990.565	-134.954
988.664	-85.3164
986.762	-116.719
984.86	-123.158
982.957	-120.637
981.053	-0.158203
979.15	-121.717
977.245	3.67871
975.34	-126.97
973.435	-2.66113
971.53	-101.398
969.624	-53.1836
967.717	42.9834
965.809	-59.8994
963.902	-80.8301
961.994	-60.8125
960.086	14.1533
958.177	-16.9355
956.267	-86.0791
954.357	90.7217
952.447	229.468
950.536	129.156
948.625	210.786
946.713	142.355
944.8	153.864
942.888	129.313
940.974	89.6973
939.061	83.0195
937.147	99.2773
935.233	-48.5283
933.317	45.5967
931.402	164.657
929.485	157.645
927.569	-70.4336
925.652	58.418
923.735	137.201
921.817	26.9082
919.899	79.5459
917.98	234.109
916.061	136.598
914.141	278.011
912.22	278.347
910.3	242.608
908.378	369.79
906.456	228.895
904.534	295.921
902.612	363.869
900.689	201.733
898.766	322.52
896.841	500.22
894.916	284.84
892.991	336.377
891.066	434.833
889.14	455.2
887.214	529.486
885.287	496.686
883.36	381.799
881.432	422.824
879.504	401.767
877.575	416.617
875.646	395.383
873.716	301.059
871.786	420.646
869.855	477.144
867.924	453.555
865.992	379.872
864.06	475.102
862.128	350.241
860.194	619.289
858.261	378.25
856.327	400.115
854.393	427.892
852.458	440.577
850.522	475.171
848.586	339.671
846.65	257.085
844.714	289.406
842.776	287.63
840.838	173.767
838.901	381.815
836.961	366.768
835.023	393.633
833.082	396.4
831.142	382.082
829.202	313.672
827.261	328.177
825.319	183.584
823.377	382.907
821.434	368.134
819.491	469.276
817.548	438.334
815.604	460.298
813.66	519.178
811.715	497.966
809.769	513.671
807.823	508.289
805.878	506.825
803.93	421.271
801.983	162.639
800.035	283.915
798.087	368.114
796.139	329.235
794.189	249.27
792.24	307.229
790.289	379.102
788.339	282.901
786.387	206.623
784.436	337.272
782.484	309.841
780.532	124.34
778.578	141.758
776.624	196.11
774.671	122.396
772.716	205.605
770.762	165.752
768.806	129.824
766.85	37.8359
764.893	171.783
762.937	81.6719
760.979	32.4922
759.022	-84.7422
757.064	-6.03516
755.105	-56.3877
753.145	-22.7959
751.185	-98.2588
749.226	-2.76855
747.264	-100.336
745.303	11.0527
743.341	-95.6055
741.38	-81.3047
739.417	134.946
737.454	233.16
735.49	433.334
733.526	436.468
731.562	445.566
729.596	478.629
727.631	545.665
725.665	336.67
723.699	536.646
721.732	391.596
719.764	374.521
717.797	162.43
715.828	216.311
713.859	106.181
711.889	-9.96582
709.919	133.873
707.949	134.709
705.978	45.5273
704.007	-6.6543
702.035	109.158
700.063	75.9697
698.091	-41.2129
696.117	-81.3994
694.143	-77.5752
692.169	3.25586
690.194	-132.903
688.219	-113.051
686.244	-39.1768
684.267	121.707
682.291	-151.383
680.314	-81.4521
678.336	-4.49707
676.358	-103.508
674.379	-180.497
672.4	-92.4473
670.421	23.6367
668.441	-65.2432
666.46	-208.084
664.479	-55.877
662.497	-223.632
660.516	-8.33398
658.533	-57.9863
656.55	-76.5879
654.567	-152.129
652.583	51.3809
650.598	-24.0449
648.614	-104.409
646.628	17.29
644.643	-24.9375
642.656	83.8965
640.669	-3.19238
638.682	19.791
636.694	-72.1494
634.706	-62.0127
632.717	-29.7891
630.728	53.5107
628.738	92.9004
626.748	92.376
624.757	158.94
622.766	66.6016
620.774	119.35
618.782	57.1973
616.789	162.142
614.796	35.1846
612.802	-50.6729
610.808	179.578
608.814	43.9316
606.818	18.3848
604.822	-125.05
602.827	128.63
600.83	147.414
598.833	-99.6865
596.836	-36.6738
594.838	44.4512
592.839	-12.3076
590.84	-2.95215
588.841	-117.475
586.84	84.1152
584.84	55.8291
582.838	33.6611
580.838	143.618
578.835	152.69
576.833	102.888
574.83	91.2051
572.827	19.6445
570.822	213.204
568.818	264.884
566.813	75.6895
564.808	264.615
562.802	276.66
560.795	346.825
558.788	258.108
556.781	308.514
554.773	315.035
552.765	328.673
550.756	255.425
548.747	238.289
546.737	261.269
544.726	178.354
542.716	157.55
540.704	232.853
538.692	226.258
536.68	247.768
534.667	270.371
532.654	486.074
530.64	347.87
528.626	434.755
526.611	321.729
524.596	372.782
522.58	360.917
520.564	446.127
518.547	326.407
516.529	409.753
514.512	590.164
512.494	544.632
510.476	537.15
508.456	781.716
506.436	782.321
504.416	670.963
502.395	584.636
500.374	751.332
498.353	852.044
496.33	864.766
494.307	1145.49
492.284	1236.21
490.261	1417.92
488.237	1672.61
486.212	1905.28
484.187	1971.9
482.161	2075.49
480.134	2333.02
478.108	2074.48
476.081	1892.88
474.054	1588.2
472.025	1205.42
469.997	996.54
467.968	982.549
465.938	715.434
463.908	751.183
461.877	740.785
459.846	688.231
457.814	658.508
455.782	795.6
453.75	698.495
451.716	842.181
449.683	802.646
447.649	698.876
445.614	773.854
443.579	933.566
441.543	952.997
439.508	995.137
437.47	1058.96
435.433	1214.46
433.396	1339.62
431.358	1348.42
429.319	1709.84
427.28	1712.87
425.241	1896.49
423.201	1845.68
421.16	1799.41
419.118	1611.69
417.077	1480.48
415.035	1245.76
412.993	1276.52
410.949	1135.73
408.905	930.378
406.862	852.443
404.816	833.892
402.771	700.718
400.727	566.9
398.68	582.398
396.633	381.198
394.586	257.287
392.539	313.633
390.491	257.209
388.442	334.993
386.393	389.972
384.344	213.109
382.293	191.368
380.242	93.7461
378.192	74.2197
376.14	32.7354
374.088	84.2939
372.035	-42.1445
369.982	-77.6074
367.928	-51.123
365.874	-153.718
363.82	-234.405
361.765	53.7715
359.709	15.7842
357.653	-17.3965
355.596	-63.8018
353.539	-77.4395
351.481	5.62207
349.423	57.3916
347.364	88.8184
345.305	42.8945
343.245	-101.452
341.185	-178.211
339.125	-105.434
337.063	-205.15
335.001	-241.395
332.94	-165.172
330.876	-165.563
328.813	-324.55
326.749	-395.188
324.685	-388.513
322.621	-390.522
320.555	-147.311
318.489	-158.849
316.423	-259.198
314.356	-210.392
312.29	-182.429
310.221	-58.4053
308.153	-67.2861
306.084	13.8613
304.015	-172.993
301.946	-42.8438
299.875	-144.797
297.804	-31.8066
295.733	31.0576
293.661	-57.2354
291.588	182.285
289.516	217.632
287.443	91.7324
285.369	241.559
283.295	309.08
281.22	522.271
279.144	421.1
277.068	521.59
274.992	798.666
272.915	903.305
270.837	1157.47
268.76	1507.21
266.681	1836.38
264.602	2094.06
262.523	2827.19
260.443	3346.79
258.362	3835.74
256.282	4786.12
254.2	5491.8
252.118	6213.89
250.036	7056.37
247.952	7521.09
245.869	8246.18
243.784	8766.48
241.7	9210.13
239.616	9427.11
237.53	9583.27
235.443	9255.68
233.357	9267.41
231.27	8796.38
229.182	8343.59
227.094	7946.11
225.005	7657.79
222.916	6809.8
220.827	6287.06
218.737	5656.58
216.646	4875.36
214.555	4466.52
212.462	4145.88
210.37	3492.64
208.278	2775.75
206.185	2383.3
204.091	1717.14
201.997	1375.49
199.902	1003.28
197.807	759.551
195.711	336.34
193.615	191.783
191.517	-15.2656
189.42	360.436
187.322	-96.1621
185.224	23.002
183.125	56.0859
181.025	222.949
178.926	195.869
176.825	580.811
174.724	857.852
172.623	1026.18
170.521	1117.67
168.418	1320.62
166.315	1346.02
164.212	1347.98
162.108	968.715
160.003	1120.11
157.898	787.498
155.793	633.902
153.686	266.451
151.58	92.3867
149.473	29.6309
147.365	-196.445
145.257	-373.801
143.148	-155.271
141.039	-527.688
138.929	-369.762
136.819	-340.422
134.709	-428.48
132.597	-305.73
130.485	-259.973
128.373	-430.873
126.26	-537.432
124.147	-623.195
122.033	-758.031
119.919	-593.576
117.804	-447.791
115.688	-370.184
113.573	-89.5859
111.456	141.299
109.339	183.771
107.222	965.244
105.103	821.844
102.985	991.098
100.866	1185.26
98.7467	799.785
96.6262	35.8555
