1339.87	1114.07
1338.06	1047.84
1336.24	1005.67
1334.43	1043.55
1332.61	1113.49
1330.79	1138.49
1328.97	1083.54
1327.16	1104.65
1325.34	1029.82
1323.52	1129.04
1321.7	1136.32
1319.88	1236.66
1318.06	1198.05
1316.24	1140.5
1314.41	1205.01
1312.59	1190.58
1310.77	1173.2
1308.95	1228.88
1307.12	1164.62
1305.3	1187.41
1303.48	1142.26
1301.65	1054.17
1299.83	1145.14
1298	1165.17
1296.18	1023.25
1294.35	957.388
1292.52	918.585
1290.69	946.839
1288.87	843.152
1287.04	731.521
1285.21	850.949
1283.38	800.433
1281.55	677.974
1279.72	668.573
1277.89	672.228
1276.06	580.94
1274.23	630.709
1272.4	538.535
1270.57	536.417
1268.73	463.355
1266.9	427.35
1265.07	345.4
1263.23	364.506
1261.4	356.668
1259.56	250.885
1257.73	346.158
1255.89	314.485
1254.06	393.868
1252.22	283.304
1250.38	255.794
1248.54	296.34
1246.71	113.938
1244.87	323.591
1243.03	267.296
1241.19	271.054
1239.35	194.865
1237.51	231.729
1235.67	295.643
1233.83	337.61
1231.98	272.627
1230.14	248.696
1228.3	278.814
1226.46	209.984
1224.61	241.203
1222.77	270.471
1220.92	285.788
1219.08	189.153
1217.23	162.566
1215.39	190.028
1213.54	132.536
1211.7	122.091
1209.85	13.6919
1208	28.3384
1206.15	38.0303
1204.3	-33.2334
1202.45	-2.45313
1200.61	57.3716
1198.76	37.2388
1196.91	-81.8516
1195.05	-1.8999
1193.2	-19.9067
1191.35	-41.8726
1189.5	-45.7983
1187.65	-61.6846
1185.79	-137.532
1183.94	-102.341
1182.09	-103.112
1180.23	-86.8457
1178.38	-186.543
1176.52	-82.2056
1174.67	-165.832
1172.81	-120.425
1170.95	-51.9834
1169.1	-43.5088
1167.24	-157.002
1165.38	-60.4644
1163.52	-38.8955
1161.66	-74.2964
1159.8	-11.668
1157.94	-88.0112
1156.08	60.6733
1154.22	49.3853
1152.36	-91.877
1150.5	27.8857
1148.64	-23.3262
1146.77	-120.515
1144.91	-141.681
1143.05	-53.8237
1141.18	-113.946
1139.32	-77.0483
1137.45	-13.1304
1135.59	-89.1943
1133.72	-52.2407
1131.86	-150.27
1129.99	-105.283
1128.12	-120.282
1126.25	-158.266
1124.39	-49.2368
1122.52	18.8042
1120.65	-118.143
1118.78	-171.081
1116.91	-106.009
1115.04	-236.928
1113.17	-137.84
1111.3	-101.746
1109.42	-131.646
1107.55	-170.542
1105.68	-117.434
1103.81	-115.324
1101.93	-115.212
1100.06	-97.1001
1098.18	-165.989
1096.31	-164.879
1094.43	-119.772
1092.56	-126.669
1090.68	-99.5708
1088.8	-269.479
1086.93	-148.393
1085.05	-309.315
1083.17	-196.248
1081.29	-250.189
1079.41	-124.143
1077.53	-201.108
1075.65	-91.0879
1073.77	-84.082
1071.89	-67.0913
1070.01	-101.118
1068.13	-129.162
1066.24	-106.226
1064.36	-176.31
1062.48	-121.415
1060.59	-95.542
1058.71	-155.693
1056.83	-63.8691
1054.94	-96.0708
1053.05	-106.3
1051.17	-159.557
1049.28	-140.843
1047.39	-179.16
1045.51	-202.508
1043.62	-81.8896
1041.73	-42.3047
1039.84	-18.7554
1037.95	-65.2422
1036.06	13.2344
1034.17	-30.3286
1032.28	9.06885
1030.39	-4.57422
1028.5	1.74023
1026.61	-72.9878
1024.71	-14.7607
1022.82	-70.5796
1020.93	56.5552
1019.03	-96.3579
1017.14	-78.3198
1015.24	-31.332
1013.35	-15.3955
1011.45	-11.5112
1009.56	-66.6812
1007.66	-45.9053
1005.76	67.8145
1003.86	13.4771
1001.97	-12.918
1000.07	-29.3726
998.167	-52.8877
996.268	-110.464
994.368	-102.104
992.466	-39.8066
990.565	27.4253
988.664	-57.4082
986.762	-4.30908
984.86	-25.2778
982.957	-22.3159
981.053	-53.4248
979.15	-14.604
977.245	17.1436
975.34	157.817
973.435	-3.58252
971.53	-24.0586
969.624	28.3892
967.717	-33.2407
965.809	-11.9497
963.902	16.2622
961.994	115.394
960.086	58.4434
958.177	50.4102
956.267	29.2935
954.357	50.0923
952.447	6.80615
950.536	88.4336
948.625	94.9736
946.713	139.425
944.8	63.7871
942.888	49.0605
940.974	126.241
939.061	131.332
937.147	184.329
935.233	172.234
933.317	217.044
931.402	201.759
929.485	172.377
927.569	132.9
925.652	169.326
923.735	173.654
921.817	133.882
919.899	229.011
917.98	83.0405
916.061	58.9688
914.141	206.795
912.22	164.519
910.3	121.141
908.378	175.658
906.456	101.072
904.534	252.381
902.612	256.587
900.689	108.685
898.766	254.678
896.841	240.562
894.916	191.341
892.991	349.012
891.066	271.576
889.14	318.03
887.214	307.376
885.287	421.613
883.36	331.74
881.432	223.756
879.504	205.665
877.575	200.459
875.646	192.146
873.716	249.72
871.786	250.183
869.855	319.534
867.924	289.776
865.992	325.902
864.06	206.919
862.128	172.824
860.194	173.616
858.261	205.299
856.327	244.866
854.393	237.323
852.458	298.667
850.522	274.899
848.586	216.019
846.65	204.029
844.714	233.927
842.776	333.709
840.838	185.383
838.901	229.949
836.961	213.399
835.023	345.743
833.082	224.971
831.142	288.092
829.202	203.103
827.261	176.008
825.319	189.799
823.377	52.4849
821.434	147.058
819.491	261.527
817.548	232.893
815.604	186.147
813.66	190.299
811.715	220.341
809.769	316.281
807.823	217.117
805.878	145.854
803.93	46.4819
801.983	58.0127
800.035	82.4365
798.087	79.7646
796.139	141.997
794.189	111.125
792.24	103.16
790.289	-8.90771
788.339	83.9331
786.387	59.6787
784.436	110.334
782.484	-12.1079
780.532	16.3628
778.578	74.7363
776.624	38.0254
774.671	55.2305
772.716	42.3428
770.762	104.375
768.806	57.3145
766.85	78.1768
764.893	94.9561
762.937	9.66016
760.979	-49.7217
759.022	80.8237
757.064	-27.708
755.105	-125.315
753.145	35.0039
751.185	23.25
749.226	-98.5688
747.264	26.5371
745.303	-46.4189
743.341	28.5591
741.38	4.47803
739.417	-5.67139
737.454	62.124
735.49	-3.13965
733.526	35.5391
731.562	-18.8379
729.596	186.731
727.631	10.2544
725.665	80.7275
723.699	69.1523
721.732	6.53076
719.764	76.8652
717.797	17.1636
715.828	-20.5845
713.859	-63.3652
711.889	88.8184
709.919	-139.033
707.949	16.0913
705.978	-83.8213
704.007	5.24414
702.035	24.2842
700.063	81.3008
698.091	38.3027
696.117	-36.7207
694.143	-49.7544
692.169	-8.80273
690.194	-57.8633
688.219	-67.9341
686.244	-161.006
684.267	-164.089
682.291	-39.1694
680.314	-104.25
678.336	-134.329
676.358	-28.3975
674.379	-78.4658
672.4	-47.5186
670.421	15.4399
668.441	77.4121
666.46	25.4004
664.479	-12.5864
662.497	-46.5581
660.516	64.5
658.533	102.584
656.55	247.696
654.567	115.846
652.583	30.0229
650.598	116.242
648.614	196.499
646.628	222.797
644.643	120.145
642.656	236.532
640.669	360.973
638.682	384.465
636.694	297.01
634.706	348.61
632.717	428.275
630.728	385.995
628.738	519.783
626.748	509.636
624.757	488.557
622.766	500.554
620.774	498.617
618.782	533.761
616.789	589.981
614.796	557.281
612.802	509.664
610.808	430.135
608.814	517.692
606.818	438.333
604.822	534.069
602.827	517.904
600.83	426.829
598.833	494.855
596.836	504.981
594.838	461.208
592.839	477.538
590.84	436.973
588.841	485.52
586.84	457.171
584.84	325.938
582.838	386.817
580.838	226.815
578.835	209.925
576.833	267.158
574.83	352.509
572.827	225.982
570.822	148.577
568.818	299.295
566.813	229.145
564.808	159.12
562.802	173.223
560.795	260.455
558.788	178.818
556.781	175.316
554.773	69.9468
552.765	70.7109
550.756	152.609
548.747	27.6426
546.737	149.816
544.726	13.1216
542.716	5.56836
540.704	-5.84766
538.692	49.875
536.68	35.7393
534.667	1.73828
532.654	89.8794
530.64	-78.8403
528.626	-4.42139
526.611	-134.86
524.596	-65.1641
522.58	-92.3267
520.564	-50.3516
518.547	-68.2393
516.529	-129.991
514.512	-112.603
512.494	-33.0801
510.476	-144.423
508.456	-64.6338
506.436	76.2876
504.416	30.3398
502.395	-12.4766
500.374	-17.165
498.353	-5.72803
496.33	42.8335
494.307	25.5171
492.284	105.323
490.261	201.247
488.237	172.287
486.212	258.44
484.187	237.704
482.161	272.078
480.134	257.555
478.108	379.136
476.081	222.816
474.054	154.594
472.025	95.4619
469.997	18.4204
467.968	131.464
465.938	3.58887
463.908	-34.2095
461.877	-62.9355
459.846	-137.591
457.814	-100.183
455.782	-9.71533
453.75	-154.193
451.716	-44.6221
449.683	40.9946
447.649	-8.3501
445.614	119.339
443.579	32.0552
441.543	-9.20703
439.508	-25.4521
437.47	106.311
435.433	60.0781
433.396	138.841
431.358	302.596
429.319	233.332
427.28	345.045
425.241	336.726
423.201	274.368
421.16	213.963
419.118	365.503
417.077	177.981
415.035	237.389
412.993	146.717
410.949	219.958
408.905	182.101
406.862	102.139
404.816	133.061
402.771	31.8604
400.727	-14.4722
398.68	-41.9507
396.633	-70.583
394.586	-21.377
392.539	-19.3452
390.491	62.502
388.442	32.1543
386.393	-13.3975
384.344	79.833
382.293	-99.167
380.242	-137.404
378.192	27.1104
376.14	58.3584
374.088	-42.666
372.035	49.0225
369.982	9.41113
367.928	-36.5117
365.874	-105.76
363.82	-1.3418
361.765	-49.2744
359.709	-78.5703
357.653	48.7568
355.596	-111.307
353.539	28.2305
351.481	-17.6563
349.423	27.0313
347.364	-24.7275
345.305	-15.9404
343.245	70.3662
341.185	36.1904
339.125	-13.4893
337.063	80.3125
335.001	89.582
332.94	38.3105
330.876	-6.53125
328.813	-64.9434
326.749	8.05078
324.685	32.4365
322.621	50.207
320.555	173.329
318.489	82.8057
316.423	53.6113
314.356	93.7314
312.29	124.159
310.221	132.859
308.153	259.837
306.084	70.0664
304.015	163.53
301.946	132.227
299.875	236.115
297.804	334.204
295.733	215.466
293.661	287.885
291.588	377.446
289.516	314.147
287.443	250.96
285.369	325.868
283.295	366.857
281.22	286.913
279.144	403.019
277.068	465.177
274.992	452.356
272.915	535.544
270.837	493.725
268.76	690.904
266.681	691.029
264.602	873.128
262.523	1043.16
260.443	1057.15
258.362	1047.03
256.282	1380.83
254.2	1489.5
252.118	1706.07
250.036	1677.53
247.952	1743.83
245.869	1907.99
243.784	1954.97
241.7	2037.81
239.616	1958.49
237.53	2048.95
235.443	1981.22
233.357	1984.32
231.27	1748.21
229.182	1700.88
227.094	1718.36
225.005	1569.59
222.916	1401.63
220.827	1477.43
218.737	1179.01
216.646	1210.35
214.555	1025.49
212.462	1045.37
210.37	814.056
208.278	510.514
206.185	439.784
204.091	300.804
201.997	160.646
199.902	17.2861
197.807	-15.2686
195.711	-126.009
193.615	-295.887
191.517	-253.964
189.42	-325.151
187.322	-224.472
185.224	-201.908
183.125	-297.404
181.025	-40.0176
178.926	-68.6475
176.825	97.6885
174.724	104.017
172.623	149.403
170.521	156.795
168.418	127.305
166.315	45.9238
164.212	50.6875
162.108	94.6758
160.003	-14.1621
157.898	205.304
155.793	-96.9268
153.686	-227.808
151.58	-212.247
149.473	-196.283
147.365	-344.774
145.257	-402.708
143.148	-368.026
141.039	-352.668
138.929	-251.522
136.819	-345.568
134.709	-352.736
132.597	-221.95
130.485	-176.137
128.373	-191.167
126.26	-303.051
124.147	-275.609
122.033	-446.797
119.919	-136.473
117.804	-269.633
115.688	-218.082
113.573	-166.76
111.456	-56.5566
109.339	89.6416
107.222	376.999
105.103	451.551
102.985	649.511
100.866	464.97
98.7467	530.104
96.6262	124.976
