1370.67	1490.27
1368.86	1490.09
1367.05	1431.88
1365.25	1440.64
1363.44	1510.37
1361.63	1450.07
1359.82	1484.75
1358.01	1438.39
1356.19	1523.01
1354.38	1418.6
1352.57	1433.16
1350.76	1445.69
1348.95	1367.19
1347.13	1389.66
1345.32	1362.11
1343.5	1402.52
1341.69	1292.91
1339.87	1332.27
1338.06	1290.6
1336.24	1264.9
1334.43	1196.17
1332.61	1157.42
1330.79	1185.64
1328.97	1071.83
1327.16	1076.99
1325.34	999.12
1323.52	994.223
1321.7	973.302
1319.88	954.349
1318.06	927.371
1316.24	1037.36
1314.41	1037.33
1312.59	1161.27
1310.77	1122.18
1308.95	1189.07
1307.12	1161.92
1305.3	1134.75
1303.48	1126.56
1301.65	1133.33
1299.83	1231.08
1298	1073.81
1296.18	1086.5
1294.35	1083.17
1292.52	952.814
1290.69	1013.43
1288.87	981.023
1287.04	873.586
1285.21	896.127
1283.38	737.641
1281.55	704.128
1279.72	739.594
1277.89	670.03
1276.06	755.444
1274.23	704.833
1272.4	606.196
1270.57	615.534
1268.73	588.847
1266.9	528.139
1265.07	528.406
1263.23	497.648
1261.4	463.867
1259.56	457.061
1257.73	394.231
1255.89	456.381
1254.06	405.508
1252.22	388.607
1250.38	484.687
1248.54	391.747
1246.71	328.781
1244.87	314.796
1243.03	334.785
1241.19	376.756
1239.35	333.704
1237.51	304.634
1235.67	281.539
1233.83	339.426
1231.98	410.289
1230.14	380.134
1228.3	381.959
1226.46	373.767
1224.61	414.551
1222.77	402.319
1220.92	329.064
1219.08	397.792
1217.23	369.502
1215.39	333.197
1213.54	368.868
1211.7	378.526
1209.85	336.165
1208	297.786
1206.15	303.389
1204.3	332.975
1202.45	381.544
1200.61	406.1
1198.76	498.639
1196.91	551.162
1195.05	619.669
1193.2	814.161
1191.35	865.64
1189.5	1134.1
1187.65	1289.55
1185.79	1273.99
1183.94	1586.41
1182.09	1583.82
1180.23	1828.21
1178.38	1923.6
1176.52	1890.97
1174.67	1909.32
1172.81	1865.67
1170.95	1871
1169.1	1732.33
1167.24	1541.65
1165.38	1464.95
1163.52	1228.24
1161.66	1078.52
1159.8	1044.8
1157.94	903.062
1156.08	892.32
1154.22	757.564
1152.36	728.802
1150.5	693.038
1148.64	708.26
1146.77	648.48
1144.91	716.691
1143.05	651.892
1141.18	601.094
1139.32	584.286
1137.45	548.472
1135.59	577.656
1133.72	648.835
1131.86	545.01
1129.99	518.18
1128.12	602.346
1126.25	488.512
1124.39	521.671
1122.52	630.831
1120.65	622.988
1118.78	549.143
1116.91	619.3
1115.04	621.453
1113.17	655.607
1111.3	563.761
1109.42	611.916
1107.55	497.069
1105.68	599.228
1103.81	474.383
1101.93	361.544
1100.06	295.707
1098.18	211.871
1096.31	212.038
1094.43	107.211
1092.56	186.385
1090.68	123.565
1088.8	94.75
1086.93	48.9395
1085.05	34.1338
1083.17	-6.66309
1081.29	31.542
1079.41	50.7573
1077.53	26.9785
1075.65	47.207
1073.77	-49.5537
1071.89	-60.3101
1070.01	-5.0542
1068.13	-29.7905
1066.24	-47.5176
1064.36	-118.235
1062.48	-89.9395
1060.59	-76.6372
1058.71	-95.3208
1056.83	33.0068
1054.94	117.345
1053.05	273.696
1051.17	324.063
1049.28	604.438
1047.39	607.831
1045.51	600.236
1043.62	499.655
1041.73	379.089
1039.84	332.541
1037.95	142.007
1036.06	102.486
1034.17	31.9878
1032.28	-64.498
1030.39	-83.9668
1028.5	-9.41553
1026.61	-89.8506
1024.71	-103.264
1022.82	-45.6587
1020.93	8.96826
1019.03	-52.3892
1017.14	-24.7236
1015.24	24.958
1013.35	97.6636
1011.45	166.389
1009.56	118.14
1007.66	171.908
1005.76	196.701
1003.86	254.516
1001.97	193.354
1000.07	177.214
998.167	198.098
996.268	336.008
994.368	242.943
992.466	234.898
990.565	256.881
988.664	234.894
986.762	243.927
984.86	287.99
982.957	318.078
981.053	401.189
979.15	360.335
977.245	432.503
975.34	378.7
973.435	413.927
971.53	430.182
969.624	401.465
967.717	319.777
965.809	413.118
963.902	267.492
961.994	341.895
960.086	497.328
958.177	440.792
956.267	484.285
954.357	473.81
952.447	611.369
950.536	622.958
948.625	735.581
946.713	679.234
944.8	770.92
942.888	725.642
940.974	698.393
939.061	655.179
937.147	563
935.233	465.856
933.317	411.743
931.402	330.667
929.485	295.623
927.569	357.615
925.652	367.643
923.735	471.708
921.817	603.804
919.899	792.939
917.98	962.109
916.061	1202.31
914.141	1278.56
912.22	1115.83
910.3	969.15
908.378	788.499
906.456	588.888
904.534	432.313
902.612	285.777
900.689	141.275
898.766	135.813
896.841	70.3853
894.916	14.9976
892.991	-41.3535
891.066	39.3354
889.14	20.0591
887.214	15.8228
885.287	-16.376
883.36	-33.5376
881.432	-2.66162
879.504	27.2549
877.575	-115.794
875.646	115.197
873.716	3.22656
871.786	70.2935
869.855	32.3979
867.924	27.5425
865.992	32.7217
864.06	-8.05859
862.128	-15.8013
860.194	-51.5068
858.261	-4.17236
856.327	-22.8027
854.393	-19.394
852.458	-43.9478
850.522	-36.4648
848.586	-3.94482
846.65	2.61426
844.714	1.20996
842.776	22.8398
840.838	-26.4917
838.901	77.2153
836.961	165.956
835.023	2.73486
833.082	105.546
831.142	146.396
829.202	103.281
827.261	159.203
825.319	167.157
823.377	168.147
821.434	212.17
819.491	328.229
817.548	362.323
815.604	387.448
813.66	501.608
811.715	573.798
809.769	715.023
807.823	646.28
805.878	620.569
803.93	612.888
801.983	653.239
800.035	577.619
798.087	485.03
796.139	421.472
794.189	241.941
792.24	163.44
790.289	103.965
788.339	27.519
786.387	-68.9004
784.436	-72.2915
782.484	-145.659
780.532	-150
778.578	-118.318
776.624	-138.61
774.671	-25.8779
772.716	-93.125
770.762	-127.348
768.806	-41.5522
766.85	94.2661
764.893	171.104
762.937	302.963
760.979	499.838
759.022	354.733
757.064	242.644
755.105	117.571
753.145	41.5132
751.185	49.4692
749.226	99.4404
747.264	135.422
745.303	148.417
743.341	214.423
741.38	192.441
739.417	323.465
737.454	599.498
735.49	696.538
733.526	867.584
731.562	992.634
729.596	1069.69
727.631	1027.75
725.665	962.805
723.699	719.864
721.732	558.922
719.764	384.979
717.797	234.033
715.828	176.081
713.859	112.125
711.889	122.161
709.919	1.18848
707.949	69.208
705.978	70.2148
704.007	70.2104
702.035	87.1919
700.063	31.1582
698.091	93.1094
696.117	113.04
694.143	70.9521
692.169	-20.1567
690.194	123.71
688.219	124.554
686.244	178.372
684.267	127.16
682.291	156.92
680.314	232.649
678.336	141.345
676.358	260.007
674.379	251.631
672.4	180.217
670.421	273.763
668.441	380.267
666.46	276.726
664.479	380.14
662.497	314.503
660.516	360.818
658.533	247.08
656.55	245.287
654.567	342.439
652.583	448.53
650.598	453.561
648.614	485.529
646.628	488.43
644.643	540.265
642.656	676.026
640.669	627.716
638.682	577.331
636.694	701.866
634.706	766.321
632.717	737.694
630.728	779.979
628.738	686.177
626.748	771.283
624.757	856.293
622.766	834.21
620.774	862.023
618.782	763.735
616.789	827.341
614.796	753.837
612.802	705.22
610.808	757.491
608.814	778.642
606.818	776.668
604.822	806.571
602.827	844.348
600.83	855.99
598.833	884.499
596.836	863.868
594.838	856.093
592.839	905.172
590.84	854.099
588.841	977.876
586.84	903.491
584.84	1036.95
582.838	1004.24
580.838	1090.36
578.835	1141.3
576.833	1117.07
574.83	1214.66
572.827	1171.05
570.822	1268.26
568.818	1216.27
566.813	1259.08
564.808	1249.69
562.802	1308.08
560.795	1171.26
558.788	1253.22
556.781	1217.95
554.773	1155.46
552.765	1209.73
550.756	1250.76
548.747	1127.54
546.737	1097.08
544.726	1232.35
542.716	1268.36
540.704	1356.11
538.692	1422.58
536.68	1563.77
534.667	1715.67
532.654	1924.28
530.64	1981.6
528.626	2032.6
526.611	1939.3
524.596	1906.68
522.58	1773.73
520.564	1727.45
518.547	1599.83
516.529	1381.86
514.512	1268.55
512.494	1281.87
510.476	1266.82
508.456	1155.4
506.436	1119.59
504.416	1012.38
502.395	1100.79
500.374	1093.78
498.353	1091.36
496.33	945.504
494.307	1044.22
492.284	920.493
490.261	943.317
488.237	943.678
486.212	911.567
484.187	971.974
482.161	952.899
480.134	927.313
478.108	799.225
476.081	805.616
474.054	889.486
472.025	758.802
469.997	749.575
467.968	779.783
465.938	863.415
463.908	825.459
461.877	965.903
459.846	982.749
457.814	994.972
455.782	1059.56
453.75	1125.5
451.716	1223.77
449.683	1407.39
447.649	1613.32
445.614	1930.54
443.579	1850.06
441.543	1774.84
439.508	1636.89
437.47	1717.17
435.433	1682.69
433.396	1798.43
431.358	1891.37
429.319	2151.48
427.28	2374.78
425.241	2534.21
423.201	2606.79
421.16	2490.47
419.118	2234.25
417.077	1888.13
415.035	1496.07
412.993	1248.06
410.949	1001.06
408.905	654.075
406.862	577.095
404.816	404.058
402.771	212.989
400.727	155.87
398.68	124.63
396.633	63.2715
394.586	30.7998
392.539	-118.832
390.491	170.352
388.442	-96.6719
386.393	-131.897
384.344	-122.376
382.293	-91.1641
380.242	-190.227
378.192	-284.586
376.14	-116.331
374.088	-151.426
372.035	-202.927
369.982	-124.863
367.928	-110.262
365.874	-76.1523
363.82	-139.528
361.765	-124.453
359.709	-123.956
357.653	62.9307
355.596	4.1748
353.539	219.786
351.481	269.652
349.423	296.819
347.364	465.215
345.305	388.847
343.245	527.596
341.185	465.511
339.125	567.513
337.063	473.566
335.001	371.631
332.94	267.718
330.876	44.6924
328.813	70.6094
326.749	-100.619
324.685	-179.034
322.621	-131.624
320.555	-334.54
318.489	-266.72
316.423	-211.258
314.356	-402.203
312.29	-431.543
310.221	-375.44
308.153	-316.825
306.084	-256.807
304.015	-240.436
301.946	-189.697
299.875	-164.773
297.804	-8.58789
295.733	156.744
293.661	494.164
291.588	871.617
289.516	941.117
287.443	1385.54
285.369	1623.81
283.295	2323.89
281.22	2825.71
279.144	3570.19
277.068	4466.37
274.992	5608.09
272.915	6974.29
270.837	8510.91
268.76	10632
266.681	13042.2
264.602	15922.7
262.523	19366.4
260.443	23230.2
258.362	27198.8
256.282	31545.5
254.2	35966.9
252.118	39661.2
250.036	43442.2
247.952	45984.7
245.869	47387.8
243.784	47692.2
241.7	47448.1
239.616	47199.3
237.53	46888.5
235.443	45304.8
233.357	43857.1
231.27	42306.3
229.182	40498.3
227.094	38675.1
225.005	37043.3
222.916	34717.1
220.827	33104.2
218.737	31573.6
216.646	29546.2
214.555	27307.9
212.462	25736.4
210.37	23893.8
208.278	21881.9
206.185	19761.7
204.091	17565.8
201.997	15812.4
199.902	14076.2
197.807	12091.1
195.711	10385.9
193.615	8844.64
191.517	7242.9
189.42	5989.86
187.322	4984.21
185.224	3792.8
183.125	2920.68
181.025	2099.33
178.926	1392.96
176.825	1069.25
174.724	834.023
172.623	537.338
170.521	721.613
168.418	589.104
166.315	606.434
164.212	420.43
162.108	341.15
160.003	444.953
157.898	133.121
155.793	45.2461
153.686	-74.8633
151.58	-532.148
149.473	-632.305
147.365	-720.016
145.257	-845.746
143.148	-697.695
141.039	-793.07
138.929	-976.809
136.819	-807.387
134.709	-720.047
132.597	-465.992
130.485	-450.469
128.373	6.61719
126.26	-139.602
124.147	-213.727
122.033	-312.32
119.919	-374.293
117.804	-314.57
115.688	-548.727
113.573	108.641
111.456	295.258
109.339	704.852
107.222	1012.53
105.103	1525.26
102.985	2176.52
100.866	2326.63
98.7467	2744.71
96.6262	2668.66
