1376.09	377.651
1374.29	381.876
1372.48	360.104
1370.67	370.284
1368.86	385.014
1367.05	381.971
1365.25	374.724
1363.44	364.622
1361.63	345.037
1359.82	349.386
1358.01	368.783
1356.19	374.735
1354.38	366.674
1352.57	368.318
1350.76	355.723
1348.95	336.975
1347.13	354.169
1345.32	360.69
1343.5	345.811
1341.69	351.407
1339.87	345.85
1338.06	333.576
1336.24	344.905
1334.43	336.167
1332.61	320.107
1330.79	316.884
1328.97	310.278
1327.16	296.367
1325.34	298.594
1323.52	287.294
1321.7	295.793
1319.88	290.702
1318.06	300.846
1316.24	304.945
1314.41	320.501
1312.59	333.763
1310.77	342.105
1308.95	346.505
1307.12	348.546
1305.3	350.157
1303.48	348.425
1301.65	335.676
1299.83	310.077
1298	311.133
1296.18	289.409
1294.35	293.548
1292.52	287.518
1290.69	273.203
1288.87	253.078
1287.04	251.365
1285.21	231.416
1283.38	216.626
1281.55	201.324
1279.72	180.202
1277.89	174.887
1276.06	171.598
1274.23	167.638
1272.4	168.635
1270.57	178.852
1268.73	163.249
1266.9	163.21
1265.07	147.462
1263.23	134.606
1261.4	138.213
1259.56	138.432
1257.73	127.315
1255.89	124.236
1254.06	123.487
1252.22	119.634
1250.38	106.433
1248.54	96.9023
1246.71	88.4095
1244.87	90.4369
1243.03	108.408
1241.19	113.695
1239.35	105.32
1237.51	98.5084
1235.67	90.934
1233.83	96.3074
1231.98	100.897
1230.14	96.679
1228.3	91.6937
1226.46	89.5165
1224.61	87.9002
1222.77	96.7988
1220.92	96.4112
1219.08	106.257
1217.23	122.431
1215.39	122.355
1213.54	110.75
1211.7	101.767
1209.85	70.9184
1208	67.8825
1206.15	66.2967
1204.3	74.1076
1202.45	90.8619
1200.61	117.696
1198.76	114.817
1196.91	137.931
1195.05	145.915
1193.2	177.074
1191.35	207.123
1189.5	243.705
1187.65	265.423
1185.79	303.088
1183.94	341.187
1182.09	385.883
1180.23	419.831
1178.38	454.576
1176.52	479.989
1174.67	485.779
1172.81	482.947
1170.95	458.957
1169.1	416.03
1167.24	371.285
1165.38	327.674
1163.52	292.364
1161.66	267.32
1159.8	246.708
1157.94	228.618
1156.08	215.198
1154.22	193.286
1152.36	192.288
1150.5	192.581
1148.64	183.76
1146.77	169.947
1144.91	158.797
1143.05	147.086
1141.18	155.702
1139.32	165.305
1137.45	165.298
1135.59	157.049
1133.72	159.572
1131.86	168.471
1129.99	165.165
1128.12	163.111
1126.25	158.15
1124.39	149.007
1122.52	152.999
1120.65	151.557
1118.78	135.314
1116.91	143.313
1115.04	147.789
1113.17	163.074
1111.3	175.117
1109.42	165.016
1107.55	142.305
1105.68	110.071
1103.81	79.9826
1101.93	72.9992
1100.06	82.4886
1098.18	70.9663
1096.31	69.8336
1094.43	57.1014
1092.56	47.2679
1090.68	34.9534
1088.8	27.6398
1086.93	14.2538
1085.05	9.85779
1083.17	14.6071
1081.29	17.1675
1079.41	3.593
1077.53	1.02943
1075.65	1.26888
1073.77	-3.62274
1071.89	-5.37336
1070.01	-17.6462
1068.13	-25.0917
1066.24	-17.3932
1064.36	-17.5022
1062.48	-15.0397
1060.59	-18.9534
1058.71	-16.2749
1056.83	1.25488
1054.94	32.9377
1053.05	67.7668
1051.17	117.743
1049.28	147.258
1047.39	167.477
1045.51	159.186
1043.62	143.244
1041.73	98.7705
1039.84	64.5058
1037.95	28.919
1036.06	-6.72626
1034.17	-29.5301
1032.28	-29.2518
1030.39	-34.6218
1028.5	-30.8434
1026.61	-24.5388
1024.71	-33.6544
1022.82	-40.0403
1020.93	-17.5054
1019.03	13.0334
1017.14	31.846
1015.24	48.8692
1013.35	50.8093
1011.45	47.8166
1009.56	56.1521
1007.66	51.3027
1005.76	49.5777
1003.86	51.2317
1001.97	60.7553
1000.07	67.6149
998.167	61.6742
996.268	61.6188
994.368	69.3697
992.466	58.604
990.565	60.281
988.664	56.1638
986.762	55.9205
984.86	71.7671
982.957	89.8685
981.053	102.326
979.15	107.632
977.245	104.577
975.34	108.348
973.435	111.134
971.53	119.685
969.624	130.248
967.717	125.397
965.809	117.703
963.902	114.257
961.994	119.163
960.086	108.067
958.177	113.23
956.267	132.702
954.357	142.938
952.447	159.661
950.536	192.876
948.625	199.829
946.713	193.341
944.8	206.976
942.888	204.115
940.974	196.54
939.061	200.498
937.147	188.086
935.233	166.33
933.317	173.048
931.402	150.481
929.485	121.699
927.569	107.081
925.652	100.061
923.735	108.317
921.817	147.023
919.899	172.56
917.98	214.109
916.061	259.291
914.141	284.047
912.22	264.727
910.3	230.147
908.378	174.14
906.456	116.345
904.534	82.2858
902.612	57.5773
900.689	25.7672
898.766	14.605
896.841	1.35961
894.916	4.47756
892.991	6.5374
891.066	9.9524
889.14	2.67886
887.214	7.7964
885.287	6.40666
883.36	12.5445
881.432	2.33059
879.504	-8.06413
877.575	-13.9673
875.646	-4.46832
873.716	-4.72719
871.786	5.32323
869.855	16.4301
867.924	18.7457
865.992	23.6973
864.06	21.4173
862.128	0.160518
860.194	-16.9929
858.261	-29.5985
856.327	-18.0395
854.393	-9.91365
852.458	-1.00518
850.522	-0.893335
848.586	3.62982
846.65	-7.75187
844.714	5.16545
842.776	-4.89941
840.838	3.959
838.901	18.7428
836.961	25.7578
835.023	20.2269
833.082	38.8559
831.142	67.8506
829.202	83.9674
827.261	99.1909
825.319	78.1626
823.377	69.8648
821.434	74.4426
819.491	102.731
817.548	112.608
815.604	130.265
813.66	129.261
811.715	147.232
809.769	152.971
807.823	158.914
805.878	166.969
803.93	162.551
801.983	141.158
800.035	127.043
798.087	99.6687
796.139	64.0202
794.189	55.808
792.24	31.5632
790.289	16.1341
788.339	8.0516
786.387	6.36114
784.436	-10.6497
782.484	-0.184732
780.532	-8.98854
778.578	0.845452
776.624	7.06075
774.671	2.89126
772.716	-3.1093
770.762	0.51394
768.806	0.486643
766.85	31.8931
764.893	54.3455
762.937	74.6223
760.979	92.9517
759.022	89.8999
757.064	72.2458
755.105	68.5523
753.145	44.1459
751.185	44.7474
749.226	59.9298
747.264	62.6853
745.303	65.5357
743.341	92.4428
741.38	102.354
739.417	125.845
737.454	186.339
735.49	220.969
733.526	254.803
731.562	299.159
729.596	302.939
727.631	278.823
725.665	250.554
723.699	204.26
721.732	165.864
719.764	149.984
717.797	129.307
715.828	92.8405
713.859	64.9187
711.889	63.0975
709.919	73.1745
707.949	72.7488
705.978	82.3799
704.007	77.5436
702.035	79.4151
700.063	87.8925
698.091	91.5928
696.117	78.025
694.143	82.8255
692.169	87.9949
690.194	70.7627
688.219	64.969
686.244	49.5956
684.267	62.8396
682.291	103.401
680.314	123.31
678.336	125.898
676.358	133.418
674.379	117.51
672.4	127.256
670.421	144.968
668.441	159.884
666.46	163.665
664.479	168.724
662.497	154.388
660.516	158.8
658.533	156.39
656.55	171.951
654.567	160.448
652.583	167.12
650.598	160.581
648.614	173.259
646.628	189.87
644.643	205.777
642.656	217.919
640.669	245.217
638.682	257.919
636.694	274.883
634.706	291.866
632.717	293.49
630.728	279.314
628.738	294.601
626.748	293.474
624.757	293.596
622.766	309.88
620.774	299.502
618.782	276.441
616.789	281.661
614.796	295.246
612.802	309.219
610.808	325.7
608.814	307.922
606.818	297.489
604.822	287.786
602.827	284.448
600.83	296.461
598.833	302.091
596.836	307.018
594.838	337.035
592.839	368.199
590.84	360.736
588.841	353.783
586.84	354.662
584.84	352.822
582.838	360.912
580.838	357.89
578.835	361.082
576.833	364.166
574.83	390.551
572.827	401.593
570.822	402.622
568.818	387.461
566.813	397.035
564.808	396.78
562.802	407.509
560.795	415.03
558.788	411.045
556.781	392.128
554.773	381.482
552.765	363.854
550.756	382.877
548.747	420.762
546.737	429.216
544.726	420.84
542.716	432.674
540.704	434.626
538.692	472.387
536.68	524.66
534.667	541.481
532.654	562.636
530.64	602.987
528.626	606.001
526.611	606.245
524.596	590.004
522.58	530.339
520.564	473.529
518.547	443.603
516.529	413.344
514.512	403.59
512.494	393.899
510.476	368.53
508.456	357.775
506.436	361.705
504.416	357.93
502.395	342.647
500.374	330.638
498.353	332.411
496.33	341.562
494.307	345.14
492.284	343.215
490.261	339.503
488.237	315.767
486.212	297.59
484.187	297.444
482.161	269.183
480.134	270.24
478.108	289.426
476.081	283.421
474.054	273.487
472.025	281.319
469.997	255.723
467.968	265.248
465.938	285.445
463.908	301.169
461.877	305.334
459.846	292.555
457.814	282.649
455.782	295.778
453.75	319.903
451.716	356.745
449.683	408.084
447.649	453.94
445.614	493.441
443.579	501.331
441.543	492.494
439.508	468.768
437.47	456.91
435.433	453.819
433.396	480.928
431.358	513.358
429.319	560.411
427.28	613.262
425.241	650.27
423.201	637.317
421.16	604.229
419.118	543.495
417.077	464.511
415.035	381.221
412.993	305.368
410.949	222.415
408.905	176.841
406.862	159.871
404.816	143.381
402.771	119.545
400.727	92.0567
398.68	51.3795
396.633	40.0904
394.586	40.9895
392.539	23.7685
390.491	25.914
388.442	22.5213
386.393	28.4316
384.344	38.4818
382.293	22.1295
380.242	-20.7724
378.192	-37.3911
376.14	-30.4135
374.088	-33.3981
372.035	-18.6032
369.982	-32.5612
367.928	-35.6581
365.874	-37.0701
363.82	-36.0416
361.765	-34.5317
359.709	-7.70671
357.653	11.6483
355.596	34.6354
353.539	36.9896
351.481	24.9427
349.423	38.4221
347.364	59.9
345.305	83.4036
343.245	97.6958
341.185	101.041
339.125	87.0103
337.063	79.5954
335.001	64.6654
332.94	51.0933
330.876	41.1828
328.813	9.21192
326.749	-34.7376
324.685	-43.4739
322.621	-60.2509
320.555	-62.4418
318.489	-65.8132
316.423	-73.6816
314.356	-84.7006
312.29	-65.6167
310.221	-47.4638
308.153	-26.8015
306.084	-16.6742
304.015	-2.3028
301.946	9.7265
299.875	35.5154
297.804	76.5866
295.733	143.404
293.661	221.303
291.588	306.649
289.516	401.671
287.443	529.399
285.369	663.166
283.295	842.563
281.22	1038.07
279.144	1256.27
277.068	1508.66
274.992	1822.22
272.915	2252.2
270.837	2785.01
268.76	3478.94
266.681	4301.72
264.602	5200.83
262.523	6230.39
260.443	7432.51
258.362	8727.33
256.282	10106.9
254.2	11499.6
252.118	12730.7
250.036	13753.6
247.952	14518.6
245.869	15021.2
243.784	15252.6
241.7	15296.5
239.616	15102.7
237.53	14726.7
235.443	14215.4
233.357	13620.1
231.27	13046.9
229.182	12520.5
227.094	11958.8
225.005	11416.4
222.916	10796.7
220.827	10149.5
218.737	9535.38
216.646	8923.64
214.555	8309.64
212.462	7755.6
210.37	7121.05
208.278	6489.33
206.185	5903.14
204.091	5277.05
201.997	4709.92
199.902	4190.64
197.807	3598.24
195.711	3039.84
193.615	2585.31
191.517	2127.52
189.42	1753.12
187.322	1452.26
185.224	1146.23
183.125	851.882
181.025	615.77
178.926	381.606
176.825	267.81
174.724	248.579
172.623	280.61
170.521	254.87
168.418	214.039
166.315	163.777
164.212	171.758
162.108	155.364
160.003	167.094
157.898	97.9615
155.793	-22.4422
153.686	-86.7234
151.58	-140.35
149.473	-221.774
147.365	-230.765
145.257	-223.304
143.148	-236.377
141.039	-203.42
138.929	-165.969
136.819	-215.411
134.709	-214.747
132.597	-176.517
130.485	-156.525
128.373	-146.343
126.26	-127.957
124.147	-163.808
122.033	-135.602
119.919	-117.487
117.804	-89.8277
115.688	-75.905
113.573	-109.708
111.456	-61.9733
109.339	18.1383
107.222	108.978
105.103	210.795
102.985	322.637
100.866	390.888
98.7467	542.193
96.6262	672.727
