1377.9	1393.46
1376.09	1418.94
1374.29	1416.44
1372.48	1335.96
1370.67	1292.5
1368.86	1489.08
1367.05	1436.67
1365.25	1400.3
1363.44	1392.95
1361.63	1420.63
1359.82	1349.34
1358.01	1414.08
1356.19	1388.85
1354.38	1348.65
1352.57	1401.48
1350.76	1320.34
1348.95	1320.24
1347.13	1256.16
1345.32	1225.13
1343.5	1173.12
1341.69	1147.15
1339.87	1108.21
1338.06	1051.31
1336.24	1065.45
1334.43	958.618
1332.61	856.829
1330.79	746.077
1328.97	667.362
1327.16	705.684
1325.34	709.044
1323.52	625.443
1321.7	635.886
1319.88	707.364
1318.06	805.886
1316.24	761.448
1314.41	701.052
1312.59	795.7
1310.77	942.386
1308.95	1045.12
1307.12	956.892
1305.3	1019.71
1303.48	1014.57
1301.65	1007.47
1299.83	916.423
1298	916.418
1296.18	919.454
1294.35	906.542
1292.52	866.67
1290.69	730.845
1288.87	718.068
1287.04	541.333
1285.21	510.648
1283.38	397.009
1281.55	280.417
1279.72	233.875
1277.89	135.376
1276.06	121.927
1274.23	209.526
1272.4	29.1719
1270.57	25.8647
1268.73	-5.39453
1266.9	-108.603
1265.07	-16.7637
1263.23	-76.8765
1261.4	-159.941
1259.56	-117.958
1257.73	-142.927
1255.89	-228.846
1254.06	-154.715
1252.22	-132.541
1250.38	-179.314
1248.54	-227.037
1246.71	-189.715
1244.87	-138.343
1243.03	-238.925
1241.19	-238.457
1239.35	-201.941
1237.51	-254.375
1235.67	-192.765
1233.83	-190.104
1231.98	-159.4
1230.14	-146.646
1228.3	-92.8447
1226.46	-158.995
1224.61	-107.102
1222.77	-71.1597
1220.92	-120.175
1219.08	54.8574
1217.23	8.93555
1215.39	-44.939
1213.54	-39.7725
1211.7	-95.5586
1209.85	26.6987
1208	-50.0005
1206.15	-71.6572
1204.3	-140.271
1202.45	-43.8433
1200.61	76.6289
1198.76	183.143
1196.91	374.697
1195.05	539.291
1193.2	790.925
1191.35	987.601
1189.5	1152.31
1187.65	1411.06
1185.79	1721.85
1183.94	1968.68
1182.09	2162.55
1180.23	2373.45
1178.38	2558.38
1176.52	2668.35
1174.67	2771.36
1172.81	2747.4
1170.95	2483.46
1169.1	2377.57
1167.24	2149.7
1165.38	1881.87
1163.52	1659.06
1161.66	1412.28
1159.8	1288.53
1157.94	1101.81
1156.08	987.12
1154.22	857.448
1152.36	826.803
1150.5	804.185
1148.64	750.586
1146.77	816.012
1144.91	666.458
1143.05	692.923
1141.18	654.41
1139.32	680.914
1137.45	709.434
1135.59	583.972
1133.72	686.526
1131.86	746.094
1129.99	630.674
1128.12	518.266
1126.25	628.872
1124.39	559.485
1122.52	717.108
1120.65	760.74
1118.78	735.378
1116.91	838.023
1115.04	820.671
1113.17	817.324
1111.3	735.979
1109.42	810.634
1107.55	801.289
1105.68	699.945
1103.81	555.595
1101.93	434.244
1100.06	346.887
1098.18	237.524
1096.31	250.153
1094.43	239.775
1092.56	106.385
1090.68	35.9858
1088.8	76.5732
1086.93	-55.853
1085.05	43.7051
1083.17	-43.7515
1081.29	-125.228
1079.41	-17.7217
1077.53	-71.2368
1075.65	-21.7729
1073.77	-114.331
1071.89	-21.9155
1070.01	-135.523
1068.13	-117.159
1066.24	-72.8237
1064.36	-94.5181
1062.48	-139.242
1060.59	-45.001
1058.71	-40.792
1056.83	128.381
1054.94	260.518
1053.05	421.616
1051.17	623.677
1049.28	852.694
1047.39	1049.67
1045.51	1040.6
1043.62	856.492
1041.73	618.333
1039.84	499.129
1037.95	310.875
1036.06	222.568
1034.17	217.213
1032.28	102.803
1030.39	90.3374
1028.5	10.8184
1026.61	89.2388
1024.71	-49.3975
1022.82	83.9063
1020.93	166.151
1019.03	217.33
1017.14	284.447
1015.24	213.496
1013.35	312.48
1011.45	304.396
1009.56	526.245
1007.66	432.02
1005.76	508.726
1003.86	612.358
1001.97	477.915
1000.07	629.396
998.167	501.8
996.268	582.128
994.368	604.377
992.466	624.542
990.565	638.627
988.664	678.633
986.762	798.55
984.86	715.385
982.957	865.134
981.053	859.791
979.15	829.366
977.245	978.847
975.34	904.237
973.435	922.539
971.53	953.747
969.624	887.861
967.717	933.88
965.809	989.802
963.902	935.632
961.994	1064.36
960.086	1003
958.177	1076.53
956.267	1227.96
954.357	1197.29
952.447	1310.52
950.536	1316.65
948.625	1448.68
946.713	1508.6
944.8	1566.41
942.888	1665.13
940.974	1448.73
939.061	1391.23
937.147	1229.63
935.233	1238.91
933.317	1131.09
931.402	863.162
929.485	870.119
927.569	973.97
925.652	966.711
923.735	1160.35
921.817	1498.86
919.899	1588.28
917.98	2049.58
916.061	2391.77
914.141	2614.84
912.22	2393.81
910.3	2123.66
908.378	1744.4
906.456	1309.04
904.534	897.555
902.612	772.967
900.689	631.262
898.766	566.45
896.841	410.52
894.916	293.483
892.991	354.336
891.066	307.082
889.14	351.712
887.214	332.237
885.287	326.652
883.36	223.956
881.432	307.151
879.504	268.244
877.575	407.222
875.646	373.099
873.716	374.869
871.786	278.533
869.855	294.091
867.924	287.551
865.992	318.9
864.06	330.153
862.128	356.304
860.194	262.354
858.261	281.311
856.327	321.162
854.393	246.922
852.458	178.586
850.522	177.154
848.586	232.627
846.65	159.016
844.714	167.312
842.776	217.512
840.838	234.629
838.901	209.667
836.961	304.613
835.023	296.481
833.082	269.26
831.142	315.966
829.202	358.592
827.261	376.149
825.319	507.623
823.377	435.031
821.434	530.36
819.491	602.627
817.548	780.834
815.604	867.969
813.66	997.046
811.715	1044.06
809.769	1196.01
807.823	1133.92
805.878	1142.77
803.93	1094.56
801.983	1127.32
800.035	907.013
798.087	692.673
796.139	698.297
794.189	581.875
792.24	371.422
790.289	211.927
788.339	66.4077
786.387	-54.1411
784.436	-176.709
782.484	-259.309
780.532	-277.921
778.578	-333.562
776.624	-258.208
774.671	-392.86
772.716	-330.53
770.762	-289.198
768.806	-239.879
766.85	-76.5518
764.893	50.7773
762.937	299.12
760.979	469.462
759.022	382.824
757.064	176.201
755.105	-103.405
753.145	18.0098
751.185	-17.5508
749.226	-41.0767
747.264	-57.5791
745.303	-38.041
743.341	-55.4648
741.38	52.1582
739.417	125.817
737.454	404.531
735.49	816.295
733.526	1181.11
731.562	1347.99
729.596	1440.92
727.631	1417.92
725.665	1260.99
723.699	1025.13
721.732	604.348
719.764	260.637
717.797	-54.9873
715.828	-187.536
713.859	-194.992
711.889	-349.358
709.919	-381.634
707.949	-406.806
705.978	-458.888
704.007	-426.86
702.035	-509.729
700.063	-403.491
698.091	-551.135
696.117	-352.673
694.143	-312.088
692.169	-423.384
690.194	-481.559
688.219	-508.609
686.244	-452.525
684.267	-415.319
682.291	-381.975
680.314	-441.495
678.336	-321.879
676.358	-283.117
674.379	-461.221
672.4	-363.174
670.421	-216.981
668.441	-155.641
666.46	-205.151
664.479	-238.505
662.497	-289.71
660.516	-314.756
658.533	-291.645
656.55	-314.377
654.567	-254.944
652.583	-320.357
650.598	-170.604
648.614	-106.688
646.628	-111.611
644.643	-31.3652
642.656	-59.9609
640.669	109.612
638.682	130.35
636.694	113.251
634.706	136.317
632.717	186.552
630.728	266.944
628.738	266.504
626.748	309.227
624.757	362.109
622.766	236.155
620.774	410.356
618.782	411.718
616.789	446.233
614.796	288.902
612.802	263.723
610.808	330.694
608.814	314.813
606.818	414.068
604.822	313.468
602.827	463.008
600.83	420.676
598.833	419.477
596.836	333.402
594.838	465.447
592.839	596.608
590.84	557.88
588.841	633.261
586.84	672.737
584.84	741.312
582.838	785.974
580.838	926.721
578.835	1013.54
576.833	1137.43
574.83	1356.38
572.827	1277.38
570.822	1394.43
568.818	1374.51
566.813	1403.63
564.808	1417.76
562.802	1446.91
560.795	1388.05
558.788	1330.18
556.781	1213.29
554.773	1135.37
552.765	1192.41
550.756	1215.39
548.747	1322.31
546.737	1258.15
544.726	1289.89
542.716	1500.53
540.704	1590.05
538.692	1749.43
536.68	1980.67
534.667	2302.75
532.654	2681.64
530.64	2799.34
528.626	2840.83
526.611	2881.1
524.596	2715.11
522.58	2397.86
520.564	2267.33
518.547	2142.5
516.529	2004.35
514.512	1815.86
512.494	1679
510.476	1558.77
508.456	1598.13
506.436	1530.07
504.416	1550.55
502.395	1442.57
500.374	1384.1
498.353	1406.1
496.33	1425.57
494.307	1370.46
492.284	1377.76
490.261	1364.44
488.237	1495.47
486.212	1428.82
484.187	1270.47
482.161	1491.39
480.134	1430.54
478.108	1411.91
476.081	1472.45
474.054	1304.15
472.025	1324.95
469.997	1287.84
467.968	1399.78
465.938	1506.73
463.908	1490.66
461.877	1544.54
459.846	1653.34
457.814	1981.01
455.782	2066.51
453.75	2074.82
451.716	2387.89
449.683	2759.69
447.649	3030.17
445.614	3261.3
443.579	3522.03
441.543	3513.32
439.508	3196.15
437.47	3296.44
435.433	3325.17
433.396	3228.3
431.358	3493.79
429.319	4068.56
427.28	4530.61
425.241	4989.87
423.201	4941.28
421.16	4752.81
419.118	4291.41
417.077	3465.05
415.035	3068.65
412.993	2488.17
410.949	2223.56
408.905	1736.76
406.862	1261.76
404.816	1203.44
402.771	998.808
400.727	923.817
398.68	677.343
396.633	952.362
394.586	707.862
392.539	726.75
390.491	524.968
388.442	523.457
386.393	516.207
384.344	421.119
382.293	482.084
380.242	405.138
378.192	362.226
376.14	265.189
374.088	259.07
372.035	328.758
369.982	313.191
367.928	337.31
365.874	299.051
363.82	325.413
361.765	452.277
359.709	534.585
357.653	689.269
355.596	766.267
353.539	729.587
351.481	985.03
349.423	1149.67
347.364	1205.38
345.305	1151.17
343.245	1338.82
341.185	1239.43
339.125	1146.86
337.063	1216.04
335.001	1104.91
332.94	725.501
330.876	615.571
328.813	412.236
326.749	182.346
324.685	70.8379
322.621	-240.244
320.555	-472.166
318.489	-274.783
316.423	-565.256
314.356	-944.645
312.29	-1028.9
310.221	-1008.29
308.153	-833.654
306.084	-824.16
304.015	-868.865
301.946	-703.701
299.875	-861.961
297.804	-760.457
295.733	-550.357
293.661	-348.715
291.588	-4.57813
289.516	335.139
287.443	1014.26
285.369	1407.74
283.295	2234.53
281.22	2721.6
279.144	3763.9
277.068	5088.54
274.992	6489.35
272.915	8659.28
270.837	10945.3
268.76	13753.6
266.681	17417.7
264.602	21849
262.523	26535.3
260.443	32023.7
258.362	38512.9
256.282	39049.2
254.2	38654.3
252.118	38253.5
250.036	37846.8
247.952	37433.8
245.869	37014.9
243.784	36589.7
241.7	36158.6
239.616	35721.7
237.53	35278.5
235.443	34829.3
233.357	34374.3
231.27	33913.3
229.182	33446.4
227.094	32973.7
225.005	32495
222.916	32010.8
220.827	31520.7
218.737	31024.9
216.646	30523.5
214.555	30016.8
212.462	29504.3
210.37	28986.6
208.278	28463.6
206.185	27233.6
204.091	24273.3
201.997	21443.1
199.902	18311
197.807	15622.2
195.711	13023.6
193.615	10319.8
191.517	8296.32
189.42	6109.88
187.322	4104.36
185.224	2789.93
183.125	1693.04
181.025	41.3477
178.926	-666.426
176.825	-1399.34
174.724	-1666.18
172.623	-1660.44
170.521	-2220.43
168.418	-1849.36
166.315	-2001.25
164.212	-1604.82
162.108	-1989.51
160.003	-1812.59
157.898	-1792.2
155.793	-2159.29
153.686	-2148.53
151.58	-2226.31
149.473	-2547.81
147.365	-2640.12
145.257	-2188.12
143.148	-1708.41
141.039	-1754.57
138.929	-1203.91
136.819	-956.234
134.709	-413.098
132.597	315.996
130.485	998.531
128.373	1692.3
126.26	1633.3
124.147	2153.61
122.033	2750.53
119.919	3174.91
117.804	3579.86
115.688	3047.51
113.573	2524.25
111.456	2010.75
109.339	1507.72
107.222	1016.09
105.103	536.16
102.985	69.1211
100.866	-384.453
98.7467	-823.563
96.6262	-1247.76
