1372.48	717.924
1370.67	743.962
1368.86	746.991
1367.05	746.01
1365.25	808.021
1363.44	740.021
1361.63	756.013
1359.82	753.995
1358.01	760.969
1356.19	732.932
1354.38	769.886
1352.57	810.831
1350.76	758.766
1348.95	746.693
1347.13	745.609
1345.32	745.518
1343.5	732.415
1341.69	663.305
1339.87	584.185
1338.06	625.055
1336.24	567.916
1334.43	517.767
1332.61	532.61
1330.79	457.444
1328.97	415.268
1327.16	375.083
1325.34	416.889
1323.52	355.685
1321.7	374.473
1319.88	300.25
1318.06	303.019
1316.24	304.779
1314.41	379.53
1312.59	355.272
1310.77	381.005
1308.95	387.729
1307.12	401.443
1305.3	479.149
1303.48	455.845
1301.65	513.533
1299.83	510.212
1298	507.883
1296.18	467.543
1294.35	512.196
1292.52	463.84
1290.69	475.474
1288.87	405.101
1287.04	381.718
1285.21	270.327
1283.38	344.927
1281.55	297.518
1279.72	243.102
1277.89	236.676
1276.06	193.242
1274.23	207.8
1272.4	196.349
1270.57	165.89
1268.73	189.422
1266.9	116.947
1265.07	142.463
1263.23	119.971
1261.4	97.4713
1259.56	155.963
1257.73	170.446
1255.89	149.922
1254.06	181.391
1252.22	96.8497
1250.38	110.302
1248.54	50.7471
1246.71	77.1833
1244.87	131.613
1243.03	118.033
1241.19	97.4473
1239.35	105.854
1237.51	76.2534
1235.67	119.645
1233.83	114.029
1231.98	130.405
1230.14	104.775
1228.3	131.138
1226.46	163.494
1224.61	148.842
1222.77	148.184
1220.92	175.518
1219.08	155.846
1217.23	88.167
1215.39	143.482
1213.54	137.79
1211.7	124.091
1209.85	127.386
1208	199.675
1206.15	177.957
1204.3	186.232
1202.45	175.501
1200.61	229.765
1198.76	245.023
1196.91	258.274
1195.05	375.52
1193.2	454.759
1191.35	569.994
1189.5	692.221
1187.65	771.444
1185.79	874.662
1183.94	988.873
1182.09	1041.08
1180.23	1139.28
1178.38	1275.48
1176.52	1261.67
1174.67	1262.85
1172.81	1238.04
1170.95	1169.21
1169.1	1066.38
1167.24	949.55
1165.38	858.712
1163.52	760.87
1161.66	695.022
1159.8	596.171
1157.94	518.316
1156.08	471.456
1154.22	397.592
1152.36	318.724
1150.5	317.853
1148.64	307.977
1146.77	281.098
1144.91	274.216
1143.05	237.328
1141.18	265.439
1139.32	243.546
1137.45	208.649
1135.59	245.75
1133.72	243.848
1131.86	249.942
1129.99	234.033
1128.12	287.121
1126.25	200.208
1124.39	231.291
1122.52	209.371
1120.65	285.45
1118.78	294.525
1116.91	291.6
1115.04	295.671
1113.17	233.741
1111.3	239.809
1109.42	190.875
1107.55	189.938
1105.68	199.001
1103.81	174.061
1101.93	132.121
1100.06	106.179
1098.18	142.235
1096.31	69.2903
1094.43	39.3452
1092.56	78.3977
1090.68	62.4504
1088.8	-19.498
1086.93	34.5527
1085.05	-11.3975
1083.17	-25.3472
1081.29	28.7012
1079.41	0.750488
1077.53	-32.2009
1075.65	-10.1526
1073.77	-27.1035
1071.89	58.9443
1070.01	-31.0066
1068.13	-2.95776
1066.24	-36.9087
1064.36	-4.85938
1062.48	-15.8086
1060.59	-5.75854
1058.71	46.293
1056.83	6.34521
1054.94	110.398
1053.05	91.4514
1051.17	111.507
1049.28	169.562
1047.39	242.62
1045.51	220.678
1043.62	185.738
1041.73	136.799
1039.84	79.8628
1037.95	52.9277
1036.06	16.9932
1034.17	-25.9373
1032.28	-53.8677
1030.39	-41.7959
1028.5	-20.7212
1026.61	-40.646
1024.71	-17.5674
1022.82	-12.4866
1020.93	-20.4026
1019.03	-23.3174
1017.14	-38.2288
1015.24	-2.13892
1013.35	-17.0454
1011.45	19.0505
1009.56	52.1504
1007.66	51.252
1005.76	68.3572
1003.86	35.4653
1001.97	23.5764
1000.07	94.6907
998.167	84.8076
996.268	85.929
994.368	106.053
992.466	109.18
990.565	119.311
988.664	104.447
986.762	125.585
984.86	138.727
982.957	202.873
981.053	160.022
979.15	195.176
977.245	170.333
975.34	199.494
973.435	142.659
971.53	191.829
969.624	164.002
967.717	112.18
965.809	143.361
963.902	111.548
961.994	118.738
960.086	148.933
958.177	132.132
956.267	196.334
954.357	168.542
952.447	128.754
950.536	142.971
948.625	237.193
946.713	213.418
944.8	224.648
942.888	294.883
940.974	267.122
939.061	272.366
937.147	183.615
935.233	187.869
933.317	173.127
931.402	110.39
929.485	81.657
927.569	99.9292
925.652	124.206
923.735	195.489
921.817	360.774
919.899	511.066
917.98	729.362
916.061	761.663
914.141	867.968
912.22	819.277
910.3	671.593
908.378	500.911
906.456	358.235
904.534	273.564
902.612	175.898
900.689	121.236
898.766	98.5786
896.841	45.9248
894.916	24.2766
892.991	51.6326
891.066	8.9939
889.14	28.3584
887.214	14.7283
885.287	1.10229
883.36	-2.51978
881.432	26.8625
879.504	-2.75024
877.575	-33.3601
875.646	-24.9648
873.716	11.4341
871.786	22.8369
869.855	-4.75635
867.924	8.65503
865.992	5.06885
864.06	-43.5127
862.128	8.90918
860.194	25.3345
858.261	6.7644
856.327	-13.8037
854.393	34.6323
852.458	-14.9285
850.522	-31.4863
848.586	75.9587
846.65	74.4077
844.714	68.8594
842.776	41.3125
840.838	81.7693
838.901	76.2295
836.961	73.6907
835.023	72.1555
833.082	116.621
831.142	92.0894
829.202	95.5598
827.261	121.033
825.319	125.506
823.377	257.983
821.434	206.459
819.491	278.937
817.548	248.418
815.604	351.898
813.66	368.38
811.715	363.862
809.769	472.345
807.823	453.828
805.878	482.313
803.93	489.796
801.983	396.28
800.035	352.763
798.087	346.246
796.139	301.729
794.189	206.211
792.24	173.692
790.289	57.1709
788.339	128.649
786.387	13.1262
784.436	-22.3979
782.484	-27.9253
780.532	-73.4536
778.578	-20.9858
776.624	-29.5198
774.671	-29.0554
772.716	-30.5955
770.762	0.862305
768.806	48.3152
766.85	46.7654
764.893	143.211
762.937	267.654
760.979	324.091
759.022	318.525
757.064	179.953
755.105	119.376
753.145	97.7932
751.185	69.2043
749.226	76.6108
747.264	86.0095
745.303	124.403
743.341	110.789
741.38	113.169
739.417	133.541
737.454	270.905
735.49	418.262
733.526	588.61
731.562	723.949
729.596	695.28
727.631	708.602
725.665	608.914
723.699	424.217
721.732	356.509
719.764	164.79
717.797	98.0613
715.828	75.3203
713.859	-8.4314
711.889	-26.1951
709.919	-38.9712
707.949	-31.7585
705.978	-22.5608
704.007	-86.375
702.035	-12.2034
700.063	9.95435
698.091	-37.9016
696.117	35.2263
694.143	-92.6602
692.169	-54.5623
690.194	-129.481
688.219	-86.416
686.244	-61.3669
684.267	-59.3367
682.291	-9.323
680.314	-40.3279
678.336	-0.351318
676.358	-3.39282
674.379	-44.4556
672.4	-42.5369
670.421	-11.6389
668.441	-19.762
666.46	35.0935
664.479	-17.0718
662.497	26.7388
660.516	2.52808
658.533	-83.7063
656.55	4.03516
654.567	6.75366
652.583	-13.5544
650.598	-22.8867
648.614	11.7549
646.628	8.36987
644.643	19.9592
642.656	35.5193
640.669	-32.9475
638.682	88.5566
636.694	85.0313
634.706	115.476
632.717	80.8918
630.728	79.2747
628.738	115.627
626.748	93.9473
624.757	147.234
622.766	126.489
620.774	109.708
618.782	105.893
616.789	123.043
614.796	119.156
612.802	93.2327
610.808	116.273
608.814	70.2749
606.818	91.2361
604.822	115.159
602.827	94.0432
600.83	106.885
598.833	95.6853
596.836	90.4434
594.838	130.158
592.839	148.828
590.84	93.4531
588.841	167.034
586.84	236.566
584.84	262.053
582.838	250.491
580.838	302.882
578.835	319.221
576.833	337.511
574.83	353.749
572.827	426.934
570.822	399.066
568.818	432.142
566.813	391.166
564.808	444.133
562.802	432.042
560.795	407.893
558.788	343.684
556.781	374.417
554.773	292.089
552.765	312.698
550.756	298.243
548.747	318.723
546.737	279.14
544.726	355.487
542.716	376.769
540.704	447.981
538.692	507.124
536.68	626.197
534.667	681.194
532.654	783.12
530.64	922.97
528.626	915.744
526.611	955.442
524.596	874.059
522.58	841.598
520.564	664.054
518.547	638.427
516.529	466.716
514.512	456.921
512.494	435.039
510.476	342.067
508.456	392.004
506.436	367.849
504.416	337.6
502.395	338.259
500.374	363.821
498.353	273.284
496.33	260.647
494.307	303.907
492.284	248.067
490.261	186.122
488.237	173.068
486.212	257.906
484.187	261.632
482.161	199.249
480.134	247.746
478.108	182.13
476.081	268.396
474.054	207.544
472.025	201.564
469.997	230.463
467.968	255.235
465.938	294.877
463.908	217.386
461.877	305.761
459.846	303.004
457.814	400.107
455.782	384.069
453.75	505.886
451.716	680.557
449.683	662.083
447.649	894.458
445.614	950.677
443.579	1045.74
441.543	1013.64
439.508	960.385
437.47	923.958
435.433	910.367
433.396	923.605
431.358	998.672
429.319	1323.56
427.28	1547.26
425.241	1673.79
423.201	1679.12
421.16	1670.27
419.118	1419.22
417.077	1189.97
415.035	932.528
412.993	713.877
410.949	508.017
408.905	316.943
406.862	226.658
404.816	126.146
402.771	94.4155
400.727	37.4622
398.68	40.2683
396.633	16.8362
394.586	-29.8308
392.539	-94.7449
390.491	-31.9099
388.442	-21.3313
386.393	-134.006
384.344	-53.9463
382.293	-146.165
380.242	-23.6519
378.192	-68.4111
376.14	-94.4648
374.088	-65.8018
372.035	1.56445
369.982	18.6284
367.928	14.3835
365.874	102.825
363.82	107.955
361.765	156.759
359.709	206.231
357.653	243.365
355.596	264.153
353.539	346.6
351.481	443.678
349.423	520.401
347.364	534.752
345.305	590.735
343.245	699.321
341.185	706.523
339.125	588.325
337.063	633.717
335.001	572.693
332.94	471.255
330.876	488.373
328.813	393.061
326.749	337.299
324.685	318.079
322.621	88.4043
320.555	194.24
318.489	170.603
316.423	47.4717
314.356	27.8354
312.29	-17.3018
310.221	-22.9766
308.153	-68.1714
306.084	-112.911
304.015	-82.2061
301.946	-92.0518
299.875	-47.4897
297.804	-116.501
295.733	-69.1118
293.661	-31.334
291.588	-73.1787
289.516	73.3574
287.443	126.246
285.369	249.475
283.295	238.03
281.22	349.899
279.144	475.069
277.068	661.544
274.992	855.291
272.915	1116.3
270.837	1437.55
268.76	1798.05
266.681	2167.74
264.602	2705.66
262.523	3387.76
260.443	4099.04
258.362	4981.46
256.282	5938.04
254.2	6831.71
252.118	7527.5
250.036	8393.4
247.952	8918.35
245.869	9290.36
243.784	9677.38
241.7	10065.4
239.616	9998.51
237.53	9985.53
235.443	9796.49
233.357	9559.42
231.27	9517.26
229.182	9293.98
227.094	9119.6
225.005	8881.04
222.916	8661.33
220.827	8398.42
218.737	8012.29
216.646	7587.91
214.555	7366.29
212.462	6928.34
210.37	6617.11
208.278	6088.52
206.185	5701.61
204.091	5177.25
201.997	4661.51
199.902	4145.32
197.807	3678.64
195.711	3208.46
193.615	2814.77
191.517	2466.48
189.42	2189.63
187.322	1830.14
185.224	1566
183.125	1195.21
181.025	903.647
178.926	825.372
176.825	673.305
174.724	571.413
172.623	420.705
170.521	281.055
168.418	241.52
166.315	201.014
164.212	151.502
162.108	71.9961
160.003	156.354
157.898	54.6406
155.793	36.7637
153.686	12.6816
151.58	-154.593
149.473	-216.211
147.365	-139.106
145.257	-222.378
143.148	-275.072
141.039	-207.232
138.929	-281.847
136.819	-233.021
134.709	-94.8047
132.597	-169.247
130.485	20.6016
128.373	-93.2412
126.26	52.0361
124.147	31.5186
122.033	54.083
119.919	-50.25
117.804	-97.6846
115.688	53.873
113.573	133.289
111.456	192.506
109.339	222.464
107.222	467.183
105.103	785.438
102.985	846.332
100.866	962.719
98.7467	1090.62
96.6262	1109.8
