1374.29	25.5304
1372.48	-9.95618
1370.67	20.548
1368.86	-13.9569
1367.05	29.5291
1365.25	5.00647
1363.44	-1.526
1361.63	20.933
1359.82	-8.61731
1358.01	11.8239
1356.19	39.255
1354.38	28.6775
1352.57	43.0902
1350.76	33.4941
1348.95	74.8889
1347.13	72.2742
1345.32	77.6509
1343.5	74.0176
1341.69	118.376
1339.87	96.7245
1338.06	102.064
1336.24	74.394
1334.43	73.7147
1332.61	57.0271
1330.79	21.33
1328.97	76.6235
1327.16	17.9078
1325.34	61.1829
1323.52	53.4486
1321.7	-11.2939
1319.88	35.9534
1318.06	31.1921
1316.24	18.4219
1314.41	-12.3575
1312.59	-16.1454
1310.77	-32.9431
1308.95	-12.749
1307.12	0.435913
1305.3	-2.38818
1303.48	2.77869
1301.65	-16.0632
1299.83	3.08667
1298	40.2278
1296.18	14.3591
1294.35	35.4835
1292.52	35.5983
1290.69	65.7043
1288.87	127.803
1287.04	127.891
1285.21	136.973
1283.38	144.045
1281.55	164.11
1279.72	110.167
1277.89	113.214
1276.06	137.255
1274.23	87.2867
1272.4	100.311
1270.57	90.327
1268.73	67.3351
1266.9	126.336
1265.07	154.33
1263.23	175.315
1261.4	179.294
1259.56	245.264
1257.73	321.227
1255.89	304.184
1254.06	304.133
1252.22	243.075
1250.38	229.01
1248.54	205.939
1246.71	223.86
1244.87	284.776
1243.03	299.684
1241.19	373.586
1239.35	338.482
1237.51	286.373
1235.67	252.256
1233.83	154.134
1231.98	136.005
1230.14	71.8717
1228.3	38.7324
1226.46	42.5884
1224.61	-25.5621
1222.77	-3.71692
1220.92	-40.8779
1219.08	22.9569
1217.23	7.78699
1215.39	-9.38684
1213.54	34.4336
1211.7	41.2506
1209.85	34.0631
1208	132.872
1206.15	211.676
1204.3	314.476
1202.45	382.273
1200.61	508.067
1198.76	533.858
1196.91	504.645
1195.05	410.429
1193.2	281.211
1191.35	128.99
1189.5	12.7664
1187.65	-14.4591
1185.79	-18.6868
1183.94	-56.9166
1182.09	-42.1471
1180.23	-89.3804
1178.38	-63.6143
1176.52	-110.849
1174.67	-49.0856
1172.81	-107.323
1170.95	-63.5608
1169.1	-79.7983
1167.24	-81.0363
1165.38	-41.2744
1163.52	-39.5123
1161.66	-54.7501
1159.8	-83.9874
1157.94	-37.2231
1156.08	-32.4578
1154.22	-74.6925
1152.36	-27.925
1150.5	-51.1549
1148.64	-75.384
1146.77	-61.6104
1144.91	-67.8345
1143.05	11.9429
1141.18	17.7246
1139.32	-25.4917
1137.45	-11.705
1135.59	-19.9139
1133.72	-43.1194
1131.86	-65.3212
1129.99	-78.5189
1128.12	-90.7125
1126.25	-87.9008
1124.39	-106.085
1122.52	-106.264
1120.65	-112.437
1118.78	-141.605
1116.91	-120.767
1115.04	-108.923
1113.17	-120.073
1111.3	-118.216
1109.42	-164.353
1107.55	-136.482
1105.68	-175.604
1103.81	-132.719
1101.93	-170.826
1100.06	-92.925
1098.18	-110.016
1096.31	-82.0985
1094.43	-14.1716
1092.56	13.7632
1090.68	127.708
1088.8	244.662
1086.93	379.626
1085.05	524.6
1083.17	625.584
1081.29	559.578
1079.41	424.584
1077.53	261.6
1075.65	150.627
1073.77	90.6669
1071.89	54.7172
1070.01	43.7803
1068.13	59.8553
1066.24	58.9429
1064.36	64.043
1062.48	111.157
1060.59	107.283
1058.71	172.423
1056.83	196.577
1054.94	344.744
1053.05	500.926
1051.17	812.123
1049.28	1144.33
1047.39	1653.56
1045.51	2480.8
1043.62	3560.06
1041.73	4844.33
1039.84	5921.62
1037.95	6395.92
1036.06	5982.24
1034.17	4917.58
1032.28	3628.93
1030.39	2484.3
1028.5	1724.69
1026.61	1179.1
1024.71	784.522
1022.82	542.963
1020.93	434.423
1019.03	299.901
1017.14	166.398
1015.24	101.913
1013.35	116.447
1011.45	26.0004
1009.56	53.5736
1007.66	96.1658
1005.76	81.7781
1003.86	112.41
1001.97	294.063
1000.07	463.735
998.167	592.428
996.268	720.142
994.368	820.877
992.466	751.632
990.565	643.409
988.664	415.208
986.762	339.028
984.86	232.869
982.957	123.733
981.053	72.6178
979.15	62.5256
977.245	-34.5448
975.34	-39.593
973.435	-60.6183
971.53	-20.621
969.624	-54.601
967.717	-43.5582
965.809	-100.493
963.902	-53.4034
961.994	-29.2913
960.086	-49.1559
958.177	-45.9973
956.267	-24.8153
954.357	-19.6097
952.447	30.6196
950.536	99.8724
948.625	141.149
946.713	289.449
944.8	395.773
942.888	587.121
940.974	889.493
939.061	1129.89
937.147	1335.31
935.233	1458.75
933.317	1524.22
931.402	1402.71
929.485	1435.23
927.569	1541.77
925.652	1825.33
923.735	2245.92
921.817	2960.53
919.899	3289.16
917.98	3061.82
916.061	2377.5
914.141	1524.21
912.22	902.938
910.3	513.691
908.378	301.467
906.456	157.267
904.534	89.0894
902.612	47.9353
900.689	-2.1958
898.766	-4.30408
896.841	-54.3898
894.916	-96.4528
892.991	-63.4934
891.066	-58.5117
889.14	-55.5079
887.214	-92.4823
885.287	-29.4349
883.36	-18.3661
881.432	33.7241
879.504	85.8354
877.575	178.968
875.646	369.121
873.716	676.294
871.786	1142.49
869.855	1908.7
867.924	2839.93
865.992	3385.19
864.06	3098.46
862.128	2243.75
860.194	1401.06
858.261	891.384
856.327	569.729
854.393	383.092
852.458	299.472
850.522	134.868
848.586	50.2815
846.65	91.7107
844.714	68.1556
842.776	0.616211
840.838	-16.9084
838.901	-49.4187
836.961	-21.9144
835.023	34.6033
833.082	-6.86536
831.142	0.678711
829.202	48.2352
827.261	12.8035
825.319	11.3835
823.377	30.9744
821.434	-21.424
819.491	3.18762
817.548	33.8085
815.604	35.4386
813.66	21.077
811.715	115.724
809.769	38.3777
807.823	106.039
805.878	152.705
803.93	214.378
801.983	252.056
800.035	249.739
798.087	215.426
796.139	249.116
794.189	182.809
792.24	237.503
790.289	317.2
788.339	339.898
786.387	561.595
784.436	788.292
782.484	1243.99
780.532	1826.68
778.578	2704.38
776.624	3535.07
774.671	3910.75
772.716	3227.43
770.762	2327.11
768.806	1459.78
766.85	1013.44
764.893	662.098
762.937	546.746
760.979	336.386
759.022	339.017
757.064	202.637
755.105	153.246
753.145	155.844
751.185	98.4292
749.226	78.0012
747.264	20.5597
745.303	58.1031
743.341	13.6313
741.38	27.1431
739.417	-1.36194
737.454	-19.8849
735.49	-20.4264
733.526	-38.9871
731.562	-15.568
729.596	-12.1697
727.631	-14.7932
725.665	-47.4392
723.699	-84.1084
721.732	9.19824
719.764	-30.5198
717.797	-44.2637
715.828	-70.0338
713.859	-52.8312
711.889	-51.6566
709.919	-63.5107
707.949	-28.3947
705.978	-21.3087
704.007	-61.254
702.035	-16.2312
700.063	-60.2411
698.091	-57.2843
696.117	-41.3619
694.143	-57.4744
692.169	-53.6226
690.194	18.1927
688.219	-22.0292
686.244	-32.2889
684.267	-6.58752
682.291	-8.92542
680.314	-35.3035
678.336	-13.7223
676.358	22.8175
674.379	-42.6852
672.4	1.76953
670.421	-11.8195
668.441	8.54736
666.46	5.86938
664.479	39.1461
662.497	52.3763
660.516	31.5602
658.533	92.6967
656.55	46.7853
654.567	86.8257
652.583	104.817
650.598	167.759
648.614	215.65
646.628	174.491
644.643	177.282
642.656	98.0204
640.669	114.707
638.682	83.3418
636.694	89.9235
634.706	24.4519
632.717	51.9272
630.728	-18.652
628.738	4.71521
626.748	51.0277
624.757	17.2854
622.766	18.4886
620.774	49.6357
618.782	18.7281
616.789	78.7646
614.796	32.7454
612.802	-8.33008
610.808	82.5393
608.814	13.3524
606.818	56.1083
604.822	13.809
602.827	58.4543
600.83	24.0425
598.833	84.5754
596.836	64.0525
594.838	83.4736
592.839	170.839
590.84	214.149
588.841	310.405
586.84	558.604
584.84	772.75
582.838	1132.84
580.838	1438.88
578.835	1579.87
576.833	1387.8
574.83	1249.68
572.827	971.507
570.822	833.284
568.818	610.01
566.813	553.687
564.808	439.315
562.802	273.894
560.795	191.425
558.788	129.909
556.781	105.349
554.773	0.742676
552.765	50.0924
550.756	32.3989
548.747	1.66284
546.737	13.8875
544.726	43.0703
542.716	28.2161
540.704	-36.676
538.692	-2.60425
536.68	-22.5659
534.667	0.436768
532.654	48.4092
530.64	56.3506
528.626	119.263
526.611	167.149
524.596	182.008
522.58	323.843
520.564	443.656
518.547	729.448
516.529	959.221
514.512	1249.98
512.494	1284.72
510.476	1210.45
508.456	965.165
506.436	791.872
504.416	589.572
502.395	506.268
500.374	522.962
498.353	526.654
496.33	793.348
494.307	1018.05
492.284	1352.75
490.261	1754.47
488.237	1960.19
486.212	1899.93
484.187	1465.68
482.161	1069.46
480.134	824.252
478.108	605.072
476.081	504.918
474.054	473.795
472.025	641.703
469.997	748.647
467.968	981.629
465.938	1429.65
463.908	1809.72
461.877	2389.83
459.846	2789.99
457.814	2784.21
455.782	2318.48
453.75	1536.81
451.716	995.2
449.683	603.657
447.649	395.182
445.614	206.778
443.579	112.447
441.543	-5.80713
439.508	43.0208
437.47	-38.0698
435.433	-48.0723
433.396	-25.9854
431.358	-48.8044
429.319	-89.5291
427.28	-147.154
425.241	-132.676
423.201	-127.093
421.16	-141.403
419.118	-156.6
417.077	-165.683
415.035	-163.649
412.993	-151.494
410.949	-107.216
408.905	-182.813
406.862	-124.28
404.816	-139.616
402.771	-151.817
400.727	-167.882
398.68	-135.807
396.633	-172.591
394.586	-182.23
392.539	-179.723
390.491	-190.068
388.442	-145.261
386.393	-163.302
384.344	-152.189
382.293	-129.919
380.242	-128.491
378.192	-137.905
376.14	-156.157
374.088	-139.248
372.035	-65.1768
369.982	-99.9414
367.928	-13.5417
365.874	-20.9773
363.82	-25.2485
361.765	58.645
359.709	156.704
357.653	301.927
355.596	453.314
353.539	718.863
351.481	1040.57
349.423	1445.45
347.364	1614.48
345.305	1715.66
343.245	1473
341.185	1145.49
339.125	804.133
337.063	672.919
335.001	575.846
332.94	540.91
330.876	718.109
328.813	845.434
326.749	1036.88
324.685	1150.45
322.621	1210.12
320.555	1324.91
318.489	1499.79
316.423	1819.75
314.356	2403.8
312.29	2845.92
310.221	3442.11
308.153	3534.35
306.084	3333.63
304.015	2933.95
301.946	2448.28
299.875	2158.63
297.804	1875.97
295.733	1764.29
293.661	1646.57
291.588	1518.81
289.516	1259.99
287.443	1149.08
285.369	860.076
283.295	714.955
281.22	635.698
279.144	454.283
277.068	456.69
274.992	369.897
272.915	340.881
270.837	238.618
268.76	243.082
266.681	289.248
264.602	274.087
262.523	286.571
260.443	269.67
258.362	223.355
256.282	254.591
254.2	200.347
252.118	211.586
250.036	225.273
247.952	272.37
245.869	225.839
243.784	264.638
241.7	224.726
239.616	268.06
237.53	269.593
235.443	256.278
233.357	302.069
231.27	286.915
229.182	321.761
227.094	303.56
225.005	337.247
222.916	381.772
220.827	373.072
218.737	379.084
216.646	472.745
214.555	519.996
212.462	467.753
210.37	487.962
208.278	476.543
206.185	440.429
204.091	399.524
201.997	397.768
199.902	399.067
197.807	363.337
195.711	461.489
193.615	532.448
191.517	622.087
189.42	737.346
187.322	738.106
185.224	815.265
183.125	762.74
181.025	575.377
178.926	450.11
176.825	208.801
174.724	60.3298
172.623	-114.396
170.521	-147.561
168.418	-229.235
166.315	-256.581
164.212	-170.737
162.108	-253.806
160.003	-80.0103
157.898	-85.4207
155.793	-30.2288
153.686	-37.5935
151.58	-41.6311
149.473	-195.601
147.365	-404.58
145.257	-614.791
143.148	-858.417
141.039	-1064.64
138.929	-1130.6
136.819	-1111.54
134.709	-842.675
132.597	-630.202
130.485	-282.338
128.373	154.774
126.26	432.758
124.147	913.541
122.033	1253.81
119.919	1499.41
117.804	1626.91
115.688	1304.25
113.573	990.064
111.456	957.091
109.339	873.051
107.222	748.777
105.103	667.751
102.985	586.91
100.866	271.833
98.7467	38.3418
96.6262	-335.15
