656.55	2569
654.567	2620
652.583	2696
650.598	2700
648.614	2683
646.628	2736
644.643	2712
642.656	2638
640.669	2654
638.682	2633
636.694	2610
634.706	2552
632.717	2497
630.728	2545
628.738	2540
626.748	2567
624.757	2558
622.766	2560
620.774	2562
618.782	2572
616.789	2605
614.796	2545
612.802	2578
610.808	2499
608.814	2548
606.818	2590
604.822	2588
602.827	2559
600.83	2627
598.833	2650
596.836	2621
594.838	2678
592.839	2779
590.84	2865
588.841	3011
586.84	3216
584.84	3583
582.838	3953
580.838	4264
578.835	4391
576.833	4262
574.83	4021
572.827	3798
570.822	3524
568.818	3385
566.813	3249
564.808	3082
562.802	2939
560.795	2820
558.788	2752
556.781	2754
554.773	2753
552.765	2809
550.756	2706
548.747	2706
546.737	2675
544.726	2706
542.716	2684
540.704	2657
538.692	2733
536.68	2695
534.667	2763
532.654	2684
530.64	2790
528.626	2826
526.611	2877
524.596	2983
522.58	3056
520.564	3277
518.547	3513
516.529	3842
514.512	4149
512.494	4286
510.476	4134
508.456	3894
506.436	3719
504.416	3476
502.395	3361
500.374	3303
498.353	3569
496.33	3653
494.307	4064
492.284	4520
490.261	4921
488.237	5106
486.212	4910
484.187	4586
482.161	4086
480.134	3678
478.108	3537
476.081	3475
474.054	3489
472.025	3593
469.997	3851
467.968	4088
465.938	4499
463.908	5012
461.877	5638
459.846	6093
457.814	6172
455.782	5535
453.75	4746
451.716	4103
449.683	3580
447.649	3274
445.614	3211
443.579	3057
441.543	2989
439.508	2884
437.47	2871
435.433	2835
433.396	2888
431.358	2770
429.319	2852
427.28	2831
425.241	2827
423.201	2762
421.16	2841
419.118	2764
417.077	2773
415.035	2809
412.993	2859
410.949	2822
408.905	2792
406.862	2800
404.816	2808
402.771	2751
400.727	2819
398.68	2818
396.633	2780
394.586	2788
392.539	2781
390.491	2801
388.442	2819
386.393	2794
384.344	2844
382.293	2820
380.242	2870
378.192	2813
376.14	2825
374.088	2856
372.035	2892
369.982	2819
367.928	2936
365.874	2940
363.82	2974
361.765	3084
359.709	3145
357.653	3296
355.596	3428
353.539	3833
351.481	4276
349.423	4684
347.364	4928
345.305	4790
343.245	4612
341.185	4236
339.125	3910
337.063	3684
335.001	3575
332.94	3542
330.876	3674
328.813	3937
326.749	4126
324.685	4193
322.621	4379
320.555	4411
318.489	4650
316.423	5031
314.356	5642
312.29	6377
310.221	6815
308.153	6903
306.084	6699
304.015	6175
301.946	5650
299.875	5257
297.804	4979
295.733	4739
293.661	4679
291.588	4451
289.516	4204
287.443	4043
285.369	3785
283.295	3545
281.22	3487
279.144	3320
277.068	3265
274.992	3114
272.915	3060
270.837	3019
268.76	3030
266.681	3000
264.602	2987
262.523	2998
260.443	2953
258.362	2955
256.282	2994
254.2	2945
252.118	2923
250.036	2942
247.952	2949
245.869	2987
243.784	3028
241.7	3055
239.616	2977
237.53	2990
235.443	3047
233.357	3034
231.27	3111
229.182	3106
227.094	3087
225.005	3125
222.916	3183
220.827	3183
218.737	3299
216.646	3315
214.555	3378
212.462	3447
210.37	3471
208.278	3443
206.185	3491
204.091	3435
201.997	3443
199.902	3499
197.807	3429
195.711	3541
193.615	3713
191.517	3793
189.42	4003
187.322	4124
185.224	4154
183.125	4290
181.025	4122
178.926	3933
176.825	3770
174.724	3707
172.623	3561
170.521	3555
168.418	3606
166.315	3675
164.212	3747
162.108	3910
160.003	3983
157.898	4279
155.793	4459
153.686	4575
151.58	4557
149.473	4513
147.365	4373
145.257	4291
143.148	4161
141.039	4046
138.929	4132
136.819	4386
134.709	4801
132.597	5260
130.485	5859
128.373	6514
126.26	7043
124.147	7838
122.033	8378
119.919	8937
117.804	9239
115.688	9143
113.573	9271
111.456	9339
109.339	9526
107.222	9679
105.103	9841
102.985	10013
100.866	10085
98.7467	10129
96.6262	10075
