1379.7	39.4054
1377.9	43.4694
1376.09	29.5275
1374.29	3.57874
1372.48	24.6235
1370.67	-13.3386
1368.86	50.6924
1367.05	16.7163
1365.25	1.73364
1363.44	27.7433
1361.63	9.74609
1359.82	19.7415
1358.01	1.72974
1356.19	39.7101
1354.38	48.6831
1352.57	66.6479
1350.76	63.6052
1348.95	103.555
1347.13	102.496
1345.32	114.43
1343.5	128.354
1341.69	146.271
1339.87	172.18
1338.06	131.08
1336.24	107.972
1334.43	108.854
1332.61	80.7285
1330.79	55.594
1328.97	120.45
1327.16	82.2979
1325.34	70.1361
1323.52	78.9652
1321.7	45.7855
1319.88	57.5958
1318.06	70.3971
1316.24	59.189
1314.41	28.9712
1312.59	-16.2559
1310.77	11.5068
1308.95	15.2603
1307.12	3.00366
1305.3	-7.26282
1303.48	45.4606
1301.65	37.1738
1299.83	39.8774
1298	27.5708
1296.18	85.2533
1294.35	118.927
1292.52	84.5887
1290.69	133.24
1288.87	195.882
1287.04	190.513
1285.21	202.133
1283.38	240.743
1281.55	198.342
1279.72	230.931
1277.89	157.509
1276.06	158.076
1274.23	148.632
1272.4	153.177
1270.57	132.711
1268.73	117.235
1266.9	188.747
1265.07	247.249
1263.23	264.74
1261.4	235.219
1259.56	374.688
1257.73	344.145
1255.89	348.591
1254.06	348.027
1252.22	302.45
1250.38	275.864
1248.54	299.266
1246.71	370.657
1244.87	386.037
1243.03	440.405
1241.19	435.762
1239.35	443.109
1237.51	397.445
1235.67	322.769
1233.83	235.082
1231.98	187.384
1230.14	134.675
1228.3	94.9557
1226.46	78.2255
1224.61	67.4836
1222.77	82.7316
1220.92	69.9678
1219.08	39.1938
1217.23	65.4091
1215.39	61.6141
1213.54	79.8077
1211.7	146.991
1209.85	182.164
1208	236.327
1206.15	321.479
1204.3	411.62
1202.45	488.751
1200.61	586.873
1198.76	632.984
1196.91	611.085
1195.05	511.176
1193.2	344.257
1191.35	204.329
1189.5	146.391
1187.65	80.4431
1185.79	41.4862
1183.94	-2.48035
1182.09	-31.4553
1180.23	-11.4403
1178.38	-39.4337
1176.52	-40.436
1174.67	-15.4473
1172.81	-18.4673
1170.95	24.5042
1169.1	-6.5321
1167.24	55.4233
1165.38	15.3706
1163.52	32.3099
1161.66	25.2412
1159.8	6.16479
1157.94	24.0818
1156.08	44.9913
1154.22	-7.1073
1152.36	-2.21216
1150.5	-6.32288
1148.64	33.5587
1146.77	40.4348
1144.91	37.3043
1143.05	49.167
1141.18	74.0254
1139.32	38.8771
1137.45	80.7233
1135.59	60.5651
1133.72	5.40186
1131.86	-5.76636
1129.99	-29.9395
1128.12	-50.1169
1126.25	-37.2977
1124.39	-72.4835
1122.52	-56.6721
1120.65	-99.8644
1118.78	-97.0599
1116.91	-130.258
1115.04	-92.459
1113.17	-93.6621
1111.3	-118.868
1109.42	-98.0751
1107.55	-72.2845
1105.68	-86.4943
1103.81	-77.7064
1101.93	-87.9187
1100.06	-100.132
1098.18	-86.3451
1096.31	9.44141
1094.43	46.2288
1092.56	102.016
1090.68	176.804
1088.8	342.594
1086.93	547.385
1085.05	675.177
1083.17	783.972
1081.29	697.769
1079.41	539.569
1077.53	375.372
1075.65	278.178
1073.77	150.988
1071.89	136.801
1070.01	98.6193
1068.13	107.442
1066.24	120.269
1064.36	97.1017
1062.48	144.94
1060.59	178.784
1058.71	242.635
1056.83	347.492
1054.94	459.355
1053.05	678.226
1051.17	902.106
1049.28	1282.99
1047.39	2063.89
1045.51	2792.79
1043.62	4051.7
1041.73	5380.63
1039.84	6665.56
1037.95	7141.5
1036.06	6708.45
1034.17	5467.42
1032.28	4040.39
1030.39	2744.38
1028.5	1843.37
1026.61	1287.38
1024.71	904.407
1022.82	689.442
1020.93	438.492
1019.03	321.555
1017.14	234.632
1015.24	175.723
1013.35	203.829
1011.45	138.95
1009.56	148.088
1007.66	139.24
1005.76	167.41
1003.86	188.596
1001.97	362.799
1000.07	571.019
998.167	723.256
996.268	858.513
994.368	978.788
992.466	891.081
990.565	752.393
988.664	585.726
986.762	408.078
984.86	313.45
982.957	188.843
981.053	121.256
979.15	66.6923
977.245	21.1489
975.34	-10.3726
973.435	10.1289
971.53	-18.3472
969.624	6.19971
967.717	-59.2302
965.809	-43.6366
963.902	-34.0184
961.994	-11.3761
960.086	-21.7092
958.177	8.98242
956.267	14.6993
954.357	116.442
952.447	79.2104
950.536	122.005
948.625	188.826
946.713	368.674
944.8	469.549
942.888	728.451
940.974	957.381
939.061	1222.34
937.147	1457.32
935.233	1615.34
933.317	1654.38
931.402	1664.45
929.485	1646.55
927.569	1813.68
925.652	2074.84
923.735	2592.03
921.817	3364.25
919.899	3743.5
917.98	3520.78
916.061	2557.09
914.141	1683.43
912.22	962.806
910.3	562.21
908.378	338.644
906.456	175.111
904.534	129.609
902.612	43.1383
900.689	-9.30042
898.766	-90.7069
896.841	-39.0815
894.916	-83.4238
892.991	-46.7339
891.066	-85.0115
889.14	-70.2568
887.214	-94.4696
885.287	-42.6498
883.36	4.20251
881.432	43.0875
879.504	106.005
877.575	207.955
875.646	407.938
873.716	749.954
871.786	1333
869.855	2143.08
867.924	3160.2
865.992	3680.34
864.06	3389.52
862.128	2404.73
860.194	1549.97
858.261	933.249
856.327	607.556
854.393	341.895
852.458	222.265
850.522	134.668
848.586	125.101
846.65	40.5664
844.714	10.0625
842.776	8.58972
840.838	11.1475
838.901	-29.2646
836.961	-25.6462
835.023	-33.998
833.082	15.6801
831.142	31.3873
829.202	-0.876221
827.261	13.8888
825.319	-4.3175
823.377	9.50415
821.434	-6.646
819.491	-39.7692
817.548	-51.8656
815.604	25.0651
813.66	-18.9785
811.715	39.0043
809.769	53.0121
807.823	92.0448
805.878	169.102
803.93	203.183
801.983	311.287
800.035	284.415
798.087	204.564
796.139	257.736
794.189	257.929
792.24	334.142
790.289	295.376
788.339	378.629
786.387	529.901
784.436	896.191
782.484	1395.5
780.532	2090.82
778.578	3079.17
776.624	4055.52
774.671	4318.89
772.716	3485.28
770.762	2551.68
768.806	1611.09
766.85	1079.52
764.893	741.951
762.937	544.396
760.979	419.851
759.022	346.314
757.064	287.786
755.105	219.265
753.145	197.75
751.185	122.24
749.226	119.735
747.264	41.2334
745.303	41.7343
743.341	74.2369
741.38	22.7399
739.417	-7.75659
737.454	13.7452
735.49	-4.755
733.526	-50.2581
731.562	-56.7651
729.596	-21.2772
727.631	-37.7959
725.665	-48.3217
723.699	-52.8553
721.732	-43.3982
719.764	-50.9513
717.797	-34.5162
715.828	-5.09277
713.859	-46.6833
711.889	-17.2885
709.919	-57.9091
707.949	-13.547
705.978	-66.2023
704.007	-11.877
702.035	-52.5717
700.063	-44.2877
698.091	47.9734
696.117	-13.7883
694.143	-47.5754
692.169	-49.3882
690.194	6.77197
688.219	-0.0958252
686.244	-40.9935
684.267	-0.921143
682.291	-3.88098
680.314	13.1265
678.336	44.0999
676.358	20.0378
674.379	-14.0602
672.4	30.8038
670.421	21.6293
668.441	27.4149
666.46	42.1594
664.479	58.8616
662.497	61.5206
660.516	63.135
658.533	126.704
656.55	168.226
654.567	118.699
652.583	248.124
650.598	244.499
648.614	260.823
646.628	241.094
644.643	212.311
642.656	137.474
640.669	131.581
638.682	91.6322
636.694	85.6252
634.706	114.56
632.717	41.4342
630.728	86.2479
628.738	36.0001
626.748	92.6896
624.757	42.3154
622.766	115.877
620.774	61.3728
618.782	105.802
616.789	90.165
614.796	74.4595
612.802	46.6851
610.808	112.841
608.814	65.9272
606.818	103.942
604.822	68.8844
602.827	70.7551
600.83	114.552
598.833	192.276
596.836	168.925
594.838	188.5
592.839	223.999
590.84	323.422
588.841	422.769
586.84	682.038
584.84	987.231
582.838	1391.35
580.838	1694.38
578.835	1788.34
576.833	1667.23
574.83	1338.03
572.827	1208.75
570.822	983.398
568.818	790.965
566.813	644.453
564.808	484.863
562.802	384.194
560.795	268.447
558.788	186.621
556.781	161.718
554.773	205.737
552.765	139.679
550.756	148.543
548.747	115.331
546.737	111.044
544.726	73.6796
542.716	108.242
540.704	64.7297
538.692	96.144
536.68	112.487
534.667	177.757
532.654	112.957
530.64	153.087
528.626	200.148
526.611	234.143
524.596	283.069
522.58	413.932
520.564	605.731
518.547	837.467
516.529	1254.14
514.512	1475.76
512.494	1635.32
510.476	1442.82
508.456	1190.26
506.436	959.658
504.416	720.001
502.395	583.296
500.374	664.544
498.353	719.746
496.33	963.906
494.307	1302.02
492.284	1619.11
490.261	2085.15
488.237	2252.16
486.212	2107.14
484.187	1636.1
482.161	1286.02
480.134	933.925
478.108	708.808
476.081	621.674
474.054	715.527
472.025	830.365
469.997	1007.2
467.968	1330.02
465.938	1693.85
463.908	2190.67
461.877	2927.5
459.846	3247.34
457.814	3178.18
455.782	2637.05
453.75	1814.93
451.716	1160.83
449.683	714.755
447.649	459.712
445.614	280.701
443.579	158.728
441.543	123.793
439.508	51.9058
437.47	2.06396
435.433	6.27612
433.396	-8.45532
431.358	-0.125
429.319	-80.7324
427.28	2.73047
425.241	-73.7341
423.201	-49.1221
421.16	-150.429
419.118	-78.6516
417.077	-88.783
415.035	-102.821
412.993	-100.761
410.949	-126.599
408.905	-134.332
406.862	-116.952
404.816	-87.4602
402.771	-117.848
400.727	-124.112
398.68	-141.25
396.633	-164.259
394.586	-184.13
392.539	-162.864
390.491	-188.455
388.442	-211.9
386.393	-140.194
384.344	-171.334
382.293	-175.319
380.242	-162.142
378.192	-156.801
376.14	-133.294
374.088	-126.616
372.035	-134.766
369.982	-104.74
367.928	-139.535
365.874	-64.1504
363.82	-54.5828
361.765	42.1697
359.709	115.109
357.653	262.236
355.596	456.553
353.539	782.06
351.481	1173.76
349.423	1606.65
347.364	1833.73
345.305	1778.01
343.245	1555.48
341.185	1195.14
339.125	870.986
337.063	620.024
335.001	539.25
332.94	581.659
330.876	737.253
328.813	871.024
326.749	1055.97
324.685	1141.09
322.621	1326.38
320.555	1338.83
318.489	1539.43
316.423	1986.19
314.356	2479.09
312.29	3300.12
310.221	3797.29
308.153	3897.57
306.084	3545.96
304.015	2956.46
301.946	2530.04
299.875	2216.7
297.804	1921.43
295.733	1846.21
293.661	1668.03
291.588	1515.87
289.516	1359.72
287.443	1002.55
285.369	793.366
283.295	648.131
281.22	554.829
279.144	442.441
277.068	391.942
274.992	283.31
272.915	230.52
270.837	239.547
268.76	189.363
266.681	218.941
264.602	182.248
262.523	198.256
260.443	89.9291
258.362	143.236
256.282	118.139
254.2	149.602
252.118	168.584
250.036	168.044
247.952	164.941
245.869	165.23
243.784	132.863
241.7	181.794
239.616	247.972
237.53	177.342
235.443	236.852
233.357	184.445
231.27	245.062
229.182	238.64
227.094	204.12
225.005	288.428
222.916	304.503
220.827	375.27
218.737	380.654
216.646	438.578
214.555	446.97
212.462	481.733
210.37	463.796
208.278	463.064
206.185	426.455
204.091	388.851
201.997	350.179
199.902	401.324
197.807	349.181
195.711	394.64
193.615	483.606
191.517	593.929
189.42	770.522
187.322	821.245
185.224	846.968
183.125	744.582
181.025	578.903
178.926	463.838
176.825	198.216
174.724	-36.113
172.623	-114.274
170.521	-219.491
168.418	-268.863
166.315	-290.594
164.212	-283.862
162.108	-270.804
160.003	-176.693
157.898	-95.6345
155.793	-29.8701
153.686	-23.6055
151.58	-140.998
149.473	-261.372
147.365	-565.839
145.257	-823.687
143.148	-997.153
141.039	-1240.48
138.929	-1364.85
136.819	-1308.59
134.709	-1086.96
132.597	-669.24
130.485	-237.712
128.373	60.4258
126.26	491.696
124.147	917.978
122.033	1391.86
119.919	1520.14
117.804	1548.26
115.688	1323.1
113.573	1129.2
111.456	845.197
109.339	790.725
107.222	580.536
105.103	511.968
102.985	235.899
100.866	18.7793
98.7467	-132.655
96.6262	-726.159
