1312.59	384.444
1310.77	377.913
1308.95	375.082
1307.12	374.501
1305.3	373.723
1303.48	368.041
1301.65	359.372
1299.83	356.186
1298	351.909
1296.18	346.908
1294.35	346.168
1292.52	342.999
1290.69	345.886
1288.87	347.836
1287.04	346.141
1285.21	349.813
1283.38	352.178
1281.55	352.986
1279.72	348.902
1277.89	344.663
1276.06	333.453
1274.23	324.861
1272.4	311.411
1270.57	297.433
1268.73	283.345
1266.9	269.302
1265.07	256.298
1263.23	248.764
1261.4	239.552
1259.56	239.324
1257.73	240.198
1255.89	247.681
1254.06	258.729
1252.22	273.98
1250.38	286.703
1248.54	299.991
1246.71	304.937
1244.87	307.965
1243.03	311.724
1241.19	311.573
1239.35	310.505
1237.51	307.24
1235.67	298.372
1233.83	283.628
1231.98	267.638
1230.14	257.281
1228.3	249.077
1226.46	239.045
1224.61	231.49
1222.77	225.141
1220.92	223.059
1219.08	216.738
1217.23	212.94
1215.39	216.115
1213.54	217.623
1211.7	221.145
1209.85	219.287
1208	218.518
1206.15	217.99
1204.3	219.827
1202.45	215.815
1200.61	209.176
1198.76	203.999
1196.91	203.038
1195.05	196.927
1193.2	195.749
1191.35	195.745
1189.5	196.22
1187.65	194.509
1185.79	192.08
1183.94	186.108
1182.09	183.13
1180.23	183.319
1178.38	179.504
1176.52	177.877
1174.67	178.465
1172.81	179.342
1170.95	186.049
1169.1	192.056
1167.24	211.252
1165.38	229.104
1163.52	251.598
1161.66	279.507
1159.8	314.549
1157.94	350.306
1156.08	393.343
1154.22	428.714
1152.36	466.731
1150.5	504.121
1148.64	532.43
1146.77	555.859
1144.91	572.255
1143.05	577.605
1141.18	571.595
1139.32	556.053
1137.45	533.244
1135.59	506.278
1133.72	468.579
1131.86	429.156
1129.99	386.686
1128.12	350.74
1126.25	315.214
1124.39	286.468
1122.52	256.527
1120.65	231.484
1118.78	213.864
1116.91	200.357
1115.04	190.175
1113.17	187.018
1111.3	186.596
1109.42	185.925
1107.55	180.658
1105.68	177.419
1103.81	173.056
1101.93	159.982
1100.06	151.923
1098.18	143.552
1096.31	134.857
1094.43	131.62
1092.56	128.174
1090.68	123.111
1088.8	118.967
1086.93	118.099
1085.05	115.606
1083.17	112.213
1081.29	110.737
1079.41	107.618
1077.53	108.332
1075.65	105.13
1073.77	102.655
1071.89	100.814
1070.01	100.676
1068.13	94.9554
1066.24	95.3386
1064.36	91.1243
1062.48	94.5118
1060.59	91.9143
1058.71	98.2547
1056.83	103
1054.94	106.991
1053.05	114.519
1051.17	125.295
1049.28	131.099
1047.39	137.135
1045.51	143.875
1043.62	149.507
1041.73	155.819
1039.84	158.798
1037.95	157.081
1036.06	152.435
1034.17	148.834
1032.28	139.814
1030.39	133.139
1028.5	125.037
1026.61	116.632
1024.71	101.605
1022.82	91.1099
1020.93	79.7813
1019.03	70.9711
1017.14	61.1147
1015.24	56.0344
1013.35	46.1953
1011.45	42.3093
1009.56	42.6145
1007.66	40.0676
1005.76	44.8625
1003.86	46.9252
1001.97	48.1045
1000.07	48.7153
998.167	51.0097
996.268	56.5602
994.368	60.2108
992.466	62.2432
990.565	67.5633
988.664	68.0593
986.762	68.5786
984.86	66.8979
982.957	68.181
981.053	72.0751
979.15	70.196
977.245	74.3006
975.34	79.9475
973.435	83.1939
971.53	85.6933
969.624	86.8059
967.717	97.6988
965.809	104.927
963.902	117.218
961.994	128.322
960.086	139.2
958.177	153.572
956.267	165.887
954.357	176.987
952.447	190.25
950.536	200.752
948.625	209.291
946.713	215.202
944.8	219.266
942.888	216.407
940.974	206.976
939.061	198.419
937.147	188.217
935.233	174.815
933.317	165.643
931.402	155.779
929.485	139.994
927.569	133.653
925.652	124.549
923.735	121.021
921.817	113.418
919.899	109.763
917.98	103.221
916.061	97.1967
914.141	96.0448
912.22	97.8267
910.3	100.659
908.378	100.326
906.456	95.7845
904.534	91.7473
902.612	87.6622
900.689	85.697
898.766	84.3842
896.841	84.5365
894.916	87.2648
892.991	88.5767
891.066	96.0182
889.14	102.482
887.214	110.528
885.287	122.259
883.36	130.587
881.432	141.164
879.504	154.932
877.575	172.008
875.646	179.972
873.716	187.923
871.786	195.096
869.855	193.428
867.924	187.147
865.992	179.744
864.06	170.466
862.128	161.052
860.194	150.456
858.261	138.199
856.327	123.26
854.393	110.271
852.458	94.7232
850.522	83.3072
848.586	74.4734
846.65	70.0467
844.714	65.993
842.776	62.5842
840.838	60.8128
838.901	60.1263
836.961	62.7869
835.023	58.0396
833.082	55.2112
831.142	54.5603
829.202	53.5102
827.261	57.0966
825.319	57.6478
823.377	60.6616
821.434	58.9464
819.491	58.4534
817.548	57.3121
815.604	54.0316
813.66	54.4152
811.715	51.8472
809.769	47.6468
807.823	50.3913
805.878	50.5779
803.93	44.7327
801.983	38.3078
800.035	39.1438
798.087	37.9671
796.139	28.3466
794.189	26.2024
792.24	26.5078
790.289	28.9775
788.339	31.1589
786.387	28.2076
784.436	28.483
782.484	26.6608
780.532	23.0656
778.578	15.8826
776.624	15.6205
774.671	15.2787
772.716	11.9427
770.762	14.9841
768.806	14.4706
766.85	15.0179
764.893	13.3413
762.937	15.8349
760.979	17.2312
759.022	18.1819
757.064	21.4635
755.105	26.274
753.145	29.036
751.185	30.0475
749.226	26.3923
747.264	26.232
745.303	24.0855
743.341	20.4288
741.38	17.9554
739.417	22.8527
737.454	17.182
735.49	20.2181
733.526	18.325
731.562	24.2879
729.596	27.9633
727.631	31.3716
725.665	32.7261
723.699	29.6845
721.732	32.7046
719.764	38.6158
717.797	36.7753
715.828	33.172
713.859	28.3124
711.889	26.4894
709.919	23.9666
707.949	27.5957
705.978	20.8498
704.007	15.6499
702.035	15.8238
700.063	13.896
698.091	7.23852
696.117	4.69704
694.143	4.45813
692.169	7.88967
690.194	12.524
688.219	19.2111
686.244	33.8427
684.267	47.7394
682.291	57.6294
680.314	69.8225
678.336	77.7807
676.358	78.9323
674.379	76.8089
672.4	79.1436
670.421	67.9288
668.441	63.3403
666.46	59.6439
664.479	64.1171
662.497	67.9567
660.516	68.6312
658.533	60.5415
656.55	59.1646
654.567	55.5908
652.583	51.293
650.598	48.0663
648.614	45.9357
646.628	44.8625
644.643	40.6905
642.656	40.5101
640.669	44.4866
638.682	49.4076
636.694	51.2997
634.706	48.991
632.717	50.6197
630.728	45.8818
628.738	39.9342
626.748	32.7011
624.757	27.8125
622.766	22.786
620.774	25.0992
618.782	27.4853
616.789	35.0573
614.796	46.5609
612.802	51.3204
610.808	51.1435
608.814	49.9648
606.818	38.2001
604.822	28.6401
602.827	13.4263
600.83	2.74372
598.833	9.16256
596.836	23.3703
594.838	47.6951
592.839	79.414
590.84	121.25
588.841	172.44
586.84	225.542
584.84	281.851
582.838	339.219
580.838	399.585
578.835	455.524
576.833	508.592
574.83	558.302
572.827	604.112
570.822	635.637
568.818	653.23
566.813	652.956
564.808	645.008
562.802	628.9
560.795	607.769
558.788	570.628
556.781	532.786
554.773	492.861
552.765	444.622
550.756	402.265
548.747	362.822
546.737	327.757
544.726	292.755
542.716	263.318
540.704	235.656
538.692	211.564
536.68	179.91
534.667	148.651
532.654	122.13
530.64	108.095
528.626	95.6708
526.611	81.5657
524.596	79.0654
522.58	72.0762
520.564	68.4842
518.547	60.5419
516.529	51.3294
514.512	42.8011
512.494	28.9034
510.476	18.7178
508.456	12.6815
506.436	6.79203
504.416	6.52097
502.395	0.333769
500.374	-6.85078
498.353	-4.11341
496.33	-4.66747
494.307	0.427528
492.284	4.03908
490.261	7.24715
488.237	17.7408
486.212	19.7296
484.187	21.0169
482.161	19.5624
480.134	15.2424
478.108	8.75658
476.081	1.73872
474.054	1.36689
472.025	0.997104
469.997	13.3949
467.968	28.3536
465.938	45.2318
463.908	72.2203
461.877	99.3138
459.846	131.926
457.814	159.986
455.782	190.12
453.75	219.546
451.716	245.728
449.683	268.73
447.649	285.985
445.614	293.941
443.579	290.935
441.543	281.363
439.508	267.724
437.47	247.648
435.433	215.068
433.396	177.79
431.358	138.115
429.319	106.677
427.28	73.4365
425.241	40.0237
423.201	16.8514
421.16	-8.73148
419.118	-22.0418
417.077	-29.8385
415.035	-38.5132
412.993	-36.0203
410.949	-37.3482
408.905	-39.1599
406.862	-42.8139
404.816	-50.3737
402.771	-56.3974
400.727	-64.7164
398.68	-73.6651
396.633	-80.1191
394.586	-84.9893
392.539	-85.5674
390.491	-86.4199
388.442	-88.9677
386.393	-88.9234
384.344	-84.3932
382.293	-77.8073
380.242	-64.9567
378.192	-50.4731
376.14	-35.9957
374.088	-26.7394
372.035	-10.667
369.982	0.293286
367.928	9.80912
365.874	10.5893
363.82	4.10233
361.765	-1.12715
359.709	-12.3305
357.653	-25.2592
355.596	-41.2626
353.539	-54.4996
351.481	-68.8472
349.423	-89.1691
347.364	-107.311
345.305	-120.924
343.245	-131.983
341.185	-135.658
339.125	-134.371
337.063	-128.127
335.001	-123.86
332.94	-122.72
330.876	-117.568
328.813	-110.016
326.749	-104.678
324.685	-91.7591
322.621	-78.8114
320.555	-61.7702
318.489	-47.3154
316.423	-35.6414
314.356	-29.5262
312.29	-30.7905
310.221	-29.5044
308.153	-30.0344
306.084	-31.1356
304.015	-32.35
301.946	-33.587
299.875	-31.9298
297.804	-31.7237
295.733	-34.2355
293.661	-36.723
291.588	-40.4104
289.516	-38.0942
287.443	-31.8644
285.369	-23.6359
283.295	-20.9171
281.22	-5.88033
279.144	5.19736
277.068	16.1286
274.992	30.0857
272.915	43.0509
270.837	50.6764
268.76	53.5061
266.681	60.6217
264.602	63.7786
262.523	61.7555
260.443	57.3492
258.362	57.3876
256.282	52.4525
254.2	44.4677
252.118	37.2557
250.036	26.3871
247.952	26.7634
245.869	21.9171
243.784	21.231
241.7	12.8058
239.616	-1.19761
237.53	-10.6608
235.443	-16.1105
233.357	-13.4939
231.27	-4.33625
229.182	19.5054
227.094	64.9693
225.005	132.533
222.916	218.961
220.827	340.357
218.737	486.63
216.646	661.963
214.555	874.185
212.462	1108.98
210.37	1360.79
208.278	1623.45
206.185	1887.44
204.091	2141.23
201.997	2373.56
199.902	2582.36
197.807	2748.61
195.711	2876.49
193.615	2951.65
191.517	2976.73
189.42	2961.06
187.322	2892.07
185.224	2786.23
183.125	2656.73
181.025	2497.67
178.926	2318.65
176.825	2140.51
174.724	1962.75
172.623	1796.75
170.521	1646.53
168.418	1513.36
166.315	1406.67
164.212	1317.89
162.108	1258.63
160.003	1223.14
157.898	1211.24
155.793	1222.53
153.686	1258.25
151.58	1314.83
149.473	1390.86
147.365	1482.34
145.257	1570.95
143.148	1669.42
141.039	1767.37
138.929	1872.43
136.819	1967.21
134.709	2054.52
132.597	2134.48
130.485	2206.01
128.373	2264.17
126.26	2307.45
124.147	2339.16
122.033	2360.53
119.919	2373.63
117.804	2385.57
115.688	2400.92
113.573	2433.68
111.456	2490.89
109.339	2564.67
107.222	2656.49
105.103	2754.58
102.985	2850.19
100.866	2936.8
98.7467	3012.28
96.6262	3114.76
