1334.43	115.076
1332.61	115.702
1330.79	114.964
1328.97	116.994
1327.16	115.128
1325.34	115.838
1323.52	115.018
1321.7	112.672
1319.88	112.05
1318.06	105.773
1316.24	105.352
1314.41	104.611
1312.59	101.951
1310.77	100.081
1308.95	98.636
1307.12	96.2865
1305.3	97.1017
1303.48	94.0251
1301.65	92.8341
1299.83	88.7414
1298	84.3136
1296.18	82.1907
1294.35	81.7186
1292.52	83.4947
1290.69	86.4478
1288.87	86.0801
1287.04	87.5194
1285.21	83.5633
1283.38	82.6514
1281.55	82.3993
1279.72	81.4504
1277.89	79.4046
1276.06	76.7625
1274.23	76.5365
1272.4	74.6552
1270.57	75.0432
1268.73	78.608
1266.9	80.5524
1265.07	78.6602
1263.23	79.0942
1261.4	82.2615
1259.56	77.1734
1257.73	77.7525
1255.89	76.1713
1254.06	74.8713
1252.22	76.1358
1250.38	74.598
1248.54	75.0262
1246.71	75.2037
1244.87	73.7804
1243.03	72.2596
1241.19	71.6344
1239.35	69.4961
1237.51	65.689
1235.67	59.99
1233.83	56.3044
1231.98	51.2158
1230.14	46.9858
1228.3	46.7028
1226.46	44.6651
1224.61	43.9457
1222.77	43.0846
1220.92	40.8783
1219.08	39.2545
1217.23	36.4317
1215.39	35.5878
1213.54	38.3767
1211.7	39.5322
1209.85	44.4922
1208	45.9746
1206.15	46.6841
1204.3	46.6553
1202.45	44.0295
1200.61	45.4221
1198.76	44.418
1196.91	44.9585
1195.05	41.8357
1193.2	36.7651
1191.35	33.7342
1189.5	29.7639
1187.65	33.4615
1185.79	37.0531
1183.94	38.1519
1182.09	38.4878
1180.23	40.5723
1178.38	41.3576
1176.52	40.6355
1174.67	39.5701
1172.81	40.7253
1170.95	43.2129
1169.1	46.5707
1167.24	47.1197
1165.38	53.1083
1163.52	62.046
1161.66	73.1821
1159.8	87.0526
1157.94	99.162
1156.08	115.523
1154.22	131.323
1152.36	145.719
1150.5	155.329
1148.64	166.321
1146.77	175.59
1144.91	182.394
1143.05	187.371
1141.18	186.091
1139.32	178.489
1137.45	166.589
1135.59	155.208
1133.72	141.373
1131.86	125.906
1129.99	112.389
1128.12	98.1931
1126.25	83.7995
1124.39	69.1638
1122.52	59.8463
1120.65	52.8724
1118.78	47.6628
1116.91	42.5286
1115.04	35.7599
1113.17	30.7644
1111.3	27.0972
1109.42	18.931
1107.55	16.3511
1105.68	10.6113
1103.81	9.63643
1101.93	8.42737
1100.06	8.07344
1098.18	7.11434
1096.31	1.65064
1094.43	3.02544
1092.56	4.22364
1090.68	4.45766
1088.8	2.83724
1086.93	2.86454
1085.05	4.16685
1083.17	5.45142
1081.29	6.93542
1079.41	9.81649
1077.53	12.9275
1075.65	15.1323
1073.77	17.9268
1071.89	17.84
1070.01	18.247
1068.13	20.9784
1066.24	19.472
1064.36	19.4164
1062.48	21.7561
1060.59	22.0401
1058.71	26.4786
1056.83	29.8974
1054.94	34.6769
1053.05	35.4954
1051.17	38.7092
1049.28	41.5178
1047.39	42.839
1045.51	42.9197
1043.62	40.5304
1041.73	37.2536
1039.84	32.7857
1037.95	29.1505
1036.06	25.0656
1034.17	21.8749
1032.28	19.9698
1030.39	14.8969
1028.5	11.2942
1026.61	6.10528
1024.71	5.55079
1022.82	3.47343
1020.93	1.76624
1019.03	0.624444
1017.14	3.98829
1015.24	5.66362
1013.35	9.35604
1011.45	9.82551
1009.56	10.3028
1007.66	11.1807
1005.76	7.12047
1003.86	9.21574
1001.97	7.07712
1000.07	7.09612
998.167	6.72372
996.268	9.30254
994.368	8.32
992.466	7.34271
990.565	6.54774
988.664	6.72828
986.762	7.104
984.86	8.20468
982.957	12.1002
981.053	11.9311
979.15	12.7957
977.245	10.2374
975.34	9.78626
973.435	12.0537
971.53	12.145
969.624	18.6648
967.717	28.113
965.809	32.8317
963.902	39.3289
961.994	44.9737
960.086	53.0066
958.177	59.8969
956.267	67.3983
954.357	72.0069
952.447	80.3861
950.536	83.9777
948.625	87.5856
946.713	88.2606
944.8	88.1324
942.888	86.449
940.974	79.9387
939.061	75.253
937.147	71.3728
935.233	65.6653
933.317	58.8061
931.402	48.907
929.485	43.4706
927.569	36.8524
925.652	32.9119
923.735	25.1956
921.817	21.8727
919.899	19.9142
917.98	19.9899
916.061	20.1675
914.141	23.7946
912.22	28.9503
910.3	26.3096
908.378	26.6965
906.456	25.5992
904.534	26.3133
902.612	25.4538
900.689	24.2189
898.766	24.1879
896.841	22.6377
894.916	21.1188
892.991	18.3472
891.066	15.4572
889.14	16.0422
887.214	20.8744
885.287	25.8779
883.36	32.126
881.432	36.5448
879.504	41.2942
877.575	44.882
875.646	46.1556
873.716	49.5428
871.786	51.4031
869.855	55.6005
867.924	57.0703
865.992	53.6075
864.06	50.0647
862.128	44.5953
860.194	38.8399
858.261	30.7874
856.327	26.837
854.393	21.0123
852.458	18.5467
850.522	19.2505
848.586	16.2345
846.65	16.8742
844.714	14.1066
842.776	14.6435
840.838	17.3304
838.901	16.7592
836.961	17.9389
835.023	18.921
833.082	20.6925
831.142	20.6045
829.202	24.3524
827.261	23.6495
825.319	22.3868
823.377	20.1058
821.434	17.9478
819.491	15.7067
817.548	16.0047
815.604	19.3627
813.66	18.1488
811.715	17.1688
809.769	16.1912
807.823	13.1572
805.878	14.1784
803.93	14.5742
801.983	16.0357
800.035	19.7245
798.087	22.4895
796.139	22.7557
794.189	24.5571
792.24	27.2374
790.289	26.2752
788.339	28.4535
786.387	30.2552
784.436	30.409
782.484	30.522
780.532	29.1967
778.578	25.9868
776.624	24.5757
774.671	18.8674
772.716	16.1865
770.762	11.4557
768.806	9.10067
766.85	6.11697
764.893	3.24914
762.937	1.66033
760.979	0.644277
759.022	2.38054
757.064	3.53518
755.105	6.9705
753.145	8.87972
751.185	5.35348
749.226	9.58127
747.264	7.32245
745.303	11.2489
743.341	15.0816
741.38	15.1812
739.417	12.812
737.454	12.9685
735.49	10.642
733.526	7.07338
731.562	5.47799
729.596	7.98706
727.631	8.4624
725.665	8.18716
723.699	8.6003
721.732	10.7207
719.764	11.3305
717.797	12.7469
715.828	14.4583
713.859	18.3522
711.889	22.1262
709.919	23.6318
707.949	28.1494
705.978	32.2463
704.007	33.2389
702.035	34.9289
700.063	35.3945
698.091	34.2051
696.117	33.2757
694.143	33.1337
692.169	29.3158
690.194	28.9504
688.219	25.704
686.244	22.0525
684.267	22.7251
682.291	24.089
680.314	21.7792
678.336	21.2142
676.358	20.3684
674.379	18.4146
672.4	16.8901
670.421	17.3695
668.441	17.6668
666.46	20.9788
664.479	20.3806
662.497	20.5691
660.516	19.2039
658.533	16.4872
656.55	18.4492
654.567	18.2165
652.583	14.1573
650.598	13.2021
648.614	9.00943
646.628	11.2687
644.643	14.1702
642.656	15.2339
640.669	15.5424
638.682	20.6058
636.694	23.8462
634.706	27.295
632.717	25.7849
630.728	25.8036
628.738	25.3832
626.748	19.2696
624.757	17.6112
622.766	16.9941
620.774	18.0895
618.782	17.0383
616.789	16.7029
614.796	18.2834
612.802	20.8572
610.808	22.7107
608.814	20.3298
606.818	19.6598
604.822	17.3065
602.827	11.7456
600.83	8.47393
598.833	5.47651
596.836	5.01017
594.838	8.66969
592.839	16.6455
590.84	28.4327
588.841	38.5593
586.84	47.4376
584.84	62.5984
582.838	81.4408
580.838	104.872
578.835	130.232
576.833	156.776
574.83	181.502
572.827	206.243
570.822	226.257
568.818	238.42
566.813	250.473
564.808	255.065
562.802	256.913
560.795	249.428
558.788	238.002
556.781	221.748
554.773	205.761
552.765	185.264
550.756	164.977
548.747	146.559
546.737	128.502
544.726	113.67
542.716	96.1698
540.704	80.6348
538.692	67.664
536.68	56.8455
534.667	49.7216
532.654	41.8039
530.64	35.6455
528.626	33.014
526.611	29.0244
524.596	30.3393
522.58	25.9101
520.564	26.2454
518.547	26.568
516.529	21.5671
514.512	15.0471
512.494	10.3171
510.476	2.44852
508.456	-3.27974
506.436	-4.6392
504.416	-5.49223
502.395	-4.75288
500.374	-2.56412
498.353	-2.78955
496.33	-5.4241
494.307	-4.76339
492.284	-4.55204
490.261	-1.32552
488.237	0.454585
486.212	4.31176
484.187	4.80815
482.161	0.333857
480.134	1.99761
478.108	1.01763
476.081	3.93134
474.054	7.83459
472.025	12.7939
469.997	21.1326
467.968	28.9163
465.938	37.9058
463.908	48.1572
461.877	62.643
459.846	78.8541
457.814	95.4644
455.782	107.203
453.75	118.928
451.716	122.794
449.683	126.867
447.649	128.784
445.614	123.08
443.579	118.779
441.543	111.083
439.508	99.1552
437.47	88.2254
435.433	76.8007
433.396	64.8508
431.358	53.4504
429.319	41.2296
427.28	32.0849
425.241	23.0561
423.201	17.3511
421.16	9.24389
419.118	0.499124
417.077	-3.12438
415.035	-8.08596
412.993	-8.12344
410.949	-8.59026
408.905	-8.73682
406.862	-7.5763
404.816	-8.15017
402.771	-9.5347
400.727	-7.49423
398.68	-4.57286
396.633	-0.241947
394.586	1.16079
392.539	3.78793
390.491	5.82142
388.442	9.07106
386.393	8.95934
384.344	14.6716
382.293	19.0674
380.242	22.6281
378.192	29.9324
376.14	30.2914
374.088	34.2292
372.035	38.1271
369.982	43.5108
367.928	47.8503
365.874	52.8249
363.82	53.1164
361.765	52.0015
359.709	50.1507
357.653	46.0301
355.596	38.036
353.539	28.2811
351.481	21.9612
349.423	10.9938
347.364	3.63374
345.305	-1.76082
343.245	-9.46438
341.185	-12.9037
339.125	-13.8308
337.063	-16.6008
335.001	-13.486
332.94	-8.63481
330.876	-3.69865
328.813	3.68346
326.749	9.06828
324.685	14.9417
322.621	17.8356
320.555	19.3259
318.489	18.1607
316.423	16.2375
314.356	14.2561
312.29	4.92857
310.221	-1.04551
308.153	-8.20191
306.084	-11.7468
304.015	-13.7756
301.946	-17.4555
299.875	-21.1633
297.804	-21.513
295.733	-20.9441
293.661	-16.9251
291.588	-10.5024
289.516	-7.32096
287.443	-0.215005
285.369	10.4894
283.295	17.7536
281.22	24.722
279.144	24.8564
277.068	26.7837
274.992	27.6929
272.915	25.706
270.837	25.6633
268.76	20.7225
266.681	17.1453
264.602	15.8301
262.523	12.2954
260.443	10.4559
258.362	7.04514
256.282	8.38532
254.2	11.0526
252.118	18.1768
250.036	25.6365
247.952	39.9391
245.869	50.8676
243.784	69.0038
241.7	84.2151
239.616	97.3314
237.53	108.516
235.443	123.148
233.357	135.002
231.27	157.898
229.182	179.708
227.094	207.227
225.005	242.947
222.916	290.551
220.827	350.536
218.737	423.348
216.646	512.952
214.555	613.494
212.462	732.13
210.37	860.372
208.278	987.443
206.185	1115.86
204.091	1239.82
201.997	1355.93
199.902	1458.81
197.807	1539.1
195.711	1600.19
193.615	1639.39
191.517	1652.35
189.42	1648.59
187.322	1620.27
185.224	1573
183.125	1513.74
181.025	1445.33
178.926	1372.69
176.825	1303.32
174.724	1233.45
172.623	1174.45
170.521	1118.26
168.418	1074.97
166.315	1044.22
164.212	1017.05
162.108	999.857
160.003	1001.17
157.898	1010.3
155.793	1031.89
153.686	1061.47
151.58	1099.46
149.473	1141.78
147.365	1191.9
145.257	1242.21
143.148	1294.87
141.039	1342.85
138.929	1401.56
136.819	1456.14
134.709	1509.44
132.597	1554.76
130.485	1594.59
128.373	1627.8
126.26	1656.95
124.147	1681.68
122.033	1704.13
119.919	1729.18
117.804	1753.38
115.688	1778.85
113.573	1815.04
111.456	1856.54
109.339	1903.9
107.222	1957.23
105.103	2021.76
102.985	2092.72
100.866	2164.52
98.7467	2229.65
96.6262	2236.54
