1314.41	346.036
1312.59	329.465
1310.77	313.993
1308.95	300.284
1307.12	291.631
1305.3	287.533
1303.48	288.068
1301.65	287.249
1299.83	288.467
1298	293.361
1296.18	298.334
1294.35	305.953
1292.52	311.669
1290.69	315.418
1288.87	321.802
1287.04	322.601
1285.21	326.381
1283.38	322.851
1281.55	320.395
1279.72	314.15
1277.89	303.508
1276.06	291.609
1274.23	281.269
1272.4	273.775
1270.57	266.131
1268.73	250.831
1266.9	235.946
1265.07	225.607
1263.23	217.956
1261.4	215.464
1259.56	217.264
1257.73	218.34
1255.89	225.182
1254.06	235.898
1252.22	243.693
1250.38	254.212
1248.54	263.977
1246.71	269.002
1244.87	271.033
1243.03	273.996
1241.19	275.567
1239.35	274.904
1237.51	270.369
1235.67	262.339
1233.83	251.798
1231.98	236.151
1230.14	223.246
1228.3	212.399
1226.46	197.479
1224.61	189.561
1222.77	180.337
1220.92	177.322
1219.08	176.439
1217.23	169.392
1215.39	166.263
1213.54	164.757
1211.7	164.048
1209.85	162.13
1208	160.439
1206.15	157.415
1204.3	154.399
1202.45	153.234
1200.61	148.811
1198.76	143.197
1196.91	138.884
1195.05	133.064
1193.2	128.602
1191.35	122.739
1189.5	122.397
1187.65	120.129
1185.79	119.989
1183.94	119.356
1182.09	122.405
1180.23	122.356
1178.38	124.954
1176.52	119.278
1174.67	115.977
1172.81	116.737
1170.95	118.626
1169.1	124.459
1167.24	139.697
1165.38	155.532
1163.52	182.647
1161.66	214.541
1159.8	248.18
1157.94	292.903
1156.08	334.997
1154.22	377.548
1152.36	416.42
1150.5	454.072
1148.64	487.62
1146.77	514.517
1144.91	526.16
1143.05	536.005
1141.18	533.564
1139.32	520.435
1137.45	497.877
1135.59	470.912
1133.72	436.023
1131.86	397.562
1129.99	351.876
1128.12	313.49
1126.25	277.91
1124.39	244.742
1122.52	211.013
1120.65	187.653
1118.78	170.566
1116.91	155.067
1115.04	144.642
1113.17	132.688
1111.3	118.801
1109.42	109.01
1107.55	99.3045
1105.68	88.3894
1103.81	80.0716
1101.93	73.5224
1100.06	68.187
1098.18	66.2301
1096.31	62.3868
1094.43	54.5386
1092.56	49.5466
1090.68	41.5054
1088.8	39.9121
1086.93	35.2598
1085.05	38.1424
1083.17	37.4348
1081.29	38.8221
1079.41	44.9803
1077.53	45.1
1075.65	47.1227
1073.77	48.2719
1071.89	49.0135
1070.01	50.1414
1068.13	48.3465
1066.24	44.1892
1064.36	46.7012
1062.48	48.5561
1060.59	49.4594
1058.71	48.6657
1056.83	50.7332
1054.94	50.6197
1053.05	53.5017
1051.17	55.5646
1049.28	60.4943
1047.39	64.466
1045.51	66.9599
1043.62	71.7705
1041.73	76.9352
1039.84	80.2621
1037.95	79.078
1036.06	77.814
1034.17	76.343
1032.28	75.1001
1030.39	70.8236
1028.5	61.5776
1026.61	52.6571
1024.71	44.0459
1022.82	36.1904
1020.93	35.7126
1019.03	33.6347
1017.14	29.1319
1015.24	26.9925
1013.35	29.1303
1011.45	28.8717
1009.56	26.0333
1007.66	23.1746
1005.76	19.7495
1003.86	16.1039
1001.97	12.1973
1000.07	8.20004
998.167	7.39523
996.268	5.81931
994.368	6.78209
992.466	4.08235
990.565	9.36485
988.664	11.5485
986.762	15.2289
984.86	24.5904
982.957	29.9328
981.053	34.8293
979.15	39.9305
977.245	49.6345
975.34	56.7712
973.435	63.6797
971.53	70.9525
969.624	80.7986
967.717	91.0085
965.809	102.892
963.902	118.619
961.994	136.12
960.086	152.526
958.177	171.01
956.267	192.907
954.357	210.705
952.447	229.987
950.536	241.897
948.625	251.902
946.713	262.901
944.8	262.361
942.888	253.696
940.974	237.989
939.061	224.351
937.147	201.647
935.233	177.598
933.317	154.766
931.402	132.751
929.485	109.518
927.569	96.6923
925.652	85.9874
923.735	73.4554
921.817	62.0787
919.899	53.0294
917.98	54.1147
916.061	54.8639
914.141	54.1894
912.22	55.739
910.3	56.3689
908.378	56.4623
906.456	59.0981
904.534	57.7499
902.612	55.0515
900.689	54.9672
898.766	56.6682
896.841	53.977
894.916	55.9661
892.991	57.0265
891.066	59.303
889.14	70.6348
887.214	83.5367
885.287	95.0565
883.36	110.455
881.432	128.944
879.504	140.749
877.575	151.737
875.646	160.48
873.716	165.883
871.786	163.769
869.855	158.311
867.924	148.388
865.992	133.539
864.06	119.673
862.128	106.921
860.194	92.9918
858.261	84.1951
856.327	72.7231
854.393	60.209
852.458	49.595
850.522	46.0635
848.586	45.0035
846.65	50.8882
844.714	55.0666
842.776	63.7627
840.838	71.1061
838.901	78.7672
836.961	83.7541
835.023	87.5452
833.082	82.2824
831.142	85.8397
829.202	87.2035
827.261	85.6013
825.319	81.5443
823.377	76.6508
821.434	72.501
819.491	70.6741
817.548	67.7478
815.604	63.3329
813.66	61.9634
811.715	63.199
809.769	68.3719
807.823	68.2005
805.878	69.2406
803.93	68.0689
801.983	69.5493
800.035	67.0087
798.087	68.3458
796.139	67.3687
794.189	60.2541
792.24	58.6707
790.289	56.9349
788.339	54.6971
786.387	49.9737
784.436	41.5647
782.484	31.9581
780.532	23.6469
778.578	16.5714
776.624	11.6043
774.671	10.0489
772.716	12.9983
770.762	17.4245
768.806	19.6843
766.85	20.5397
764.893	22.3145
762.937	26.3678
760.979	36.3724
759.022	39.8615
757.064	43.8964
755.105	48.4422
753.145	49.437
751.185	49.5863
749.226	49.9492
747.264	50.7078
745.303	54.5511
743.341	58.1382
741.38	62.1952
739.417	63.0558
737.454	70.4517
735.49	73.7021
733.526	74.5376
731.562	71.8713
729.596	70.959
727.631	68.9482
725.665	68.2914
723.699	64.9106
721.732	65.3191
719.764	60.4698
717.797	52.9322
715.828	49.8255
713.859	44.9837
711.889	43.8097
709.919	40.3641
707.949	45.5347
705.978	48.1411
704.007	53.2316
702.035	58.1119
700.063	67.4636
698.091	74.3685
696.117	77.0692
694.143	78.685
692.169	80.7888
690.194	85.7433
688.219	88.4414
686.244	86.6077
684.267	87.2094
682.291	83.0952
680.314	79.1839
678.336	74.6984
676.358	69.1982
674.379	69.1201
672.4	69.629
670.421	74.9189
668.441	77.8048
666.46	77.728
664.479	88.7268
662.497	94.5985
660.516	101.582
658.533	104.985
656.55	113.97
654.567	121.768
652.583	126.013
650.598	123.331
648.614	116.465
646.628	117.676
644.643	113.521
642.656	118.838
640.669	111.614
638.682	112.655
636.694	116.399
634.706	115.534
632.717	113.353
630.728	115.252
628.738	113.177
626.748	112.764
624.757	115.827
622.766	123.233
620.774	128.843
618.782	138.051
616.789	147.389
614.796	155.869
612.802	163.465
610.808	164.914
608.814	162.744
606.818	150.332
604.822	137.447
602.827	125.278
600.83	123.062
598.833	127.934
596.836	139.567
594.838	161.745
592.839	201.511
590.84	255.256
588.841	319.859
586.84	393.206
584.84	474.2
582.838	552.189
580.838	633.915
578.835	707.471
576.833	772.074
574.83	833.908
572.827	881.649
570.822	922.907
568.818	949.265
566.813	954.895
564.808	951.753
562.802	929.469
560.795	896.799
558.788	845.838
556.781	790.668
554.773	737.347
552.765	682.458
550.756	630.099
548.747	577.618
546.737	531.269
544.726	480.98
542.716	438.898
540.704	392.822
538.692	350.202
536.68	310.311
534.667	274.01
532.654	240.148
530.64	209.181
528.626	183.807
526.611	164.69
524.596	154.305
522.58	150.97
520.564	147.312
518.547	143.238
516.529	136.274
514.512	120.356
512.494	108.003
510.476	97.5275
508.456	88.6705
506.436	79.2473
504.416	71.4122
502.395	65.6887
500.374	64.9522
498.353	70.7683
496.33	80.2628
494.307	85.7103
492.284	91.2779
490.261	92.2575
488.237	90.8982
486.212	86.9619
484.187	82.7455
482.161	77.0271
480.134	74.7252
478.108	77.154
476.081	82.7988
474.054	88.8134
472.025	104.439
469.997	129.164
467.968	158.545
465.938	193.799
463.908	236.951
461.877	286.225
459.846	337.112
457.814	386.74
455.782	431.658
453.75	469.889
451.716	496.091
449.683	513.443
447.649	519.169
445.614	517.703
443.579	499.057
441.543	470.035
439.508	429.364
437.47	379.241
435.433	330.779
433.396	285.754
431.358	238.873
429.319	194.847
427.28	157.058
425.241	124.869
423.201	97.9995
421.16	80.0668
419.118	64.985
417.077	56.5427
415.035	54.1124
412.993	47.2708
410.949	41.2924
408.905	36.9529
406.862	32.2283
404.816	30.8629
402.771	30.8471
400.727	31.2401
398.68	25.6149
396.633	26.1637
394.586	28.6041
392.539	32.8522
390.491	44.6136
388.442	58.3307
386.393	74.4598
384.344	93.3998
382.293	115.625
380.242	135.517
378.192	152.673
376.14	172.007
374.088	186.407
372.035	193.176
369.982	191.668
367.928	189.178
365.874	179.021
363.82	166.018
361.765	149.648
359.709	130.621
357.653	106.276
355.596	82.9505
353.539	62.3243
351.481	39.994
349.423	23.8793
347.364	13.5356
345.305	1.69426
343.245	-7.65084
341.185	-16.7706
339.125	-22.5375
337.063	-25.9171
335.001	-29.9557
332.94	-24.9819
330.876	-22.4094
328.813	-24.9997
326.749	-26.5203
324.685	-26.8536
322.621	-22.3875
320.555	-24.1909
318.489	-22.3882
316.423	-25.498
314.356	-25.6377
312.29	-26.1024
310.221	-29.3215
308.153	-33.0611
306.084	-36.4479
304.015	-48.1986
301.946	-56.8105
299.875	-65.5559
297.804	-73.8549
295.733	-83.0259
293.661	-87.9287
291.588	-86.9548
289.516	-84.6442
287.443	-77.8069
285.369	-70.5745
283.295	-63.3913
281.22	-59.5361
279.144	-52.3253
277.068	-50.4375
274.992	-42.4079
272.915	-34.6387
270.837	-24.2432
268.76	-17.1075
266.681	-17.0635
264.602	-15.112
262.523	-16.8666
260.443	-14.9813
258.362	-5.91937
256.282	1.48491
254.2	13.3059
252.118	25.0944
250.036	37.5905
247.952	50.5881
245.869	67.7367
243.784	99.4076
241.7	125.595
239.616	146.448
237.53	177.402
235.443	199.113
233.357	225.832
231.27	264.78
229.182	318.977
227.094	399.518
225.005	505.053
222.916	646.903
220.827	832.62
218.737	1060.79
216.646	1321.19
214.555	1625.96
212.462	1961.45
210.37	2317.37
208.278	2695.69
206.185	3067.25
204.091	3427.8
201.997	3769.99
199.902	4064.97
197.807	4314.34
195.711	4502.45
193.615	4625.88
191.517	4679.97
189.42	4658.52
187.322	4582.38
185.224	4455
183.125	4277.58
181.025	4080.59
178.926	3869.85
176.825	3656.29
174.724	3449.05
172.623	3252.43
170.521	3080.69
168.418	2933.98
166.315	2820.08
164.212	2729.39
162.108	2670.19
160.003	2652.47
157.898	2656.98
155.793	2697.89
153.686	2767.4
151.58	2864.67
149.473	2991.76
147.365	3127.55
145.257	3273.39
143.148	3425.13
141.039	3575.1
138.929	3734.03
136.819	3878.31
134.709	4009.39
132.597	4141.42
130.485	4250.89
128.373	4342.72
126.26	4412.87
124.147	4463.84
122.033	4497.96
119.919	4534.1
117.804	4578.77
115.688	4631.88
113.573	4708.76
111.456	4812.67
109.339	4931.89
107.222	5063.25
105.103	5179.4
102.985	5310.69
100.866	5447.59
98.7467	5651.15
96.6262	5935.7
