1338.06	286.388
1336.24	275.274
1334.43	249.798
1332.61	236.232
1330.79	236.577
1328.97	236.251
1327.16	238.91
1325.34	240.701
1323.52	246.825
1321.7	242.624
1319.88	239.122
1318.06	225.501
1316.24	217.818
1314.41	211.824
1312.59	222.828
1310.77	226.902
1308.95	224.273
1307.12	217.956
1305.3	212.415
1303.48	207.249
1301.65	200.964
1299.83	197.614
1298	194.59
1296.18	190.847
1294.35	190.718
1292.52	200.456
1290.69	208.102
1288.87	202.463
1287.04	203.458
1285.21	190.355
1283.38	180.264
1281.55	174.226
1279.72	172.212
1277.89	178.22
1276.06	178.996
1274.23	170.609
1272.4	149.826
1270.57	141.4
1268.73	146.306
1266.9	151.522
1265.07	154.049
1263.23	152.867
1261.4	145.113
1259.56	147.73
1257.73	140.152
1255.89	147.864
1254.06	158.491
1252.22	169.731
1250.38	173.513
1248.54	172.334
1246.71	162.02
1244.87	156.713
1243.03	153.753
1241.19	158.318
1239.35	155.281
1237.51	151.471
1235.67	149.85
1233.83	148.908
1231.98	142.25
1230.14	140.908
1228.3	131.84
1226.46	128.119
1224.61	118.396
1222.77	118.673
1220.92	119.137
1219.08	126.237
1217.23	121.482
1215.39	128.296
1213.54	122.244
1211.7	110.346
1209.85	106.912
1208	109.779
1206.15	113.637
1204.3	114.084
1202.45	109.833
1200.61	105.878
1198.76	102.705
1196.91	113.379
1195.05	120.238
1193.2	126.563
1191.35	129.326
1189.5	124.292
1187.65	119.085
1185.79	112.812
1183.94	94.1673
1182.09	95.0747
1180.23	87.7411
1178.38	84.6465
1176.52	91.4336
1174.67	112.227
1172.81	130.302
1170.95	145.251
1169.1	152.914
1167.24	159.712
1165.38	174.073
1163.52	186.579
1161.66	201.038
1159.8	233.816
1157.94	279.147
1156.08	325.076
1154.22	365.161
1152.36	401.738
1150.5	424.565
1148.64	458.037
1146.77	469.854
1144.91	473.678
1143.05	467.78
1141.18	453.736
1139.32	419.525
1137.45	379.63
1135.59	346.446
1133.72	323.329
1131.86	311.184
1129.99	289.41
1128.12	257.574
1126.25	228.4
1124.39	192.07
1122.52	181.436
1120.65	170.313
1118.78	158.402
1116.91	137.085
1115.04	122.952
1113.17	92.358
1111.3	82.0893
1109.42	69.2307
1107.55	70.0472
1105.68	64.3981
1103.81	55.6369
1101.93	52.0479
1100.06	42.427
1098.18	29.2954
1096.31	28.3328
1094.43	32.0949
1092.56	34.9664
1090.68	32.1075
1088.8	41.8498
1086.93	38.9173
1085.05	43.4445
1083.17	38.5151
1081.29	38.4567
1079.41	33.9158
1077.53	29.8687
1075.65	20.6555
1073.77	21.2135
1071.89	8.08384
1070.01	2.31075
1068.13	4.50527
1066.24	1.55414
1064.36	6.53426
1062.48	8.43694
1060.59	6.1393
1058.71	6.30222
1056.83	12.7918
1054.94	19.5563
1053.05	25.4327
1051.17	41.7213
1049.28	36.5735
1047.39	43.3451
1045.51	40.1067
1043.62	30.7587
1041.73	29.705
1039.84	30.8468
1037.95	22.0224
1036.06	10.3668
1034.17	-4.50922
1032.28	-5.27832
1030.39	4.95595
1028.5	7.87467
1026.61	16.8836
1024.71	29.8689
1022.82	36.8984
1020.93	39.6454
1019.03	26.8574
1017.14	16.5236
1015.24	6.57179
1013.35	8.84291
1011.45	-3.65915
1009.56	-8.5532
1007.66	-4.83978
1005.76	7.399
1003.86	16.889
1001.97	10.5071
1000.07	13.6223
998.167	27.2105
996.268	23.6134
994.368	9.0546
992.466	4.10356
990.565	4.6133
988.664	14.689
986.762	29.9205
984.86	27.2318
982.957	26.5602
981.053	26.0797
979.15	20.6713
977.245	11.7343
975.34	9.4832
973.435	11.7749
971.53	26.0796
969.624	40.0868
967.717	44.4026
965.809	62.4963
963.902	72.8321
961.994	75.7604
960.086	81.9282
958.177	98.8447
956.267	122.963
954.357	158.149
952.447	188.964
950.536	214.99
948.625	228.704
946.713	229.932
944.8	218.419
942.888	206.797
940.974	197.46
939.061	196.063
937.147	193.227
935.233	184.021
933.317	163.471
931.402	139.401
929.485	117.685
927.569	108.324
925.652	100.064
923.735	90.9499
921.817	92.1301
919.899	80.2571
917.98	64.9453
916.061	52.369
914.141	39.5136
912.22	38.113
910.3	25.1283
908.378	11.4206
906.456	13.3357
904.534	6.27416
902.612	10.526
900.689	20.0671
898.766	26.7227
896.841	27.9266
894.916	34.7263
892.991	48.3739
891.066	46.2111
889.14	41.032
887.214	46.4368
885.287	51.1687
883.36	49.7373
881.432	42.9716
879.504	51.767
877.575	71.1427
875.646	80.8356
873.716	88.2989
871.786	97.6906
869.855	100.328
867.924	104.804
865.992	93.2756
864.06	79.3064
862.128	62.046
860.194	49.9288
858.261	42.3776
856.327	34.1017
854.393	24.8899
852.458	26.9756
850.522	31.6528
848.586	31.0256
846.65	17.693
844.714	13.4935
842.776	10.9791
840.838	16.1372
838.901	16.5
836.961	18.5583
835.023	29.9372
833.082	26.8179
831.142	21.0583
829.202	11.6736
827.261	0.390777
825.319	-2.60903
823.377	-7.94444
821.434	5.01173
819.491	18.7846
817.548	30.1724
815.604	28.3148
813.66	23.32
811.715	15.7493
809.769	20.3358
807.823	26.4151
805.878	31.6467
803.93	29.8774
801.983	16.946
800.035	0.113131
798.087	-8.11255
796.139	-4.67748
794.189	-0.389218
792.24	11.4323
790.289	27.6503
788.339	20.6921
786.387	14.2866
784.436	15.8487
782.484	13.6836
780.532	15.3312
778.578	10.6948
776.624	1.7429
774.671	-1.83614
772.716	0.00638474
770.762	2.85921
768.806	9.17006
766.85	10.1387
764.893	10.531
762.937	17.7109
760.979	12.9464
759.022	13.5408
757.064	19.2236
755.105	26.0367
753.145	22.9165
751.185	23.1686
749.226	36.9269
747.264	42.2074
745.303	47.9124
743.341	50.5932
741.38	38.1794
739.417	29.4057
737.454	26.5377
735.49	24.0382
733.526	31.1991
731.562	42.2488
729.596	49.3984
727.631	54.8331
725.665	47.3574
723.699	48.5545
721.732	49.8036
719.764	42.6488
717.797	42.6905
715.828	45.6182
713.859	47.0224
711.889	39.7942
709.919	34.8639
707.949	38.8505
705.978	38.5776
704.007	52.2127
702.035	66.2498
700.063	74.5228
698.091	76.9101
696.117	76.8846
694.143	67.796
692.169	63.9696
690.194	59.7673
688.219	63.4795
686.244	68.8845
684.267	63.8686
682.291	70.0607
680.314	66.7573
678.336	67.9752
676.358	79.9553
674.379	87.7616
672.4	78.1589
670.421	73.8865
668.441	69.2039
666.46	57.7782
664.479	56.5575
662.497	57.0375
660.516	68.0263
658.533	68.4236
656.55	80.9784
654.567	84.3673
652.583	81.8525
650.598	84.1935
648.614	82.744
646.628	83.0304
644.643	69.6819
642.656	61.2754
640.669	68.644
638.682	68.0972
636.694	72.2693
634.706	85.4942
632.717	88.3528
630.728	88.4983
628.738	95.4283
626.748	91.1098
624.757	86.1702
622.766	69.9527
620.774	70.1927
618.782	73.718
616.789	80.8962
614.796	82.5948
612.802	88.6226
610.808	93.9467
608.814	95.9444
606.818	98.2511
604.822	102.17
602.827	92.1393
600.83	96.8284
598.833	106.183
596.836	98.3378
594.838	99.2621
592.839	109.656
590.84	124.739
588.841	156.078
586.84	178.473
584.84	206.531
582.838	245.296
580.838	291.539
578.835	336.001
576.833	385.004
574.83	438.163
572.827	496.028
570.822	546.107
568.818	573.763
566.813	579.415
564.808	586.657
562.802	593.572
560.795	592.73
558.788	599.217
556.781	588.249
554.773	562.759
552.765	526.988
550.756	479.251
548.747	419.044
546.737	354.279
544.726	295.983
542.716	245.784
540.704	207.432
538.692	188.342
536.68	164.674
534.667	159.497
532.654	145.685
530.64	143.605
528.626	142.188
526.611	141.513
524.596	140.604
522.58	138.847
520.564	132.719
518.547	125.056
516.529	116.191
514.512	122.621
512.494	129.989
510.476	137.709
508.456	140.347
506.436	126.802
504.416	114.156
502.395	101.233
500.374	101.398
498.353	115.876
496.33	121.227
494.307	125.038
492.284	131.394
490.261	125.84
488.237	117.09
486.212	108.88
484.187	107.857
482.161	126.71
480.134	138.394
478.108	141.177
476.081	131.553
474.054	137.084
472.025	140.054
469.997	141.28
467.968	154.789
465.938	157.098
463.908	166.531
461.877	187.137
459.846	222.389
457.814	253.882
455.782	298.886
453.75	335.084
451.716	363.563
449.683	383.157
447.649	372.957
445.614	359.352
443.579	332.875
441.543	306.774
439.508	278.548
437.47	265.152
435.433	242.186
433.396	212.116
431.358	193.507
429.319	156.748
427.28	132.014
425.241	126.303
423.201	123.889
421.16	123.042
419.118	116.007
417.077	95.7827
415.035	71.1856
412.993	68.6329
410.949	65.9097
408.905	72.814
406.862	75.7162
404.816	67.3786
402.771	59.8258
400.727	62.0605
398.68	66.9308
396.633	65.3444
394.586	67.5103
392.539	67.8927
390.491	81.6192
388.442	89.2575
386.393	89.3261
384.344	96.1465
382.293	96.8799
380.242	101.581
378.192	110.834
376.14	136.987
374.088	164.542
372.035	174.427
369.982	181.585
367.928	179.784
365.874	179.387
363.82	175.055
361.765	166.367
359.709	162.206
357.653	151.483
355.596	144.005
353.539	119.681
351.481	89.4851
349.423	72.8675
347.364	73.4556
345.305	74.5702
343.245	68.8547
341.185	63.6764
339.125	65.8654
337.063	57.3297
335.001	43.7027
332.94	36.0926
330.876	28.6109
328.813	38.5305
326.749	38.2073
324.685	21.547
322.621	8.93486
320.555	7.10513
318.489	17.6964
316.423	28.1409
314.356	41.1002
312.29	52.087
310.221	55.5587
308.153	53.361
306.084	39.5968
304.015	27.849
301.946	12.5237
299.875	-1.86103
297.804	-7.43688
295.733	-13.059
293.661	-10.514
291.588	-9.37128
289.516	-9.9524
287.443	-8.67737
285.369	-4.17158
283.295	5.04205
281.22	1.31311
279.144	6.21504
277.068	4.18135
274.992	3.30734
272.915	-1.83632
270.837	-3.16226
268.76	0.95619
266.681	13.8806
264.602	34.1288
262.523	42.3944
260.443	39.8824
258.362	34.1562
256.282	36.9402
254.2	26.5254
252.118	24.1893
250.036	41.2663
247.952	46.9343
245.869	64.452
243.784	77.2396
241.7	103.281
239.616	132.808
237.53	156.685
235.443	187.918
233.357	240.73
231.27	297.508
229.182	355.166
227.094	436.004
225.005	533.387
222.916	649.067
220.827	789.851
218.737	943.939
216.646	1100.17
214.555	1281.98
212.462	1482.84
210.37	1684.34
208.278	1921.88
206.185	2142.48
204.091	2351.77
201.997	2527.33
199.902	2641.72
197.807	2707.12
195.711	2752.1
193.615	2758.03
191.517	2738.72
189.42	2694.68
187.322	2607.55
185.224	2487.56
183.125	2335.47
181.025	2163.2
178.926	2002.87
176.825	1851.93
174.724	1712.24
172.623	1598.06
170.521	1515.19
168.418	1443.06
166.315	1392.25
164.212	1346.21
162.108	1320.44
160.003	1305
157.898	1317.59
155.793	1357.27
153.686	1433.96
151.58	1528.17
149.473	1621.17
147.365	1701.51
145.257	1782.27
143.148	1865.66
141.039	1957.05
138.929	2066.29
136.819	2159.32
134.709	2232.46
132.597	2276.48
130.485	2312.16
128.373	2356.56
126.26	2402.43
124.147	2445.12
122.033	2465.21
119.919	2458.91
117.804	2462.15
115.688	2471.36
113.573	2511.35
111.456	2576.53
109.339	2658.17
107.222	2726.04
105.103	2790.68
102.985	2894.83
100.866	3013.4
98.7467	2996.84
96.6262	2991.46
