1367.05	1022.91
1365.25	966.186
1363.44	866.235
1361.63	745.773
1359.82	679.24
1358.01	611.014
1356.19	574.767
1354.38	541.842
1352.57	537.161
1350.76	488.319
1348.95	451.306
1347.13	413.711
1345.32	376.99
1343.5	332.532
1341.69	341.188
1339.87	371.041
1338.06	394.598
1336.24	405.918
1334.43	401.66
1332.61	400.249
1330.79	382.397
1328.97	382.362
1327.16	352.193
1325.34	334.628
1323.52	322.255
1321.7	318.486
1319.88	322.852
1318.06	325.219
1316.24	362.601
1314.41	388.13
1312.59	376.224
1310.77	318.677
1308.95	323.991
1307.12	341.199
1305.3	339.987
1303.48	315.142
1301.65	286.689
1299.83	289.487
1298	325.766
1296.18	387.698
1294.35	397.136
1292.52	461.726
1290.69	527.539
1288.87	540.433
1287.04	532.577
1285.21	539.21
1283.38	573.924
1281.55	530.655
1279.72	480.677
1277.89	442.91
1276.06	444.994
1274.23	396.683
1272.4	323.393
1270.57	289.994
1268.73	305.884
1266.9	309.743
1265.07	305.236
1263.23	312.866
1261.4	301.255
1259.56	300.087
1257.73	290.274
1255.89	325.691
1254.06	316.922
1252.22	316.677
1250.38	314.823
1248.54	343.784
1246.71	345.248
1244.87	293.232
1243.03	249.457
1241.19	229.795
1239.35	250.301
1237.51	291.147
1235.67	294.726
1233.83	238.804
1231.98	253.591
1230.14	277.954
1228.3	256.336
1226.46	194.169
1224.61	199.421
1222.77	193.327
1220.92	192.88
1219.08	182.435
1217.23	202.129
1215.39	227.409
1213.54	265.825
1211.7	286.696
1209.85	303.726
1208	282.038
1206.15	256.533
1204.3	237.489
1202.45	247.555
1200.61	260.525
1198.76	218.563
1196.91	216.383
1195.05	226.728
1193.2	230.858
1191.35	202.876
1189.5	201.138
1187.65	245.227
1185.79	273.686
1183.94	290.228
1182.09	295.912
1180.23	321.187
1178.38	369.607
1176.52	408.696
1174.67	484.552
1172.81	522.987
1170.95	581.886
1169.1	660.283
1167.24	809.472
1165.38	965.133
1163.52	1121.97
1161.66	1318.18
1159.8	1576.86
1157.94	1720.39
1156.08	1764.53
1154.22	1723.56
1152.36	1610.62
1150.5	1432.85
1148.64	1270.25
1146.77	1137.92
1144.91	996.206
1143.05	970.383
1141.18	921.37
1139.32	912.074
1137.45	842.111
1135.59	827.762
1133.72	781.545
1131.86	735.32
1129.99	674.813
1128.12	651.424
1126.25	649.681
1124.39	602.37
1122.52	539.58
1120.65	492.715
1118.78	460.052
1116.91	444.729
1115.04	428.081
1113.17	429.259
1111.3	422.889
1109.42	440.823
1107.55	432.443
1105.68	426.148
1103.81	414.568
1101.93	398.69
1100.06	329.67
1098.18	278.382
1096.31	263.1
1094.43	237.243
1092.56	165.999
1090.68	117.365
1088.8	102.372
1086.93	87.8753
1085.05	81.8429
1083.17	98.1995
1081.29	88.1464
1079.41	67.0078
1077.53	45.5494
1075.65	65.7187
1073.77	68.6729
1071.89	72.9783
1070.01	55.9186
1068.13	44.6614
1066.24	54.2698
1064.36	31.8603
1062.48	31.3462
1060.59	52.1267
1058.71	85.8109
1056.83	82.5007
1054.94	48.5335
1053.05	68.5791
1051.17	93.8327
1049.28	147.657
1047.39	165.463
1045.51	172.496
1043.62	166.863
1041.73	158.774
1039.84	136.288
1037.95	82.6965
1036.06	66.8343
1034.17	100.21
1032.28	115.19
1030.39	86.4783
1028.5	84.9873
1026.61	89.7871
1024.71	63.5935
1022.82	57.83
1020.93	81.6173
1019.03	95.6537
1017.14	46.3665
1015.24	27.1361
1013.35	-20.286
1011.45	-10.4675
1009.56	-10.2401
1007.66	17.1983
1005.76	-14.9869
1003.86	-53.8217
1001.97	-41.4298
1000.07	10.9072
998.167	25.6364
996.268	17.9882
994.368	36.4749
992.466	9.77587
990.565	-12.5283
988.664	-22.5322
986.762	8.2669
984.86	-9.07285
982.957	7.47243
981.053	-11.9971
979.15	33.0495
977.245	71.3267
975.34	94.1714
973.435	81.3596
971.53	98.6475
969.624	94.2354
967.717	98.5754
965.809	98.3211
963.902	99.545
961.994	53.7224
960.086	79.7188
958.177	62.5185
956.267	60.3368
954.357	47.5922
952.447	86.4545
950.536	117.278
948.625	155.961
946.713	152.19
944.8	122.033
942.888	126.804
940.974	121.502
939.061	101.938
937.147	82.2082
935.233	37.7393
933.317	16.4545
931.402	50.585
929.485	69.9891
927.569	10.5359
925.652	-8.22047
923.735	30.4056
921.817	46.5932
919.899	28.3385
917.98	34.5144
916.061	16.9725
914.141	15.9161
912.22	18.916
910.3	55.7094
908.378	15.884
906.456	16.1469
904.534	21.0759
902.612	24.2532
900.689	-13.825
898.766	-24.623
896.841	7.99329
894.916	23.5104
892.991	61.9204
891.066	50.497
889.14	70.1005
887.214	35.8668
885.287	76.9246
883.36	86.9065
881.432	117.063
879.504	97.4607
877.575	114.913
875.646	112.431
873.716	86.7688
871.786	25.9121
869.855	28.6271
867.924	51.4408
865.992	87.0038
864.06	69.4369
862.128	49.9028
860.194	6.53977
858.261	31.5345
856.327	30.5356
854.393	52.6235
852.458	3.85107
850.522	13.0291
848.586	13.4941
846.65	54.451
844.714	68.784
842.776	74.9022
840.838	73.2167
838.901	48.5991
836.961	48.3178
835.023	89.5807
833.082	96.7365
831.142	72.3329
829.202	56.8698
827.261	81.8973
825.319	92.2449
823.377	84.5333
821.434	70.9327
819.491	31.6791
817.548	12.6058
815.604	46.0746
813.66	50.0163
811.715	52.2826
809.769	35.9638
807.823	50.9557
805.878	60.5847
803.93	71.912
801.983	36.6287
800.035	-10.4858
798.087	-4.75659
796.139	35.5611
794.189	36.4698
792.24	35.4937
790.289	26.199
788.339	32.9776
786.387	15.6662
784.436	-17.0545
782.484	-56.6835
780.532	-39.7496
778.578	-16.4051
776.624	-32.9326
774.671	-21.6784
772.716	24.7411
770.762	9.07743
768.806	-14.2073
766.85	2.00859
764.893	31.7019
762.937	20.6518
760.979	2.13523
759.022	8.93356
757.064	-5.23583
755.105	6.90645
753.145	13.6828
751.185	41.2594
749.226	-14.9051
747.264	2.03322
745.303	49.7019
743.341	76.8005
741.38	6.64639
739.417	-0.440217
737.454	21.0842
735.49	13.5603
733.526	-18.7015
731.562	-13.7428
729.596	30.1014
727.631	51.5557
725.665	86.9924
723.699	108.358
721.732	107.244
719.764	106.398
717.797	84.4026
715.828	70.1712
713.859	28.9869
711.889	24.4047
709.919	-0.893577
707.949	-22.5762
705.978	-20.2715
704.007	26.3106
702.035	74.2516
700.063	28.2588
698.091	-4.96158
696.117	-12.7007
694.143	-1.82803
692.169	-9.79183
690.194	26.2742
688.219	96.8492
686.244	144.38
684.267	124.069
682.291	74.8377
680.314	23.2958
678.336	44.2525
676.358	44.6084
674.379	80.1393
672.4	57.0224
670.421	108.699
668.441	117.863
666.46	117.701
664.479	138.979
662.497	198.553
660.516	205.427
658.533	200.969
656.55	271.335
654.567	296.071
652.583	310.389
650.598	367.618
648.614	478.533
646.628	529.813
644.643	593.092
642.656	619.092
640.669	589.263
638.682	589.415
636.694	624.839
634.706	588.417
632.717	511.568
630.728	423.985
628.738	388.478
626.748	350.91
624.757	367.918
622.766	292.239
620.774	254.073
618.782	217.899
616.789	261.285
614.796	249.603
612.802	248.207
610.808	140.212
608.814	139.423
606.818	151.15
604.822	157.901
602.827	94.6033
600.83	87.7343
598.833	112.369
596.836	98.4804
594.838	73.0495
592.839	32.9108
590.84	13.1661
588.841	23.8367
586.84	23.7846
584.84	8.61461
582.838	-45.4345
580.838	-74.7867
578.835	-56.5947
576.833	14.663
574.83	54.1586
572.827	47.6962
570.822	9.24083
568.818	18.4994
566.813	43.9735
564.808	68.4158
562.802	33.0187
560.795	59.2821
558.788	72.6252
556.781	62.247
554.773	52.7666
552.765	95.194
550.756	109.563
548.747	151.73
546.737	179.359
544.726	212.935
542.716	185.949
540.704	233.668
538.692	256.166
536.68	304.805
534.667	325.625
532.654	365.823
530.64	360.167
528.626	369.814
526.611	410.298
524.596	456.195
522.58	508.272
520.564	489.654
518.547	464.399
516.529	459.367
514.512	470.336
512.494	424.837
510.476	389.683
508.456	362.912
506.436	287.93
504.416	230.015
502.395	226.055
500.374	219.51
498.353	169.312
496.33	151.165
494.307	195.619
492.284	246.383
490.261	218.281
488.237	133.608
486.212	134.911
484.187	115.532
482.161	94.9945
480.134	52.2166
478.108	60.1661
476.081	10.6403
474.054	7.37835
472.025	6.18694
469.997	5.89106
467.968	-36.3428
465.938	-23.8334
463.908	-3.05119
461.877	20.6164
459.846	-13.0378
457.814	-45.5851
455.782	-36.3914
453.75	-2.93671
451.716	-18.5557
449.683	-32.6988
447.649	-6.24215
445.614	41.5479
443.579	21.3425
441.543	23.8389
439.508	66.4334
437.47	87.2424
435.433	105.258
433.396	84.7255
431.358	140.633
429.319	124.319
427.28	135.279
425.241	114.749
423.201	195.374
421.16	229.973
419.118	259.731
417.077	292.117
415.035	301.236
412.993	322.589
410.949	358.784
408.905	440.806
406.862	471.816
404.816	446.542
402.771	387.23
400.727	391.405
398.68	427.428
396.633	413.858
394.586	365.567
392.539	277.602
390.491	206.95
388.442	180
386.393	188.115
384.344	165.617
382.293	163.045
380.242	198.558
378.192	218.795
376.14	153.329
374.088	89.9711
372.035	106.947
369.982	196.248
367.928	248.051
365.874	240.576
363.82	221.029
361.765	161.166
359.709	154.362
357.653	128.445
355.596	128.473
353.539	95.7293
351.481	107.802
349.423	65.2872
347.364	112.567
345.305	149.034
343.245	137.433
341.185	80.4262
339.125	105.975
337.063	134.446
335.001	154.453
332.94	169.132
330.876	150.222
328.813	125.691
326.749	105.793
324.685	123.074
322.621	120.222
320.555	163.836
318.489	234.694
316.423	251.217
314.356	184.137
312.29	169.957
310.221	234.136
308.153	268.959
306.084	249.541
304.015	196.685
301.946	213.913
299.875	244.932
297.804	250.725
295.733	145.598
293.661	164.825
291.588	243.385
289.516	230.862
287.443	109.965
285.369	53.1774
283.295	75.6695
281.22	137.497
279.144	168.487
277.068	151.917
274.992	79.7046
272.915	103.677
270.837	79.3689
268.76	73.765
266.681	132.882
264.602	176.848
262.523	196.144
260.443	212.116
258.362	283.061
256.282	278.935
254.2	311.43
252.118	279.722
250.036	296.218
247.952	334.693
245.869	390.777
243.784	383.41
241.7	353.953
239.616	343.349
237.53	325.677
235.443	335.598
233.357	342.715
231.27	341.715
229.182	327.492
227.094	336.843
225.005	337.656
222.916	267.811
220.827	262.616
218.737	239.461
216.646	218.034
214.555	203.052
212.462	225.35
210.37	213.629
208.278	162.608
206.185	98.8858
204.091	75.8613
201.997	36.6642
199.902	-3.68553
197.807	-115.788
195.711	-114.176
193.615	-157.202
191.517	-144.137
189.42	-201.676
187.322	-173.881
185.224	-146.478
183.125	-141.905
181.025	-179.875
178.926	-155.764
176.825	-109.932
174.724	-56.3282
172.623	-1.05531
170.521	93.3918
168.418	268.372
166.315	547.44
164.212	790.779
162.108	1126.69
160.003	1611.4
157.898	2290.33
155.793	3064.08
153.686	3885.91
151.58	4561.33
149.473	5018.92
147.365	5106.34
145.257	4849.99
143.148	4296.58
141.039	3620.56
138.929	2873
136.819	2134.49
134.709	1492.26
132.597	1013.26
130.485	696.714
128.373	394.265
126.26	147.482
124.147	56.0793
122.033	-30.3285
119.919	-102.051
117.804	-151.823
115.688	-191.5
113.573	-232.25
111.456	-335.609
109.339	-349.873
107.222	-349.768
105.103	-248.36
102.985	-291.844
100.866	-345.772
98.7467	-405.517
96.6262	-597.522
