1379.7	762.71
1377.9	782.348
1376.09	797.747
1374.29	749.503
1372.48	748.162
1370.67	743.118
1368.86	711.86
1367.05	657.286
1365.25	602.372
1363.44	573.454
1361.63	525.45
1359.82	492.614
1358.01	428.348
1356.19	361.561
1354.38	295.348
1352.57	282.045
1350.76	261.88
1348.95	230.126
1347.13	223.909
1345.32	197.168
1343.5	202.107
1341.69	200.534
1339.87	196.509
1338.06	186.256
1336.24	224.865
1334.43	233.936
1332.61	201.689
1330.79	157.435
1328.97	182.96
1327.16	189.415
1325.34	179.627
1323.52	152.91
1321.7	154.238
1319.88	149.976
1318.06	141.77
1316.24	115.354
1314.41	115.222
1312.59	143.162
1310.77	167.871
1308.95	169.292
1307.12	138.884
1305.3	132.445
1303.48	148.196
1301.65	211.636
1299.83	159.211
1298	92.0762
1296.18	100.839
1294.35	174.81
1292.52	214.667
1290.69	231.883
1288.87	258.002
1287.04	269.727
1285.21	333.639
1283.38	344.747
1281.55	307.81
1279.72	273.626
1277.89	250.641
1276.06	221.551
1274.23	138.996
1272.4	129.952
1270.57	111.34
1268.73	138.874
1266.9	141.305
1265.07	148.056
1263.23	118.436
1261.4	72.6181
1259.56	88.484
1257.73	105.495
1255.89	116.742
1254.06	105.406
1252.22	102.072
1250.38	108.45
1248.54	104.186
1246.71	115.614
1244.87	105.989
1243.03	96.3591
1241.19	89.7198
1239.35	128.348
1237.51	128.73
1235.67	94.979
1233.83	80.3394
1231.98	90.226
1230.14	84.0483
1228.3	79.8742
1226.46	61.0785
1224.61	33.554
1222.77	33.4866
1220.92	59.4264
1219.08	55.9638
1217.23	23.3771
1215.39	37.5961
1213.54	86.8004
1211.7	117.664
1209.85	82.0855
1208	72.5743
1206.15	53.7904
1204.3	62.7948
1202.45	86.897
1200.61	120.388
1198.76	88.4969
1196.91	88.8325
1195.05	89.4742
1193.2	90.4296
1191.35	75.802
1189.5	78.3567
1187.65	68.6486
1185.79	108.644
1183.94	139.971
1182.09	165.255
1180.23	159.123
1178.38	173.009
1176.52	181.883
1174.67	245.741
1172.81	261.693
1170.95	297.401
1169.1	386.327
1167.24	545.459
1165.38	590.172
1163.52	663.946
1161.66	781.136
1159.8	976.32
1157.94	1112.94
1156.08	1215.93
1154.22	1213.47
1152.36	1120.57
1150.5	973.585
1148.64	860.138
1146.77	791.958
1144.91	735.935
1143.05	645.108
1141.18	599.29
1139.32	562.723
1137.45	555.735
1135.59	527.892
1133.72	495.854
1131.86	479.426
1129.99	455.823
1128.12	449.948
1126.25	410.246
1124.39	369.599
1122.52	313.736
1120.65	298.536
1118.78	265.011
1116.91	203.41
1115.04	185.779
1113.17	209.353
1111.3	234.469
1109.42	230.477
1107.55	224.425
1105.68	207.464
1103.81	190.934
1101.93	107.916
1100.06	84.2844
1098.18	102.877
1096.31	148.342
1094.43	82.6167
1092.56	53.4265
1090.68	22.0614
1088.8	16.9681
1086.93	-3.49595
1085.05	-42.4981
1083.17	-47.8451
1081.29	-65.372
1079.41	-46.0621
1077.53	-49.8677
1075.65	-29.2195
1073.77	-95.4897
1071.89	-100.486
1070.01	-94.2646
1068.13	-51.7232
1066.24	-85.8619
1064.36	-40.6198
1062.48	-31.3369
1060.59	-17.2214
1058.71	-35.4871
1056.83	-33.2769
1054.94	-36.1033
1053.05	-19.9694
1051.17	-14.7596
1049.28	19.6535
1047.39	54.3161
1045.51	78.5896
1043.62	57.6967
1041.73	80.357
1039.84	73.4847
1037.95	59.1912
1036.06	27.3204
1034.17	31.1746
1032.28	12.2019
1030.39	-8.32931
1028.5	-52.0689
1026.61	-58.3459
1024.71	-2.05217
1022.82	21.5297
1020.93	-10.4491
1019.03	-45.2059
1017.14	-46.6106
1015.24	-69.1167
1013.35	-87.9854
1011.45	-80.9157
1009.56	-71.4757
1007.66	-63.3442
1005.76	-58.7269
1003.86	-49.6671
1001.97	-70.4949
1000.07	-47.2105
998.167	-52.1198
996.268	-59.5418
994.368	-76.2561
992.466	-81.441
990.565	-45.9522
988.664	-56.5812
986.762	-81.6098
984.86	-88.4171
982.957	-49.9496
981.053	-16.2366
979.15	-36.7442
977.245	-15.221
975.34	-8.5011
973.435	16.9902
971.53	44.4144
969.624	38.9957
967.717	21.52
965.809	-7.55582
963.902	18.302
961.994	-1.18423
960.086	-6.79649
958.177	-24.8729
956.267	30.8767
954.357	70.3932
952.447	79.5012
950.536	32.4262
948.625	31.4707
946.713	54.541
944.8	54.674
942.888	39.5569
940.974	67.3447
939.061	77.2212
937.147	58.0117
935.233	-1.39031
933.317	6.08288
931.402	-3.4728
929.485	-2.36958
927.569	-11.6159
925.652	24.6047
923.735	4.25209
921.817	-16.1244
919.899	2.38149
917.98	20.0465
916.061	-13.4422
914.141	-2.65774
912.22	7.55414
910.3	-7.40437
908.378	-15.2927
906.456	26.92
904.534	25.1304
902.612	31.4906
900.689	-2.08243
898.766	-19.9376
896.841	-35.1711
894.916	25.982
892.991	44.8444
891.066	46.1864
889.14	40.1157
887.214	49.0127
885.287	59.1152
883.36	84.4141
881.432	98.5714
879.504	91.151
877.575	59.5098
875.646	70.7084
873.716	35.7728
871.786	51.6907
869.855	65.3383
867.924	110.303
865.992	107.506
864.06	99.8922
862.128	55.1247
860.194	53.43
858.261	61.7413
856.327	70.7968
854.393	67.3451
852.458	73.7628
850.522	60.9672
848.586	78.647
846.65	82.1618
844.714	98.3458
842.776	68.7902
840.838	45.062
838.901	42.349
836.961	90.361
835.023	121.466
833.082	108.873
831.142	95.6207
829.202	111.009
827.261	116.637
825.319	98.0348
823.377	91.469
821.434	146.423
819.491	170.921
817.548	136.298
815.604	110.713
813.66	131.158
811.715	116.371
809.769	82.3481
807.823	72.9162
805.878	111.286
803.93	115.482
801.983	106.324
800.035	102.204
798.087	82.3515
796.139	100.127
794.189	136.877
792.24	172.611
790.289	140.339
788.339	91.1034
786.387	49.6507
784.436	32.0792
782.484	40.9056
780.532	60.0828
778.578	46.3327
776.624	26.335
774.671	17.8036
772.716	47.8891
770.762	62.6068
768.806	66.5588
766.85	33.9021
764.893	31.3165
762.937	35.8151
760.979	47.5495
759.022	46.7121
757.064	37.53
755.105	57.7272
753.145	42.8156
751.185	41.6042
749.226	13.7348
747.264	40.0661
745.303	43.5453
743.341	48.5726
741.38	45.9359
739.417	33.4403
737.454	20.6316
735.49	36.6604
733.526	76.3832
731.562	73.1535
729.596	70.2037
727.631	53.1536
725.665	50.4576
723.699	31.7598
721.732	64.7679
719.764	57.1433
717.797	12.1459
715.828	6.09094
713.859	45.7861
711.889	76.1281
709.919	21.8295
707.949	20.659
705.978	43.0799
704.007	78.2831
702.035	49.6539
700.063	54.9398
698.091	45.0124
696.117	64.7137
694.143	89.6085
692.169	112.171
690.194	68.0106
688.219	68.9257
686.244	66.7894
684.267	91.5092
682.291	62.3778
680.314	52.1058
678.336	42.3881
676.358	77.8101
674.379	129.507
672.4	141.867
670.421	156.395
668.441	154.858
666.46	188.61
664.479	182.752
662.497	166.28
660.516	202.03
658.533	238.092
656.55	301.73
654.567	340.528
652.583	361.362
650.598	370.832
648.614	402.496
646.628	512.797
644.643	629.646
642.656	683.111
640.669	669.181
638.682	642.725
636.694	648.781
634.706	611.022
632.717	563.665
630.728	470.94
628.738	394.386
626.748	407.354
624.757	396.662
622.766	357.45
620.774	274.192
618.782	236.983
616.789	230.771
614.796	225.637
612.802	214.855
610.808	160.863
608.814	113.276
606.818	68.3606
604.822	71.6676
602.827	71.6978
600.83	60.9097
598.833	55.4825
596.836	77.169
594.838	67.5626
592.839	35.8406
590.84	-2.93431
588.841	-25.9104
586.84	-30.8224
584.84	-58.2788
582.838	-75.3137
580.838	-67.4242
578.835	-2.65623
576.833	7.65979
574.83	-18.1973
572.827	-44.2905
570.822	-53.6063
568.818	-34.5245
566.813	-7.09607
564.808	26.1141
562.802	75.4978
560.795	79.5108
558.788	40.6031
556.781	-1.23256
554.773	33.3953
552.765	48.9285
550.756	73.3468
548.747	104.176
546.737	154.697
544.726	174.13
542.716	132.152
540.704	133.723
538.692	167.849
536.68	222.943
534.667	227.35
532.654	254.835
530.64	273.682
528.626	309.641
526.611	366.19
524.596	423.115
522.58	429.729
520.564	445.833
518.547	443.186
516.529	451.323
514.512	476.485
512.494	443.144
510.476	366.088
508.456	310.079
506.436	265.303
504.416	200.852
502.395	163.158
500.374	126.25
498.353	55.5728
496.33	34.9066
494.307	57.9995
492.284	55.2336
490.261	85.222
488.237	76.694
486.212	32.7433
484.187	-29.3547
482.161	-47.7629
480.134	-74.9197
478.108	-92.62
476.081	-73.4926
474.054	-72.6543
472.025	-103.147
469.997	-144.315
467.968	-143.115
465.938	-118.372
463.908	-95.1794
461.877	-110.338
459.846	-111.958
457.814	-136.982
455.782	-132.657
453.75	-154.207
451.716	-144.661
449.683	-131.336
447.649	-70.708
445.614	-58.3233
443.579	-64.9949
441.543	-32.7804
439.508	-1.43861
437.47	-15.5561
435.433	-35.2941
433.396	-31.4571
431.358	-36.2715
429.319	-23.7716
427.28	14.3591
425.241	71.5997
423.201	122.013
421.16	116.454
419.118	106.242
417.077	113.024
415.035	189.229
412.993	252.797
410.949	308.604
408.905	272.157
406.862	287.813
404.816	329.181
402.771	376.986
400.727	357.3
398.68	351.343
396.633	304.021
394.586	245.478
392.539	211.586
390.491	186.335
388.442	151.77
386.393	132.289
384.344	89.2934
382.293	49.4372
380.242	49.7864
378.192	82.2212
376.14	89.9268
374.088	65.4022
372.035	84.5377
369.982	90.1169
367.928	82.5022
365.874	51.0889
363.82	103.127
361.765	138.223
359.709	123.875
357.653	61.2646
355.596	43.2784
353.539	35.691
351.481	82.3081
349.423	75.0201
347.364	71.7727
345.305	40.7605
343.245	91.6814
341.185	116.762
339.125	112.314
337.063	57.2077
335.001	8.02817
332.94	42.1975
330.876	66.0941
328.813	92.5503
326.749	75.8283
324.685	117.704
322.621	114.993
320.555	70.3605
318.489	59.953
316.423	101.14
314.356	126.117
312.29	106.756
310.221	137.091
308.153	173.897
306.084	183.145
304.015	152.452
301.946	162.558
299.875	174.91
297.804	141.634
295.733	87.0306
293.661	68.7709
291.588	75.001
289.516	44.0154
287.443	47.4604
285.369	30.269
283.295	61.5381
281.22	19.2009
279.144	41.4869
277.068	45.357
274.992	53.287
272.915	29.5945
270.837	53.0762
268.76	85.2128
266.681	104.943
264.602	115.734
262.523	147.485
260.443	75.4363
258.362	54.2608
256.282	62.8351
254.2	167.184
252.118	174.325
250.036	164.781
247.952	146.658
245.869	177.905
243.784	171.303
241.7	237.171
239.616	289.475
237.53	315.463
235.443	258.219
233.357	240.521
231.27	242.267
229.182	239.109
227.094	166.43
225.005	124.059
222.916	117.524
220.827	147.806
218.737	135.391
216.646	131.045
214.555	90.7584
212.462	71.1241
210.37	56.5038
208.278	30.9906
206.185	26.9328
204.091	-19.813
201.997	-42.7545
199.902	-92.5906
197.807	-80.2651
195.711	-102.058
193.615	-114.473
191.517	-184.414
189.42	-275.187
187.322	-308.793
185.224	-277.357
183.125	-227.851
181.025	-141.36
178.926	-123.217
176.825	-119.82
174.724	-97.8245
172.623	99.1615
170.521	303.23
168.418	514.391
166.315	717.223
164.212	1030.45
162.108	1497.08
160.003	2151.34
157.898	2870.46
155.793	3722.48
153.686	4526
151.58	5219.46
149.473	5564.53
147.365	5575.14
145.257	5201.46
143.148	4575.41
141.039	3707.86
138.929	2864.96
136.819	2102.2
134.709	1466.09
132.597	930.268
130.485	595.614
128.373	320.999
126.26	125.007
124.147	-73.6176
122.033	-182.239
119.919	-255.261
117.804	-285.841
115.688	-367.313
113.573	-434.789
111.456	-462.837
109.339	-478.634
107.222	-459.947
105.103	-457.419
102.985	-433.178
100.866	-489.13
98.7467	-627.235
96.6262	-719.553
