1377.9	1987.9
1376.09	2002.09
1374.29	2020.62
1372.48	1968.14
1370.67	1917.87
1368.86	1872.83
1367.05	1837.28
1365.25	1757.75
1363.44	1605.21
1361.63	1475.94
1359.82	1369.07
1358.01	1264.59
1356.19	1189.66
1354.38	1162.78
1352.57	1102.91
1350.76	997.1
1348.95	907.235
1347.13	879.777
1345.32	887.889
1343.5	870.545
1341.69	849.798
1339.87	863.162
1338.06	901.784
1336.24	949.525
1334.43	934.36
1332.61	940.984
1330.79	900.576
1328.97	901.517
1327.16	875.198
1325.34	894.073
1323.52	856.276
1321.7	843.762
1319.88	779.536
1318.06	799.773
1316.24	758.114
1314.41	756.743
1312.59	729.571
1310.77	793.322
1308.95	834.848
1307.12	818.333
1305.3	793.378
1303.48	798.775
1301.65	830.38
1299.83	824.112
1298	818.883
1296.18	837.098
1294.35	830.283
1292.52	897.682
1290.69	946.708
1288.87	1044.03
1287.04	1098.31
1285.21	1138.48
1283.38	1110.54
1281.55	1086.69
1279.72	1042.93
1277.89	998.961
1276.06	980.765
1274.23	890.114
1272.4	793.891
1270.57	729.164
1268.73	702.653
1266.9	687.462
1265.07	652.958
1263.23	605.012
1261.4	576.4
1259.56	652.785
1257.73	719.607
1255.89	790.42
1254.06	735.087
1252.22	680.475
1250.38	682.419
1248.54	713.452
1246.71	673.621
1244.87	649.827
1243.03	670.7
1241.19	667.924
1239.35	641.859
1237.51	570.493
1235.67	548.109
1233.83	556.795
1231.98	620.369
1230.14	590.281
1228.3	581.367
1226.46	525.328
1224.61	509.091
1222.77	526.615
1220.92	590.492
1219.08	638.341
1217.23	565.982
1215.39	544.282
1213.54	582.436
1211.7	619.344
1209.85	550.709
1208	579.08
1206.15	637.108
1204.3	628.364
1202.45	614.88
1200.61	599.587
1198.76	587.495
1196.91	580.093
1195.05	643.589
1193.2	648.709
1191.35	633.016
1189.5	578.353
1187.65	573.622
1185.79	638.741
1183.94	705.193
1182.09	729.778
1180.23	749.13
1178.38	781.367
1176.52	851.494
1174.67	902.164
1172.81	971.647
1170.95	1083.84
1169.1	1227.61
1167.24	1372.28
1165.38	1527.8
1163.52	1731.67
1161.66	1997.41
1159.8	2297.49
1157.94	2529.74
1156.08	2615.59
1154.22	2589.55
1152.36	2480.51
1150.5	2268.39
1148.64	2046.02
1146.77	1841.42
1144.91	1750.45
1143.05	1640.53
1141.18	1579.32
1139.32	1436.41
1137.45	1336.16
1135.59	1259.43
1133.72	1271.24
1131.86	1184.32
1129.99	1187
1128.12	1139.81
1126.25	1095.5
1124.39	958.654
1122.52	905.361
1120.65	817.821
1118.78	756.56
1116.91	739.246
1115.04	787.364
1113.17	783.587
1111.3	749.395
1109.42	726.006
1107.55	740.52
1105.68	702.394
1103.81	650.256
1101.93	550.289
1100.06	515.756
1098.18	494.507
1096.31	478.358
1094.43	428.601
1092.56	328.896
1090.68	239.996
1088.8	152.482
1086.93	165.453
1085.05	131.054
1083.17	134.251
1081.29	95.7721
1079.41	86.2464
1077.53	132.852
1075.65	173.286
1073.77	190.697
1071.89	158.564
1070.01	129.916
1068.13	66.1103
1066.24	99.0259
1064.36	172.513
1062.48	247.382
1060.59	209.539
1058.71	149.102
1056.83	113.796
1054.94	126.562
1053.05	144.46
1051.17	179.645
1049.28	230.588
1047.39	258.698
1045.51	314.692
1043.62	326.145
1041.73	314.567
1039.84	310.669
1037.95	289.687
1036.06	221.317
1034.17	214.652
1032.28	181.234
1030.39	111.946
1028.5	110.015
1026.61	140.563
1024.71	69.4821
1022.82	53.9642
1020.93	159.06
1019.03	163.5
1017.14	47.0836
1015.24	11.1541
1013.35	13.9812
1011.45	24.6129
1009.56	-26.3942
1007.66	7.91596
1005.76	25.9544
1003.86	36.3872
1001.97	-6.81306
1000.07	7.19908
998.167	-23.4215
996.268	-31.3445
994.368	4.23509
992.466	48.5821
990.565	-19.9015
988.664	-59.1303
986.762	-41.3036
984.86	10.7857
982.957	26.9471
981.053	-6.26508
979.15	-30.367
977.245	-11.7287
975.34	88.5802
973.435	161.407
971.53	218.002
969.624	181.759
967.717	176.556
965.809	140.324
963.902	132.464
961.994	149.939
960.086	140.277
958.177	94.5522
956.267	70.8362
954.357	138.921
952.447	150.526
950.536	162.057
948.625	157.634
946.713	154.091
944.8	204.365
942.888	253.687
940.974	286.231
939.061	170.47
937.147	134.597
935.233	96.3535
933.317	139.84
931.402	139.465
929.485	144.958
927.569	81.7698
925.652	12.0315
923.735	-2.22678
921.817	66.3931
919.899	86.1882
917.98	85.4513
916.061	80.6521
914.141	117.346
912.22	110.199
910.3	46.117
908.378	39.8874
906.456	111.546
904.534	106.675
902.612	87.6901
900.689	41.502
898.766	65.5095
896.841	75.1449
894.916	182.479
892.991	199.47
891.066	160.131
889.14	112.008
887.214	110.053
885.287	111.903
883.36	145.415
881.432	187.823
879.504	191.486
877.575	179.072
875.646	189.132
873.716	241.82
871.786	232.771
869.855	220.632
867.924	241.301
865.992	243.042
864.06	217.482
862.128	183.245
860.194	167.38
858.261	112.332
856.327	107.505
854.393	92.8274
852.458	51.801
850.522	33.8398
848.586	105.973
846.65	227.901
844.714	223.375
842.776	170.421
840.838	193.965
838.901	247.961
836.961	266.856
835.023	225.374
833.082	269.21
831.142	221.259
829.202	241.451
827.261	211.015
825.319	232.906
823.377	169.618
821.434	165.457
819.491	131.027
817.548	149.621
815.604	117.38
813.66	90.0624
811.715	103.313
809.769	121.524
807.823	174.306
805.878	108.38
803.93	100.206
801.983	93.841
800.035	132.962
798.087	79.6245
796.139	95.6097
794.189	112.618
792.24	111.252
790.289	44.0638
788.339	25.7517
786.387	-27.9874
784.436	-36.8204
782.484	-48.4749
780.532	-34.9684
778.578	-16.316
776.624	50.9514
774.671	69.3067
772.716	43.5263
770.762	12.7272
768.806	7.37337
766.85	31.8357
764.893	39.4132
762.937	74.9368
760.979	26.5382
759.022	23.1386
757.064	-56.0055
755.105	-24.8768
753.145	15.6222
751.185	81.5689
749.226	-22.855
747.264	-57.9838
745.303	-79.1552
743.341	-10.8659
741.38	-29.6643
739.417	-50.9391
737.454	-102.245
735.49	-90.1183
733.526	-76.0357
731.562	-45.4871
729.596	22.4978
727.631	59.8554
725.665	44.7287
723.699	93.233
721.732	125.957
719.764	126.068
717.797	63.999
715.828	48.7247
713.859	-0.0292503
711.889	-82.018
709.919	-98.1139
707.949	-99.1244
705.978	-37.5494
704.007	-52.2029
702.035	19.5213
700.063	52.3584
698.091	39.451
696.117	-29.3208
694.143	-17.9056
692.169	5.41677
690.194	14.5824
688.219	25.8592
686.244	18.3818
684.267	-1.0248
682.291	48.8194
680.314	90.9946
678.336	132.264
676.358	147.117
674.379	101.708
672.4	65.3446
670.421	107.259
668.441	239.369
666.46	255.675
664.479	252.428
662.497	232.689
660.516	294.738
658.533	243.52
656.55	248.132
654.567	306.267
652.583	400.9
650.598	464.945
648.614	675.137
646.628	865.928
644.643	882.869
642.656	901.409
640.669	979.043
638.682	992.147
636.694	944.065
634.706	920.878
632.717	852.064
630.728	784.439
628.738	801.776
626.748	721.484
624.757	614.697
622.766	532.481
620.774	517.05
618.782	459.96
616.789	399.251
614.796	316.678
612.802	300.102
610.808	321.599
608.814	277.885
606.818	262.308
604.822	259.406
602.827	176.644
600.83	129.144
598.833	144.28
596.836	183.529
594.838	177.654
592.839	170.607
590.84	115.071
588.841	75.9104
586.84	7.03556
584.84	6.95062
582.838	23.0411
580.838	48.2593
578.835	28.2575
576.833	-0.64383
574.83	11.4603
572.827	32.024
570.822	98.2147
568.818	46.3269
566.813	44.0441
564.808	14.9781
562.802	96.1579
560.795	187.633
558.788	250.119
556.781	221.912
554.773	159.325
552.765	219.268
550.756	245.848
548.747	355.446
546.737	419.158
544.726	476.679
542.716	379.119
540.704	421.017
538.692	525.589
536.68	574.284
534.667	514.091
532.654	498.208
530.64	632.865
528.626	750.779
526.611	845.472
524.596	810.778
522.58	840.978
520.564	836.748
518.547	874.14
516.529	849.733
514.512	787.6
512.494	747.033
510.476	668.31
508.456	554.877
506.436	460.167
504.416	414.161
502.395	314.391
500.374	299.971
498.353	314.881
496.33	344.293
494.307	291.099
492.284	252.818
490.261	224.595
488.237	146.735
486.212	104.112
484.187	121.053
482.161	124.928
480.134	17.0207
478.108	2.584
476.081	96.2881
474.054	114.116
472.025	79.5243
469.997	37.165
467.968	-32.2995
465.938	-112.975
463.908	-207.168
461.877	-155.668
459.846	-138.621
457.814	-98.511
455.782	-138.335
453.75	-102.545
451.716	-103.46
449.683	-85.8916
447.649	-100.211
445.614	-69.1975
443.579	-16.2986
441.543	-9.15152
439.508	-49.3654
437.47	-25.2879
435.433	20.3993
433.396	57.5904
431.358	54.452
429.319	-27.391
427.28	1.64399
425.241	75.9238
423.201	130.997
421.16	162.883
419.118	211.361
417.077	207.047
415.035	187.288
412.993	309.638
410.949	376.521
408.905	442.435
406.862	414.468
404.816	363.749
402.771	321.893
400.727	390.241
398.68	467.248
396.633	368.445
394.586	228.842
392.539	53.4393
390.491	33.0739
388.442	21.851
386.393	177.855
384.344	143.888
382.293	19.7714
380.242	-150.594
378.192	-125.922
376.14	-27.6968
374.088	-13.7688
372.035	-32.0027
369.982	-67.7184
367.928	-25.8563
365.874	-3.04386
363.82	8.91032
361.765	73.9663
359.709	92.3901
357.653	31.9885
355.596	-155.416
353.539	-230.3
351.481	-230.905
349.423	-207.063
347.364	-186.63
345.305	-90.6979
343.245	-58.3454
341.185	-80.1614
339.125	-49.1857
337.063	21.868
335.001	38.6033
332.94	22.222
330.876	-1.32443
328.813	-16.557
326.749	17.6574
324.685	63.4128
322.621	65.5734
320.555	85.1609
318.489	121.988
316.423	103.066
314.356	77.6535
312.29	58.6761
310.221	64.5073
308.153	67.7032
306.084	104.038
304.015	94.2422
301.946	167.275
299.875	133.217
297.804	65.7008
295.733	-42.117
293.661	43.7188
291.588	20.0734
289.516	-20.2724
287.443	-36.3172
285.369	-37.4562
283.295	-63.4827
281.22	-38.6199
279.144	-62.0097
277.068	-100.506
274.992	-66.6704
272.915	-1.05336
270.837	-51.1471
268.76	-40.3694
266.681	62.8449
264.602	191.688
262.523	254.055
260.443	247.099
258.362	251.718
256.282	304.055
254.2	355.597
252.118	423.916
250.036	478.756
247.952	509.018
245.869	500.977
243.784	591.312
241.7	645.017
239.616	595.623
237.53	530.348
235.443	596.414
233.357	614.948
231.27	620.758
229.182	529.731
227.094	588.852
225.005	570.508
222.916	529.033
220.827	423.404
218.737	388.049
216.646	375.909
214.555	261.55
212.462	217.543
210.37	200.749
208.278	168.146
206.185	131.454
204.091	130.312
201.997	141.959
199.902	31.6061
197.807	-131.304
195.711	-230.674
193.615	-275.13
191.517	-301.578
189.42	-344.727
187.322	-353.139
185.224	-403.503
183.125	-397.632
181.025	-330.402
178.926	-245.771
176.825	-228.445
174.724	-140.677
172.623	52.3856
170.521	329.71
168.418	706.909
166.315	1125.4
164.212	1692.79
162.108	2373.1
160.003	3321.41
157.898	4365.51
155.793	5462.99
153.686	6727.61
151.58	7931.41
149.473	8583.68
147.365	8440.67
145.257	7979.1
143.148	7036.53
141.039	5646.24
138.929	4350.67
136.819	3315.35
134.709	2447.14
132.597	1673.83
130.485	1249.21
128.373	788.307
126.26	526.102
124.147	204.884
122.033	-110.038
119.919	-296.512
117.804	-310.572
115.688	-440.004
113.573	-597.678
111.456	-498.547
109.339	-519.258
107.222	-492.848
105.103	-493.001
102.985	-444.224
100.866	-599.306
98.7467	-787.764
96.6262	-1088.98
