1372.48	1727.9
1370.67	1655.1
1368.86	1591.2
1367.05	1502.39
1365.25	1383.22
1363.44	1232.59
1361.63	1121.22
1359.82	1033.29
1358.01	1018.69
1356.19	937.477
1354.38	812.543
1352.57	717.201
1350.76	636.232
1348.95	545.598
1347.13	465.993
1345.32	474.879
1343.5	478.14
1341.69	510.167
1339.87	536.034
1338.06	552.003
1336.24	542.303
1334.43	558.643
1332.61	540.111
1330.79	518.382
1328.97	492.677
1327.16	510.876
1325.34	505.622
1323.52	529.796
1321.7	504.453
1319.88	504.52
1318.06	476.544
1316.24	437.716
1314.41	406.338
1312.59	401.793
1310.77	413.174
1308.95	429.506
1307.12	476.676
1305.3	505.095
1303.48	498.811
1301.65	478.018
1299.83	414.053
1298	420.095
1296.18	492.926
1294.35	570.268
1292.52	606.665
1290.69	682.371
1288.87	772.538
1287.04	819.573
1285.21	843.231
1283.38	826.394
1281.55	782.615
1279.72	683.769
1277.89	623.056
1276.06	531.727
1274.23	466.811
1272.4	406.671
1270.57	423.757
1268.73	443.425
1266.9	404.372
1265.07	345.108
1263.23	333.292
1261.4	317.824
1259.56	315.456
1257.73	328.633
1255.89	431.203
1254.06	454.35
1252.22	458.638
1250.38	380.326
1248.54	372.916
1246.71	400.879
1244.87	397.017
1243.03	341.638
1241.19	321.05
1239.35	326.141
1237.51	276.541
1235.67	278.521
1233.83	329.43
1231.98	327.115
1230.14	233.266
1228.3	149.206
1226.46	187.162
1224.61	238.486
1222.77	270.681
1220.92	243.368
1219.08	227.095
1217.23	205.166
1215.39	263.173
1213.54	318.264
1211.7	333.174
1209.85	321.227
1208	310.749
1206.15	299.872
1204.3	305.472
1202.45	312.116
1200.61	339.428
1198.76	311.451
1196.91	298.698
1195.05	275.888
1193.2	329.203
1191.35	345.942
1189.5	340.908
1187.65	324.619
1185.79	361.917
1183.94	423.611
1182.09	462.674
1180.23	479.538
1178.38	527.65
1176.52	601.495
1174.67	659.772
1172.81	776.718
1170.95	954.902
1169.1	1144.7
1167.24	1325.49
1165.38	1607.08
1163.52	1913.16
1161.66	2194.94
1159.8	2473.39
1157.94	2708.06
1156.08	2754.53
1154.22	2638.48
1152.36	2452.88
1150.5	2278.52
1148.64	2011.46
1146.77	1725.29
1144.91	1564.28
1143.05	1475.88
1141.18	1392.81
1139.32	1288.02
1137.45	1270.69
1135.59	1229.24
1133.72	1193.72
1131.86	1087.23
1129.99	1027.28
1128.12	967.396
1126.25	906.042
1124.39	812.878
1122.52	764.756
1120.65	749.326
1118.78	691.54
1116.91	641.607
1115.04	565.716
1113.17	602.311
1111.3	618.87
1109.42	649.945
1107.55	627.819
1105.68	561.885
1103.81	517.74
1101.93	509.733
1100.06	491.497
1098.18	377.39
1096.31	309.965
1094.43	272.287
1092.56	257.222
1090.68	232.226
1088.8	175.364
1086.93	126.468
1085.05	81.9116
1083.17	48.8817
1081.29	37.0725
1079.41	63.8736
1077.53	52.3763
1075.65	-4.85207
1073.77	8.66466
1071.89	31.8517
1070.01	43.3784
1068.13	9.59038
1066.24	23.3049
1064.36	73.9581
1062.48	103.607
1060.59	86.3876
1058.71	79.6533
1056.83	97.8589
1054.94	124.571
1053.05	126.12
1051.17	112.017
1049.28	171.976
1047.39	247.595
1045.51	306.321
1043.62	285.297
1041.73	261.456
1039.84	248.219
1037.95	281.15
1036.06	275.671
1034.17	241.965
1032.28	228.065
1030.39	222.591
1028.5	184.909
1026.61	142.06
1024.71	113.575
1022.82	135.533
1020.93	140.083
1019.03	89.8837
1017.14	12.3594
1015.24	23.559
1013.35	21.0982
1011.45	26.0337
1009.56	-15.9251
1007.66	-6.61372
1005.76	-6.34896
1003.86	10.2601
1001.97	-27.4895
1000.07	20.7995
998.167	-20.2601
996.268	-53.9721
994.368	-86.0274
992.466	-28.1968
990.565	-0.102183
988.664	35.3655
986.762	19.3799
984.86	11.3545
982.957	19.6361
981.053	44.7213
979.15	19.8855
977.245	23.8856
975.34	71.8431
973.435	148.919
971.53	224.8
969.624	245.759
967.717	253.299
965.809	185.878
963.902	157.748
961.994	126.295
960.086	149.641
958.177	118.645
956.267	88.8212
954.357	121.594
952.447	183.236
950.536	205.931
948.625	189.678
946.713	253.73
944.8	235.532
942.888	187.959
940.974	140.591
939.061	153.972
937.147	149.504
935.233	151.773
933.317	173.107
931.402	157.689
929.485	151.715
927.569	105.408
925.652	109.028
923.735	78.5788
921.817	88.2986
919.899	54.1425
917.98	41.9286
916.061	12.8299
914.141	-9.00599
912.22	-0.896958
910.3	22.5421
908.378	53.9867
906.456	25.9784
904.534	39.469
902.612	31.5788
900.689	77.3304
898.766	51.7624
896.841	55.0617
894.916	57.559
892.991	91.4986
891.066	93.6345
889.14	94.0999
887.214	113.212
885.287	99.0288
883.36	98.7038
881.432	142.219
879.504	196.44
877.575	173.695
875.646	151.154
873.716	152.29
871.786	139.157
869.855	130.822
867.924	142.775
865.992	151.209
864.06	123.434
862.128	113.973
860.194	117.486
858.261	146.372
856.327	156.244
854.393	116.541
852.458	107.428
850.522	109.041
848.586	127.084
846.65	120.239
844.714	86.4662
842.776	95.155
840.838	126.42
838.901	152.805
836.961	115.503
835.023	147.073
833.082	165.766
831.142	195.594
829.202	173.211
827.261	141.636
825.319	160.723
823.377	204.132
821.434	181.444
819.491	101.685
817.548	52.9874
815.604	45.4003
813.66	76.3005
811.715	90.9994
809.769	65.0825
807.823	66.6352
805.878	113.572
803.93	113.471
801.983	99.5448
800.035	101.756
798.087	105.682
796.139	122.597
794.189	154.994
792.24	97.7614
790.289	49.7991
788.339	31.977
786.387	37.8321
784.436	-34.2257
782.484	-68.4041
780.532	-82.3736
778.578	-42.9177
776.624	-8.19083
774.671	-35.5516
772.716	-45.1966
770.762	18.5347
768.806	83.6409
766.85	42.2746
764.893	-30.666
762.937	-28.2137
760.979	34.3321
759.022	62.7723
757.064	9.88505
755.105	0.313786
753.145	10.9758
751.185	37.0069
749.226	13.2506
747.264	16.4128
745.303	-22.4788
743.341	-46.145
741.38	-72.499
739.417	-46.2746
737.454	27.5223
735.49	19.8273
733.526	12.0048
731.562	15.012
729.596	95.298
727.631	77.3053
725.665	52.516
723.699	53.2261
721.732	65.0478
719.764	11.9992
717.797	18.8847
715.828	25.3196
713.859	-24.8052
711.889	-120.789
709.919	-72.9114
707.949	-32.2188
705.978	-21.2604
704.007	-73.1368
702.035	-86.1845
700.063	4.65733
698.091	48.0134
696.117	77.0705
694.143	54.5477
692.169	102.784
690.194	48.1614
688.219	69.7576
686.244	77.2183
684.267	93.1911
682.291	82.619
680.314	38.391
678.336	41.4486
676.358	65.4128
674.379	68.6987
672.4	60.894
670.421	95.141
668.441	155.326
666.46	121.224
664.479	126.322
662.497	137.427
660.516	181.219
658.533	219.651
656.55	256.441
654.567	284.518
652.583	294.323
650.598	360.201
648.614	466.168
646.628	584.869
644.643	621.018
642.656	636.506
640.669	643.649
638.682	617.856
636.694	573.259
634.706	535.032
632.717	528.322
630.728	492.565
628.738	454.634
626.748	358.123
624.757	294.12
622.766	256.961
620.774	226.899
618.782	216.088
616.789	201.466
614.796	164.696
612.802	108.712
610.808	107.011
608.814	143.822
606.818	103.088
604.822	51.6256
602.827	-4.07969
600.83	-27.7084
598.833	-24.1271
596.836	22.2337
594.838	30.766
592.839	-3.78871
590.84	-37.0687
588.841	-75.6168
586.84	-97.012
584.84	-111.595
582.838	-123.189
580.838	-141.474
578.835	-113.859
576.833	-95.964
574.83	-54.0033
572.827	-73.3005
570.822	-57.3732
568.818	-49.6995
566.813	-22.6052
564.808	-17.9822
562.802	104.917
560.795	133.853
558.788	118.31
556.781	62.4148
554.773	125.632
552.765	89.5422
550.756	111.115
548.747	163.222
546.737	218.399
544.726	199.314
542.716	155.186
540.704	175.037
538.692	208.288
536.68	280.704
534.667	288.212
532.654	281.422
530.64	323.939
528.626	367.878
526.611	465.437
524.596	496.73
522.58	478.509
520.564	402.377
518.547	398.817
516.529	458.567
514.512	503.269
512.494	472.883
510.476	369.667
508.456	315.839
506.436	281.91
504.416	178.103
502.395	131.866
500.374	213.181
498.353	276.171
496.33	322.459
494.307	279.734
492.284	295.716
490.261	254.879
488.237	262.342
486.212	167.086
484.187	89.3042
482.161	102.952
480.134	89.8949
478.108	79.6483
476.081	20.496
474.054	61.9512
472.025	53.4389
469.997	7.80058
467.968	-48.009
465.938	-35.6632
463.908	-12.7782
461.877	-20.5788
459.846	-83.5438
457.814	-89.1622
455.782	-92.6256
453.75	-20.5882
451.716	-35.2442
449.683	-48.3702
447.649	-49.838
445.614	15.0132
443.579	26.5259
441.543	45.3674
439.508	104.973
437.47	116.639
435.433	125.637
433.396	181.228
431.358	231.377
429.319	235.156
427.28	222.759
425.241	233.559
423.201	279.272
421.16	372.306
419.118	463.219
417.077	509.613
415.035	572.275
412.993	595.18
410.949	664.65
408.905	644.458
406.862	635.965
404.816	638.676
402.771	664.01
400.727	633.492
398.68	567.834
396.633	540.635
394.586	451.869
392.539	368.906
390.491	331.425
388.442	334.536
386.393	311.19
384.344	261.853
382.293	267.27
380.242	237.514
378.192	275.6
376.14	286.76
374.088	393.052
372.035	464.392
369.982	567.036
367.928	568.843
365.874	554.691
363.82	538.333
361.765	501.976
359.709	445.85
357.653	400.514
355.596	424.285
353.539	429.11
351.481	438.271
349.423	470.417
347.364	445.23
345.305	402.188
343.245	405.123
341.185	424.24
339.125	500.671
337.063	518.256
335.001	475.561
332.94	419.534
330.876	497.85
328.813	528.708
326.749	488.123
324.685	463.085
322.621	501.542
320.555	555.727
318.489	605.708
316.423	571.765
314.356	561.58
312.29	530.194
310.221	603.455
308.153	632.165
306.084	599.487
304.015	569.739
301.946	545.963
299.875	521.077
297.804	523.877
295.733	557.987
293.661	469.266
291.588	416.7
289.516	436.958
287.443	468.781
285.369	453.236
283.295	492.592
281.22	462.458
279.144	446.8
277.068	500.348
274.992	506.607
272.915	505.074
270.837	552.674
268.76	631.878
266.681	603.101
264.602	703.996
262.523	748.945
260.443	781.842
258.362	817.472
256.282	1012.52
254.2	1058.89
252.118	1018.76
250.036	983.771
247.952	1065.94
245.869	1141.11
243.784	1116.94
241.7	1153.07
239.616	1209.23
237.53	1180.03
235.443	1065.78
233.357	1046.65
231.27	1017.66
229.182	953.721
227.094	975.272
225.005	986.6
222.916	905.105
220.827	757.111
218.737	721.88
216.646	757.765
214.555	700.259
212.462	620.66
210.37	524.181
208.278	432.876
206.185	289.366
204.091	253.913
201.997	207.685
199.902	161.822
197.807	90.1605
195.711	-38.5078
193.615	-195.502
191.517	-276.056
189.42	-237.664
187.322	-273.603
185.224	-264.408
183.125	-280.641
181.025	-258.69
178.926	-309.621
176.825	-310.199
174.724	-287.596
172.623	-151.416
170.521	-27.4412
168.418	178.418
166.315	407.717
164.212	791.881
162.108	1312.87
160.003	1813.17
157.898	2547.43
155.793	3463.26
153.686	4476.75
151.58	5213
149.473	5656.2
147.365	5640.76
145.257	5290.06
143.148	4730.51
141.039	3879.94
138.929	2970.47
136.819	2135.41
134.709	1528.47
132.597	1038.81
130.485	730.979
128.373	428.049
126.26	158.782
124.147	-50.7248
122.033	-72.0424
119.919	-62.5611
117.804	-164.597
115.688	-315.291
113.573	-406.056
111.456	-362.241
109.339	-347.451
107.222	-301.984
105.103	-223.718
102.985	-94.6182
100.866	-190.755
98.7467	-458.783
96.6262	-624.348
